,0,1
1630,/data,"{""sample_key"":""5176168_2590"",""timestamp0"":5176168,""timestamp"":2590,""stroke_id"":51,""xyp"":[0.34573739035087725,0.7381678989955356,0.6914691558441561],""rel_xyp"":[-0.0013363486842107308,-0.09560285295758941,0.5777191558441561],""rel_xyp_lp"":[0.016222640761781332,-0.06676979421356936,0.7444672883560453],""xyp_sg"":[-0.005295032635331,0.007523396983743,0.004919241648167],""s"":0.9199938738068512,""angle"":-10.382296685678131,""da"":0.015491712094089838,""segment_id"":66}"
1631,/data,"{""sample_key"":""5176182_2600"",""timestamp0"":5176182,""timestamp"":2600,""stroke_id"":51,""xyp"":[0.3433473821271933,0.7258409772600434,0.6903246753246757],""rel_xyp"":[-0.00372635690789469,-0.10792977469308163,0.5765746753246757],""rel_xyp_lp"":[0.013332058382292681,-0.06489436272879145,0.718169236398451],""xyp_sg"":[-0.004291161894798,0.005220407154411,-0.006306956987828],""s"":0.6757715683956519,""angle"":-10.30756338544027,""da"":0.03108029539784196,""segment_id"":66}"
1632,/data,"{""sample_key"":""5176182_2610"",""timestamp0"":5176182,""timestamp"":2610,""stroke_id"":51,""xyp"":[0.3379505893640353,0.6936013357979895,0.6981168831168829],""rel_xyp"":[-0.009123149671052655,-0.14016941615513545,0.5843668831168829],""rel_xyp_lp"":[0.010692998455610506,-0.06529265178853913,0.6828295521494104],""xyp_sg"":[-0.003540063742548,0.00291676656343,-0.017389502376318],""s"":0.45868920291245363,""angle"":-10.113941313368741,""da"":0.07377440299506732,""segment_id"":66}"
1633,/data,"{""sample_key"":""5176203_2620"",""timestamp0"":5176203,""timestamp"":2620,""stroke_id"":51,""xyp"":[0.334715369152047,0.672383626302083,0.679204545454545],""rel_xyp"":[-0.012358369883040954,-0.16138712565104196,0.565454545454545],""rel_xyp_lp"":[0.008016643695018668,-0.06826096885307525,0.6441003626055295],""xyp_sg"":[-0.00307701039128,0.000539152999409,-0.026296069845557],""s"":0.3123888427075593,""angle"":-9.598236841887658,""da"":0.18998960841722456,""segment_id"":66}"
1634,/data,"{""sample_key"":""5176203_2630"",""timestamp0"":5176203,""timestamp"":2630,""stroke_id"":51,""xyp"":[0.3324065371762742,0.6558896019345237,0.6488474025974016],""rel_xyp"":[-0.014667201858813761,-0.17788115001860128,0.5350974025974016],""rel_xyp_lp"":[0.005130408876274528,-0.07421038870734549,0.608197245654119],""xyp_sg"":[-0.002883606124669,-0.002019341336563,-0.031418576836586],""s"":0.3520358464102855,""angle"":-8.813861858678651,""da"":0.3846196197551577,""segment_id"":67}"
1635,/data,"{""sample_key"":""5176228_2640"",""timestamp0"":5176228,""timestamp"":2640,""stroke_id"":51,""xyp"":[0.3295134320175438,0.63482666015625,0.6333772727272726],""rel_xyp"":[-0.017560307017544186,-0.198944091796875,0.5196272727272726],""rel_xyp_lp"":[0.001978763636192923,-0.08356714422926097,0.5802143004831504],""xyp_sg"":[-0.00289808306843,-0.004849759396166,-0.032005291432142],""s"":0.564969483000817,""angle"":-8.392614329728806,""da"":0.5129977566113022,""segment_id"":67}"
1636,/data,"{""sample_key"":""5176228_2650"",""timestamp0"":5176228,""timestamp"":2650,""stroke_id"":51,""xyp"":[0.3262308114035086,0.6107177734375,0.6278318181818181],""rel_xyp"":[-0.020842927631579355,-0.223052978515625,0.5140818181818181],""rel_xyp_lp"":[-0.0014030756883260794,-0.09661310729390693,0.5625986168188274],""xyp_sg"":[-0.003035372588784,-0.007969113066792,-0.028407577425241],""s"":0.8527616890084608,""angle"":-8.217907989425946,""da"":0.4997689160044443,""segment_id"":67}"
1637,/data,"{""sample_key"":""5176258_2660"",""timestamp0"":5176258,""timestamp"":2660,""stroke_id"":51,""xyp"":[0.32296977796052606,0.5864807128906255,0.623910984848485],""rel_xyp"":[-0.02410396107456192,-0.24729003906249947,0.5101609848484849],""rel_xyp_lp"":[-0.004921409010909792,-0.1132903889884736,0.554480953303006],""xyp_sg"":[-0.00320935738273,-0.011281288228929,-0.022016130387783],""s"":1.1728914652015145,""angle"":-8.131144423147902,""da"":0.35301387067322176,""segment_id"":67}"
1638,/data,"{""sample_key"":""5176258_2670"",""timestamp0"":5176258,""timestamp"":2670,""stroke_id"":51,""xyp"":[0.3199030290570173,0.5610900878906255,0.6346117424242426],""rel_xyp"":[-0.027170709978070695,-0.27268066406249947,0.5208617424242425],""rel_xyp_lp"":[-0.00845780815177728,-0.1330974920672449,0.5522915270031493],""xyp_sg"":[-0.003351542865857,-0.014580486342311,-0.014839597046375],""s"":1.496072931243643,""angle"":-8.079921760024483,""da"":0.172935010388924,""segment_id"":67}"
1639,/data,"{""sample_key"":""5176258_2680"",""timestamp0"":5176258,""timestamp"":2680,""stroke_id"":51,""xyp"":[0.3168362801535086,0.5356994628906255,0.6453125000000002],""rel_xyp"":[-0.03023745888157936,-0.29807128906249947,0.5315625000000002],""rel_xyp_lp"":[-0.011905554043635408,-0.15517970073336712,0.5514458113990771],""xyp_sg"":[-0.003422006964684,-0.01760040037334,-0.008839179761708],""s"":1.792998117590235,""angle"":-8.046013604392165,""da"":0.08311876800747453,""segment_id"":67}"
1640,/data,"{""sample_key"":""5176287_2690"",""timestamp0"":5176287,""timestamp"":2690,""stroke_id"":51,""xyp"":[0.31382866851935876,0.509979248046875,0.6538440438871476],""rel_xyp"":[-0.033245070515729225,-0.32379150390625,0.5400940438871475],""rel_xyp_lp"":[-0.015200534276865133,-0.1785776394190421,0.5483129985571886],""xyp_sg"":[-0.003411353565753,-0.020093571394682,-0.005269095301628],""s"":2.0381092820154625,""angle"":-8.02215152987265,""da"":0.04766437378623278,""segment_id"":67}"
1641,/data,"{""sample_key"":""5176287_2700"",""timestamp0"":5176287,""timestamp"":2700,""stroke_id"":51,""xyp"":[0.3113532923094374,0.481292724609375,0.6428526645768029],""rel_xyp"":[-0.035720446725650556,-0.35247802734375,0.5291026645768029],""rel_xyp_lp"":[-0.01833418179329752,-0.20250103393806432,0.5415715700973629],""xyp_sg"":[-0.003335350891575,-0.021913681179285,-0.004300546366721],""s"":2.216605486768631,""angle"":-8.005026425646024,""da"":0.031000622515558796,""segment_id"":67}"
1642,/data,"{""sample_key"":""5176287_2710"",""timestamp0"":5176287,""timestamp"":2710,""stroke_id"":51,""xyp"":[0.308877916099516,0.452606201171875,0.6318612852664578],""rel_xyp"":[-0.038195822935572,-0.38116455078125,0.5181112852664578],""rel_xyp_lp"":[-0.0213435938001082,-0.22650697780277632,0.5323926945028932],""xyp_sg"":[-0.003224635729566,-0.02306704968214,-0.005098130553961],""s"":2.3291351541435046,""angle"":-7.992875554658681,""da"":0.02150795894777424,""segment_id"":67}"
1643,/data,"{""sample_key"":""5176313_2720"",""timestamp0"":5176313,""timestamp"":2720,""stroke_id"":51,""xyp"":[0.3067500105431849,0.4246990497295675,0.6222727272727275],""rel_xyp"":[-0.04032372849190308,-0.4090717022235575,0.5085227272727275],""rel_xyp_lp"":[-0.024284609051455807,-0.25053606750662805,0.5234557130714306],""xyp_sg"":[-0.003111697966233,-0.023707903921604,-0.006310422439128],""s"":2.3911239461580927,""angle"":-7.9844871422904955,""da"":0.01523288994173111,""segment_id"":67}"
1644,/data,"{""sample_key"":""5176313_2730"",""timestamp0"":5176313,""timestamp"":2730,""stroke_id"":51,""xyp"":[0.3060119876012145,0.3999093862680283,0.6182954545454549],""rel_xyp"":[-0.04106175143387347,-0.4338613656850967,0.5045454545454549],""rel_xyp_lp"":[-0.02719993160005991,-0.27482391637172443,0.5173610700979043],""xyp_sg"":[-0.003018351504579,-0.02407787181437,-0.006732155568898],""s"":2.4266321454114705,""angle"":-7.978689009180337,""da"":0.01074643247401541,""segment_id"":67}"
1645,/data,"{""sample_key"":""5176313_2740"",""timestamp0"":5176313,""timestamp"":2740,""stroke_id"":51,""xyp"":[0.30527396465924417,0.37511972280649,0.6143181818181822],""rel_xyp"":[-0.04179977437584381,-0.458651029146635,0.5005681818181822],""rel_xyp_lp"":[-0.03009376201145486,-0.2997306263053455,0.5152855307712457],""xyp_sg"":[-0.002947516739368,-0.024416567757726,-0.005820602644235],""s"":2.459383329203643,""angle"":-7.97411820692926,""da"":0.007600298291187135,""segment_id"":67}"
1646,/data,"{""sample_key"":""5176326_2750"",""timestamp0"":5176326,""timestamp"":2750,""stroke_id"":51,""xyp"":[0.30531086580634265,0.3488229604867792,0.6074825174825178],""rel_xyp"":[-0.041762873228745334,-0.4849477914663458,0.4937325174825178],""rel_xyp_lp"":[-0.03291885764101096,-0.3255402410085807,0.516521989936336],""xyp_sg"":[-0.002881793072447,-0.024880364537239,-0.003845243016258],""s"":2.504670179521255,""angle"":-7.969293801666552,""da"":0.005753244134549362,""segment_id"":67}"
1647,/data,"{""sample_key"":""5176347_2760"",""timestamp0"":5176347,""timestamp"":2760,""stroke_id"":51,""xyp"":[0.305854969454887,0.3279375348772322,0.5951623376623374],""rel_xyp"":[-0.04121876958020099,-0.5058332170758928,0.4814123376623374],""rel_xyp_lp"":[-0.035577686967558746,-0.3522973578344136,0.518986485560167],""xyp_sg"":[-0.002788864076138,-0.025497633963823,-0.001650249352679],""s"":2.564969981477899,""angle"":-7.962925930309629,""da"":0.0052517631475517135,""segment_id"":67}"
1648,/data,"{""sample_key"":""5176347_2770"",""timestamp0"":5176347,""timestamp"":2770,""stroke_id"":51,""xyp"":[0.30637710813492036,0.32202293759300593,0.5744913419913411],""rel_xyp"":[-0.04069663090016762,-0.5117478143601191,0.4607413419913411],""rel_xyp_lp"":[-0.03793796661623024,-0.37973856834896214,0.5202496303548265],""xyp_sg"":[-0.002631664741784,-0.026168577373028,-0.000195032785996],""s"":2.6300572256916803,""angle"":-7.954210484196747,""da"":0.006014932658681138,""segment_id"":67}"
1649,/data,"{""sample_key"":""5176361_2780"",""timestamp0"":5176361,""timestamp"":2780,""stroke_id"":51,""xyp"":[0.3074899161967416,0.31585693359375,0.5583035714285711],""rel_xyp"":[-0.03958382283834638,-0.517913818359375,0.4445535714285711],""rel_xyp_lp"":[-0.03986014554425302,-0.4073107818755718,0.5184760055629739],""xyp_sg"":[-0.00237997318618,-0.026697101071477,-0.000120209260785],""s"":2.680297517044692,""angle"":-7.942893847324296,""da"":0.007753203667973496,""segment_id"":67}"
1650,/data,"{""sample_key"":""5176361_2790"",""timestamp0"":5176361,""timestamp"":2790,""stroke_id"":51,""xyp"":[0.3109654017857144,0.308685302734375,0.560048701298701],""rel_xyp"":[-0.03610833724937357,-0.52508544921875,0.446298701298701],""rel_xyp_lp"":[-0.04122905654306073,-0.43421066166883937,0.5128696065386048],""xyp_sg"":[-0.002019644947723,-0.026836764067411,-0.001528334454633],""s"":2.6912652625201128,""angle"":-7.9290966907382066,""da"":0.010042630484202508,""segment_id"":67}"
1651,/data,"{""sample_key"":""5176382_2800"",""timestamp0"":5176382,""timestamp"":2800,""stroke_id"":51,""xyp"":[0.3146823765142024,0.3079950241815476,0.5663284632034631],""rel_xyp"":[-0.03239136252088559,-0.5257757277715773,0.45257846320346307],""rel_xyp_lp"":[-0.04197616565147819,-0.459422340473112,0.5036261884032922],""xyp_sg"":[-0.001556002069265,-0.026340885087848,-0.004022558219731],""s"":2.6386802944858063,""angle"":-7.912984813601346,""da"":0.012499602687510825,""segment_id"":67}"
1652,/data,"{""sample_key"":""5176382_2810"",""timestamp0"":5176382,""timestamp"":2810,""stroke_id"":51,""xyp"":[0.318459723527569,0.30892508370535715,0.5737418831168832],""rel_xyp"":[-0.028614015507518964,-0.5248456682477678,0.4599918831168832],""rel_xyp_lp"":[-0.04207886245305299,-0.4818144632806899,0.49167833293202523],""xyp_sg"":[-0.001009605126455,-0.025013653561473,-0.006910954602063],""s"":2.5034020192624977,""angle"":-7.894321898887577,""da"":0.014968620434129054,""segment_id"":67}"
1653,/data,"{""sample_key"":""5176395_2820"",""timestamp0"":5176395,""timestamp"":2820,""stroke_id"":51,""xyp"":[0.3296115890688265,0.31807767427884626,0.5789335664335665],""rel_xyp"":[-0.017462149966261498,-0.5156930776742787,0.4651835664335665],""rel_xyp_lp"":[-0.041534727589803415,-0.5003369470260759,0.4784816707813239],""xyp_sg"":[-0.000405122002121,-0.022756488993764,-0.009442939423025],""s"":2.276009479681279,""angle"":-7.871782236349793,""da"":0.017699801379963853,""segment_id"":67}"
1654,/data,"{""sample_key"":""5176417_2830"",""timestamp0"":5176417,""timestamp"":2830,""stroke_id"":51,""xyp"":[0.3410118869617227,0.32898504083806834,0.5813533057851242],""rel_xyp"":[-0.0060618520733652925,-0.5047857111150567,0.4676033057851242],""rel_xyp_lp"":[-0.04031945030638721,-0.5142471152234374,0.46584214654010625],""xyp_sg"":[0.00024379590468,-0.019599428400397,-0.010989882983267],""s"":1.9600944621763188,""angle"":-7.841543346135999,""da"":0.02163092664559696,""segment_id"":67}"
1655,/data,"{""sample_key"":""5176417_2840"",""timestamp0"":5176417,""timestamp"":2840,""stroke_id"":51,""xyp"":[0.3480440714712918,0.33723865855823876,0.5810433884297524],""rel_xyp"":[0.0009703324362038135,-0.49653209339488624,0.46729338842975243],""rel_xyp_lp"":[-0.038338262883813055,-0.5232429922629033,0.45563691203019063],""xyp_sg"":[0.000947847787756,-0.015706790611148,-0.011153195053339],""s"":1.5735364207135494,""angle"":-7.793708359105647,""da"":0.029133146174297853,""segment_id"":67}"
1656,/data,"{""sample_key"":""5176431_2850"",""timestamp0"":5176431,""timestamp"":2850,""stroke_id"":51,""xyp"":[0.357957882988722,0.34938267299107206,0.5905194805194807],""rel_xyp"":[0.010884143953634018,-0.48438807896205294,0.47676948051948065],""rel_xyp_lp"":[-0.03539421280200646,-0.5274493537621701,0.4493779690377387],""xyp_sg"":[0.001744952285662,-0.011350326240063,-0.009820294566453],""s"":1.1483673812639392,""angle"":-7.701440040747519,""da"":0.046383759352426335,""segment_id"":67}"
1657,/data,"{""sample_key"":""5176431_2860"",""timestamp0"":5176431,""timestamp"":2860,""stroke_id"":51,""xyp"":[0.37939820253759393,0.3770882742745538,0.639139610389611],""rel_xyp"":[0.03232446350250595,-0.4566824776785712,0.525389610389611],""rel_xyp_lp"":[-0.031211870854847258,-0.5273001398615926,0.44778522383193786],""xyp_sg"":[0.002687895204872,-0.006850683130324,-0.007173854857683],""s"":0.7359119511495904,""angle"":-7.480083676508903,""da"":0.09235004250702583,""segment_id"":67}"
1658,/data,"{""sample_key"":""5176448_2870"",""timestamp0"":5176448,""timestamp"":2870,""stroke_id"":51,""xyp"":[0.3939819965815272,0.3961145737591911,0.669745989304813],""rel_xyp"":[0.046908257546439236,-0.4376561781939339,0.555995989304813],""rel_xyp_lp"":[-0.025515489644423628,-0.5233780801231747,0.4506747536258546],""xyp_sg"":[0.003822904080153,-0.002500715432689,-0.003628335893154],""s"":0.4568169576683793,""angle"":-6.862465568846542,""da"":0.2271780237175658,""segment_id"":67}"
1659,/data,"{""sample_key"":""5176462_2880"",""timestamp0"":5176462,""timestamp"":2880,""stroke_id"":51,""xyp"":[0.4077123962249374,0.4141104561941962,0.6940219155844156],""rel_xyp"":[0.0606386571898494,-0.4196602957589288,0.5802719155844156],""rel_xyp_lp"":[-0.01809906452563973,-0.5162372864179263,0.45734609234324586],""xyp_sg"":[0.005170624237508,0.001502147177234,0.000318981707096],""s"":0.5384403508985676,""angle"":-6.000452317818661,""da"":0.4425486554474949,""segment_id"":68}"
1660,/data,"{""sample_key"":""5176462_2890"",""timestamp0"":5176462,""timestamp"":2890,""stroke_id"":51,""xyp"":[0.4291894286497495,0.4423610142299115,0.7018547077922075],""rel_xyp"":[0.08211568961466154,-0.3914097377232135,0.5881047077922075],""rel_xyp_lp"":[-0.008846003429078972,-0.5062546407432702,0.46724764726743484],""xyp_sg"":[0.006716015283018,0.005086117424071,0.004268147051334],""s"":0.8424574276078879,""angle"":-5.63502106520802,""da"":0.5612469309769241,""segment_id"":68}"
1661,/data,"{""sample_key"":""5176479_2900"",""timestamp0"":5176479,""timestamp"":2900,""stroke_id"":51,""xyp"":[0.44543847555469585,0.4637415268841911,0.705023395721925],""rel_xyp"":[0.09836473651960786,-0.3700292250689339,0.5912733957219249],""rel_xyp_lp"":[0.0022748021886251557,-0.4935900855107139,0.48037292208079285],""xyp_sg"":[0.008408444002271,0.008287755772471,0.00802337191999],""s"":1.1806304514260741,""angle"":-5.50501550289783,""da"":0.5177580850860668,""segment_id"":68}"
1662,/data,"{""sample_key"":""5176479_2910"",""timestamp0"":5176479,""timestamp"":2910,""stroke_id"":51,""xyp"":[0.45944695723684204,0.482177734375,0.706193181818182],""rel_xyp"":[0.11237321820175405,-0.351593017578125,0.592443181818182],""rel_xyp_lp"":[0.01520365473892502,-0.4782781162008815,0.49701333347312704],""xyp_sg"":[0.010170850902796,0.011199721135199,0.011554105207324],""s"":1.5128779249930557,""angle"":-5.449680036240725,""da"":0.3321007880132465,""segment_id"":68}"
1663,/data,"{""sample_key"":""5176492_2920"",""timestamp0"":5176492,""timestamp"":2920,""stroke_id"":51,""xyp"":[0.48340634488866385,0.5139864408052883,0.7470585664335676],""rel_xyp"":[0.13633260585357587,-0.3197843111478367,0.6333085664335676],""rel_xyp_lp"":[0.02977868726057107,-0.46038505817494435,0.517055502197605],""xyp_sg"":[0.011912766844034,0.013906663283706,0.014838397502899],""s"":1.8311452633985439,""angle"":-5.420715460900331,""da"":0.1344814742803957,""segment_id"":68}"
1664,/data,"{""sample_key"":""5176514_2930"",""timestamp0"":5176514,""timestamp"":2930,""stroke_id"":51,""xyp"":[0.4981987328050246,0.5336955677379258,0.761686466942149],""rel_xyp"":[0.1511249937699366,-0.3000751842151992,0.647936466942149],""rel_xyp_lp"":[0.04573528591801827,-0.44014286921731816,0.5394382704475542],""xyp_sg"":[0.01354128587991,0.016434224322438,0.01770980656147],""s"":2.1294369029432705,""angle"":-5.401575052943075,""da"":0.05511920665273884,""segment_id"":68}"
1665,/data,"{""sample_key"":""5176514_2940"",""timestamp0"":5176514,""timestamp"":2940,""stroke_id"":51,""xyp"":[0.5090624065490434,0.5482191606001416,0.765069731404959],""rel_xyp"":[0.16198866751395546,-0.28555159135298336,0.651319731404959],""rel_xyp_lp"":[0.06273078086586054,-0.4179940371123663,0.5622829540928331],""xyp_sg"":[0.014969403855503,0.018730713054538,0.0198346786201],""s"":2.3977544981098218,""angle"":-5.386635997308332,""da"":0.028486399447664512,""segment_id"":68}"
1666,/data,"{""sample_key"":""5176528_2950"",""timestamp0"":5176528,""timestamp"":2950,""stroke_id"":51,""xyp"":[0.5279189183897248,0.5733664376395087,0.7565949675324681],""rel_xyp"":[0.18084517935463684,-0.2604043143136163,0.6428449675324681],""rel_xyp_lp"":[0.08038723096878991,-0.39454372633606305,0.5836230132068878],""xyp_sg"":[0.016124030575156,0.020686412230134,0.020846366882324],""s"":2.6228076806041325,""angle"":-5.37447342560075,""da"":0.01844926848719508,""segment_id"":68}"
1667,/data,"{""sample_key"":""5176549_2960"",""timestamp0"":5176549,""timestamp"":2960,""stroke_id"":51,""xyp"":[0.5531675869360901,0.6069873628162199,0.738484848484849],""rel_xyp"":[0.20609384790100216,-0.2267833891369051,0.624734848484849],""rel_xyp_lp"":[0.09832601451039193,-0.370470182337293,0.6021234395205235],""xyp_sg"":[0.016955239698291,0.022179491817951,0.020536582916975],""s"":2.7917915583529127,""angle"":-5.3650777477530625,""da"":0.013837705363686226,""segment_id"":68}"
1668,/data,"{""sample_key"":""5176549_2970"",""timestamp0"":5176549,""timestamp"":2970,""stroke_id"":51,""xyp"":[0.5640101229636589,0.6212579636346724,0.740378787878788],""rel_xyp"":[0.21693638392857095,-0.21251278831845255,0.626628787878788],""rel_xyp_lp"":[0.1162036949333389,-0.34641246501691425,0.617247950409742],""xyp_sg"":[0.017447479069233,0.023130513727665,0.01896370574832],""s"":2.8973007975994185,""angle"":-5.358640066649267,""da"":0.010742822214288461,""segment_id"":68}"
1669,/data,"{""sample_key"":""5176549_2980"",""timestamp0"":5176549,""timestamp"":2980,""stroke_id"":51,""xyp"":[0.5748526589912282,0.635528564453125,0.742272727272727],""rel_xyp"":[0.2277789199561402,-0.1982421875,0.628522727272727],""rel_xyp_lp"":[0.13377781237398553,-0.32282848564316313,0.6288968389807419],""xyp_sg"":[0.017627883702517,0.023542473092675,0.016410358250141],""s"":2.941071782783941,""angle"":-5.355102046664836,""da"":0.007890126023847532,""segment_id"":68}"
1670,/data,"{""sample_key"":""5176574_2990"",""timestamp0"":5176574,""timestamp"":2990,""stroke_id"":51,""xyp"":[0.5884354440789474,0.6533630371093757,0.7327727272727271],""rel_xyp"":[0.24136170504385945,-0.1804077148437493,0.6190227272727271],""rel_xyp_lp"":[0.15095867980331992,-0.2999005495363867,0.636984062754203],""xyp_sg"":[0.017560770735145,0.023504113778472,0.013238714076579],""s"":2.9339802884881188,""angle"":-5.354054640268686,""da"":0.005081327175235462,""segment_id"":68}"
1671,/data,"{""sample_key"":""5176574_3000"",""timestamp0"":5176574,""timestamp"":3000,""stroke_id"":51,""xyp"":[0.6020182291666663,0.6711975097656255,0.7232727272727271],""rel_xyp"":[0.25494449013157827,-0.16257324218749947,0.609522727272727],""rel_xyp_lp"":[0.16776640043974025,-0.2775982817809839,0.6413457696455601],""xyp_sg"":[0.017325470224023,0.023153629153967,0.009757869876921],""s"":2.8918202943525695,""angle"":-5.354790390153326,""da"":0.0025160141580053974,""segment_id"":68}"
1672,/data,"{""sample_key"":""5176587_3010"",""timestamp0"":5176587,""timestamp"":3010,""stroke_id"":51,""xyp"":[0.6217579706477725,0.6974276029146633,0.7667526223776235],""rel_xyp"":[0.2746842316126845,-0.13634314903846168,0.6530026223776235],""rel_xyp_lp"":[0.18421303341837134,-0.2558617995808543,0.6419695602210502],""xyp_sg"":[0.01699018292129,0.022627219557762,0.006197605282068],""s"":2.829588981838284,""angle"":-5.356448990251581,""da"":0.00046938093068837894,""segment_id"":68}"
1673,/data,"{""sample_key"":""5176605_3020"",""timestamp0"":5176605,""timestamp"":3020,""stroke_id"":51,""xyp"":[0.6439106664230017,0.7271491156684027,0.8405871212121223],""rel_xyp"":[0.2968369273879137,-0.10662163628472232,0.7268371212121223],""rel_xyp_lp"":[0.20023196659527884,-0.23472666812989476,0.6393370764094896],""xyp_sg"":[0.016598612070084,0.022024186328053,0.002803616225719],""s"":2.757859144455958,""angle"":-5.358224433114009,""da"":-0.0008639122881242134,""segment_id"":68}"
1674,/data,"{""sample_key"":""5176605_3030"",""timestamp0"":5176605,""timestamp"":3030,""stroke_id"":51,""xyp"":[0.6510873538011692,0.7372538248697915,0.8239204545454557],""rel_xyp"":[0.30401361476608124,-0.09651692708333348,0.7101704545454557],""rel_xyp_lp"":[0.2157365408799798,-0.21426752106769734,0.6347929962582292],""xyp_sg"":[0.016176220029593,0.021404521539807,-0.00002647297697],""s"":2.682952919441315,""angle"":-5.359552595469503,""da"":-0.0014429953362318226,""segment_id"":68}"
1675,/data,"{""sample_key"":""5176618_3040"",""timestamp0"":5176618,""timestamp"":3040,""stroke_id"":51,""xyp"":[0.6591678264170042,0.748931884765625,0.7991302447552453],""rel_xyp"":[0.31209408738191624,-0.0848388671875,0.6853802447552453],""rel_xyp_lp"":[0.2307487773308568,-0.19443216841207245,0.6307801050589394],""xyp_sg"":[0.015747915953398,0.020810911431909,-0.001712808618322],""s"":2.6097718128258798,""angle"":-5.360173461572917,""da"":-0.0013869748057104836,""segment_id"":68}"
1676,/data,"{""sample_key"":""5176640_3050"",""timestamp0"":5176640,""timestamp"":3050,""stroke_id"":51,""xyp"":[0.6679640774521528,0.7620447332208808,0.7641167355371898],""rel_xyp"":[0.3208903384170648,-0.07172601873224416,0.6503667355371898],""rel_xyp_lp"":[0.2454431464180697,-0.1749742231932105,0.6304338621668495],""xyp_sg"":[0.015347476117313,0.020286960527301,-0.001679042587057],""s"":2.5438274127930964,""angle"":-5.360049368302068,""da"":-0.0009149784559880914,""segment_id"":68}"
1677,/data,"{""sample_key"":""5176640_3060"",""timestamp0"":5176640,""timestamp"":3060,""stroke_id"":51,""xyp"":[0.6710012335526314,0.7668304443359375,0.746761363636363],""rel_xyp"":[0.32392749451754344,-0.0669403076171875,0.633011363636363],""rel_xyp_lp"":[0.2600171782009573,-0.1556098819967197,0.6362175180476284],""xyp_sg"":[0.015002008527517,0.019864900037646,0.000292267126497],""s"":2.489326240904074,""angle"":-5.359210945641487,""da"":-0.00024697978875187765,""segment_id"":68}"
1678,/data,"{""sample_key"":""5176640_3070"",""timestamp0"":5176640,""timestamp"":3070,""stroke_id"":51,""xyp"":[0.67403838965311,0.7716161554509944,0.7294059917355371],""rel_xyp"":[0.32696465061802205,-0.06215459650213062,0.6156559917355371],""rel_xyp_lp"":[0.27447275334865606,-0.136298375960069,0.648230168099775],""xyp_sg"":[0.014695501886308,0.019523121416569,0.00373810203746],""s"":2.44358352739696,""angle"":-5.35763051180313,""da"":0.00048066832641757706,""segment_id"":68}"
1679,/data,"{""sample_key"":""5176653_3080"",""timestamp0"":5176653,""timestamp"":3080,""stroke_id"":51,""xyp"":[0.6792288714574903,0.7804823655348558,0.7458828671328677],""rel_xyp"":[0.33215513242240235,-0.05328838641826916,0.6321328671328676],""rel_xyp_lp"":[0.2884763800342507,-0.11743103288205613,0.6634553846594995],""xyp_sg"":[0.014338377863169,0.019146405160427,0.007461746688932],""s"":2.3920156987658765,""angle"":-5.355173504951675,""da"":0.001241876974142242,""segment_id"":68}"
1680,/data,"{""sample_key"":""5176671_3090"",""timestamp0"":5176671,""timestamp"":3090,""stroke_id"":51,""xyp"":[0.6822174250730997,0.78582763671875,0.7657954545454544],""rel_xyp"":[0.3351436860380117,-0.047943115234375,0.6520454545454544],""rel_xyp_lp"":[0.3013997893968111,-0.09979373845811379,0.676720359237092],""xyp_sg"":[0.013775104656816,0.018532175570726,0.009874141775072],""s"":2.309101642826594,""angle"":-5.351593096768304,""da"":0.002094998375734125,""segment_id"":68}"
1681,/data,"{""sample_key"":""5176671_3100"",""timestamp0"":5176671,""timestamp"":3100,""stroke_id"":51,""xyp"":[0.6835785209551657,0.7885233561197916,0.7854924242424239],""rel_xyp"":[0.3365047819200777,-0.04524739583333337,0.6717424242424239],""rel_xyp_lp"":[0.3125256148046976,-0.0843117801890049,0.6830017351044686],""xyp_sg"":[0.012841439805925,0.01746129244566,0.009656861424446],""s"":2.167485432850837,""angle"":-5.346495487726243,""da"":0.0031468330865311867,""segment_id"":68}"
1682,/data,"{""sample_key"":""5176684_3110"",""timestamp0"":5176684,""timestamp"":3110,""stroke_id"":51,""xyp"":[0.6842197516025643,0.7917668269230769,0.8298164335664335],""rel_xyp"":[0.33714601256747634,-0.04200392503004813,0.7160664335664335],""rel_xyp_lp"":[0.3213152966849659,-0.07170243128963723,0.6798783196277277],""xyp_sg"":[0.011446306481957,0.015803813934326,0.006457597017288],""s"":1.951354572981772,""angle"":-5.339221758338298,""da"":0.00454955241550925,""segment_id"":68}"
1683,/data,"{""sample_key"":""5176706_3120"",""timestamp0"":5176706,""timestamp"":3120,""stroke_id"":51,""xyp"":[0.6833484412380384,0.7942893288352273,0.8555216942148759],""rel_xyp"":[0.3362747022029504,-0.03948142311789771,0.7417716942148759],""rel_xyp_lp"":[0.3276045851131885,-0.06221132101985579,0.668874178254791],""xyp_sg"":[0.009630775079131,0.013598832301795,0.001232741167769],""s"":1.6663735133431334,""angle"":-5.328601143974824,""da"":0.006551606038370794,""segment_id"":68}"
