,0,1
4639,/data,"{""sample_key"":""6645211_45250"",""timestamp0"":6645211,""timestamp"":45250,""stroke_id"":133,""xyp"":[0.3000419091599156,0.598459097055283,0.03380244755244721],""rel_xyp"":[-0.14722371584008442,0.210580679086533,0.017836538461538213],""rel_xyp_lp"":[-0.22471251164840472,0.1614652367648543,0.015018083811593499],""xyp_sg"":[0.007391214370728,0.002946662018076,-0.000800142472144],""s"":0.7956938288237998,""angle"":-93.86841953914757,""da"":0.03991822625257413,""segment_id"":119}"
4640,/data,"{""sample_key"":""6645224_45260"",""timestamp0"":6645224,""timestamp"":45260,""stroke_id"":133,""xyp"":[0.3158843623481715,0.6100088266225967,0.03363199300699271],""rel_xyp"":[-0.13138126265182848,0.2221304086538467,0.01766608391608371],""rel_xyp_lp"":[-0.21476230298701995,0.16645610136386296,0.015209829539836352],""xyp_sg"":[0.008425098843873,0.00373977329582,-0.00043447635835],""s"":0.9217819418558738,""angle"":-93.8300227090566,""da"":0.039197950711912455,""segment_id"":119}"
4641,/data,"{""sample_key"":""6645237_45270"",""timestamp0"":6645237,""timestamp"":45270,""stroke_id"":133,""xyp"":[0.33177030617409287,0.621511606069717,0.03378933566433573],""rel_xyp"":[-0.11549531882590713,0.233633188100967,0.01782342657342673],""rel_xyp_lp"":[-0.20373157028474664,0.17251990118855703,0.015797906044871416],""xyp_sg"":[0.009464154951274,0.004636262077838,-0.000054235901189],""s"":1.0538745418507978,""angle"":-93.79226397629131,""da"":0.038600172128020915,""segment_id"":119}"
4642,/data,"{""sample_key"":""6645250_45280"",""timestamp0"":6645250,""timestamp"":45280,""stroke_id"":133,""xyp"":[0.3486670778508625,0.6334369365985566,0.033968531468531626],""rel_xyp"":[-0.09859854714913752,0.2455585186298066,0.018002622377622627],""rel_xyp_lp"":[-0.1915958212687666,0.17976418924542154,0.01663252283830307],""xyp_sg"":[0.010521595366299,0.00563952466473,0.000289646035526],""s"":1.1937680155550432,""angle"":-93.75575218103664,""da"":0.037916348777695674,""segment_id"":119}"
4643,/data,"{""sample_key"":""6645250_45290"",""timestamp0"":6645250,""timestamp"":45290,""stroke_id"":133,""xyp"":[0.3668277138157805,0.64569091796875,0.03375000000000006],""rel_xyp"":[-0.0804379111842195,0.2578125,0.01778409090909106],""rel_xyp_lp"":[-0.17834004498120273,0.1882641653184024,0.01750182593978833],""xyp_sg"":[0.011602085083723,0.006739505100995,0.000541216752026],""s"":1.341750003898958,""angle"":-93.7215320431266,""da"":0.036804552006188374,""segment_id"":119}"
4644,/data,"{""sample_key"":""6645263_45300"",""timestamp0"":6645263,""timestamp"":45300,""stroke_id"":133,""xyp"":[0.38663572241904376,0.6573345477764434,0.03069055944055954],""rel_xyp"":[-0.06062990258095624,0.2694561298076934,0.01472465034965054],""rel_xyp_lp"":[-0.16397259281803866,0.198023986679801,0.018198637334143244],""xyp_sg"":[0.012694877572358,0.00790298730135,0.000656090385746],""s"":1.4953833116042772,""angle"":-93.69095588008398,""da"":0.034886559110997695,""segment_id"":119}"
4645,/data,"{""sample_key"":""6645277_45310"",""timestamp0"":6645277,""timestamp"":45310,""stroke_id"":133,""xyp"":[0.4073893229166714,0.6681671142578125,0.029488636363635967],""rel_xyp"":[-0.039876302083328596,0.2802886962890625,0.013522727272726968],""rel_xyp_lp"":[-0.14855065825015484,0.2089331060614349,0.018581082047537088],""xyp_sg"":[0.013776033185422,0.009070398285985,0.000617208366748],""s"":1.649397512403386,""angle"":-93.66550887075286,""da"":0.031830651202955806,""segment_id"":119}"
4646,/data,"{""sample_key"":""6645290_45320"",""timestamp0"":6645290,""timestamp"":45320,""stroke_id"":133,""xyp"":[0.42984301197705577,0.6784855769230802,0.03055506993007029],""rel_xyp"":[-0.017422613022944233,0.2906071589543302,0.01458916083916129],""rel_xyp_lp"":[-0.1321809827434173,0.2207510853336861,0.018592951285527418],""xyp_sg"":[0.014816799201071,0.01016016677022,0.000441062526079],""s"":1.7965704198932502,""angle"":-93.64670236943347,""da"":0.027412279558006958,""segment_id"":119}"
4647,/data,"{""sample_key"":""6645290_45330"",""timestamp0"":6645290,""timestamp"":45330,""stroke_id"":133,""xyp"":[0.45531798245613686,0.68841552734375,0.03505681818181827],""rel_xyp"":[0.00805235745613686,0.300537109375,0.019090909090909273],""rel_xyp_lp"":[-0.11498113916581286,0.23313391890818652,0.018247786481073267],""xyp_sg"":[0.015794392675161,0.011080149561167,0.000172827276401],""s"":1.9293329268817465,""angle"":-93.63603138548169,""da"":0.021525482594036305,""segment_id"":119}"
4648,/data,"{""sample_key"":""6645303_45340"",""timestamp0"":6645303,""timestamp"":45340,""stroke_id"":133,""xyp"":[0.48305973768555077,0.6951998197115365,0.039908216783217654],""rel_xyp"":[0.03579411268555077,0.30732140174278655,0.023942307692308654],""rel_xyp_lp"":[-0.09701796423410597,0.24569005900088248,0.01761683412017251],""xyp_sg"":[0.016705255955458,0.011745135299861,-0.000123171237647],""s"":2.0420915252490666,""angle"":-93.63498936095134,""da"":0.014141052353647154,""segment_id"":119}"
4649,/data,"{""sample_key"":""6645316_45350"",""timestamp0"":6645316,""timestamp"":45350,""stroke_id"":133,""xyp"":[0.5121022583502111,0.699124849759615,0.0450655594405589],""rel_xyp"":[0.06483663335021106,0.311246431790865,0.0290996503496499],""rel_xyp_lp"":[-0.0782505804084894,0.2580411384100542,0.016851193204426212],""xyp_sg"":[0.017577543854713,0.012094928883016,-0.000370709749404],""s"":2.133676059409144,""angle"":-93.64509186147238,""da"":0.005254702704309722,""segment_id"":119}"
4650,/data,"{""sample_key"":""6645333_45360"",""timestamp0"":6645333,""timestamp"":45360,""stroke_id"":133,""xyp"":[0.5393235213493313,0.7001127355238967,0.0478375668449198],""rel_xyp"":[0.09205789634933126,0.31223431755514675,0.031871657754010796],""rel_xyp_lp"":[-0.05850323811332918,0.2698583144748988,0.016217309908980727],""xyp_sg"":[0.018473628908396,0.01210312731564,-0.000486807577545],""s"":2.2085304069985443,""angle"":-93.66778761729647,""da"":-0.005123097171669144,""segment_id"":119}"
4651,/data,"{""sample_key"":""6645333_45370"",""timestamp0"":6645333,""timestamp"":45370,""stroke_id"":133,""xyp"":[0.5629766914989744,0.6985330020680145,0.04683489304812838],""rel_xyp"":[0.11571106649897445,0.3106545840992645,0.03086898395721938],""rel_xyp_lp"":[-0.03749212502212335,0.2808550490386923,0.01608683708442593],""xyp_sg"":[0.019474191591144,0.011770912446082,-0.000392378278775],""s"":2.2755186616284027,""angle"":-93.70410434996434,""da"":-0.01689441853104512,""segment_id"":119}"
4652,/data,"{""sample_key"":""6645346_45380"",""timestamp0"":6645346,""timestamp"":45380,""stroke_id"":133,""xyp"":[0.5987540591262075,0.6899907038761981,0.04604458041958015],""rel_xyp"":[0.1514884341262075,0.3021122859074481,0.03007867132867115],""rel_xyp_lp"":[-0.014919455254300652,0.2907427816755745,0.01683789816768802],""xyp_sg"":[0.020646264776587,0.011108780279756,-0.00003585738159],""s"":2.3445111399369227,""angle"":-93.75415516989055,""da"":-0.029734410637036746,""segment_id"":119}"
4653,/data,"{""sample_key"":""6645359_45390"",""timestamp0"":6645359,""timestamp"":45390,""stroke_id"":133,""xyp"":[0.635905606865748,0.6770183856670684,0.04482080419580292],""rel_xyp"":[0.18863998186574804,0.2891399676983184,0.028854895104893922],""rel_xyp_lp"":[0.00939884586658154,0.29917606685711406,0.01868719684665965],""xyp_sg"":[0.022011451423168,0.010114935226738,0.000573373923544],""s"":2.422428344441977,""angle"":-93.81702836707898,""da"":-0.043024056380726705,""segment_id"":119}"
4654,/data,"{""sample_key"":""6645372_45400"",""timestamp0"":6645372,""timestamp"":45400,""stroke_id"":133,""xyp"":[0.6672333628542901,0.6613933856670684,0.04314248251748243],""rel_xyp"":[0.21996773785429014,0.2735149676983184,0.02717657342657343],""rel_xyp_lp"":[0.03546137258027657,0.30571133454647026,0.02153746002435898],""xyp_sg"":[0.023533932864666,0.008760331198573,0.001339467358775],""s"":2.511153915607918,""angle"":-93.89142861604483,""da"":-0.05602060146113885,""segment_id"":119}"
4655,/data,"{""sample_key"":""6645372_45410"",""timestamp0"":6645372,""timestamp"":45410,""stroke_id"":133,""xyp"":[0.6977427041160809,0.6414161095252382,0.04445367132867073],""rel_xyp"":[0.25047707911608086,0.2535376915564882,0.02848776223776173],""rel_xyp_lp"":[0.06312606336567593,0.3097952391484279,0.024939333856243688],""xyp_sg"":[0.025134555995464,0.006988299544901,0.002085326472297],""s"":2.608797109049262,""angle"":-93.97659348661124,""da"":-0.06822517194481037,""segment_id"":119}"
4656,/data,"{""sample_key"":""6645386_45420"",""timestamp0"":6645386,""timestamp"":45420,""stroke_id"":133,""xyp"":[0.7250890899122737,0.6203482491629444,0.045365259740259845],""rel_xyp"":[0.2778234649122737,0.2324698311941944,0.029399350649350845],""rel_xyp_lp"":[0.09221354783696625,0.3107994619899286,0.028212172125563373],""xyp_sg"":[0.026718379929662,0.004732257686555,0.00259944004938],""s"":2.7134223572413565,""angle"":-94.07248137310772,""da"":-0.07962175259666182,""segment_id"":119}"
4657,/data,"{""sample_key"":""6645399_45430"",""timestamp0"":6645399,""timestamp"":45430,""stroke_id"":133,""xyp"":[0.7513917004048665,0.5976938100961604,0.04497814685314694],""rel_xyp"":[0.30412607540486647,0.2098153921274104,0.02901223776223794],""rel_xyp_lp"":[0.12254834533206957,0.3081119556316358,0.0306813824403806],""xyp_sg"":[0.028196081519127,0.00194779841695,0.002711462788284],""s"":2.826327885625318,""angle"":-94.17880871586526,""da"":-0.09046134546354523,""segment_id"":119}"
4658,/data,"{""sample_key"":""6645412_45440"",""timestamp0"":6645412,""timestamp"":45440,""stroke_id"":133,""xyp"":[0.777060401906212,0.5728806715745236,0.04263111888112192],""rel_xyp"":[0.32979477690621195,0.1850022536057736,0.02666520979021292],""rel_xyp_lp"":[0.15389356986048486,0.30126896876969567,0.03192385737752789],""xyp_sg"":[0.02948703058064,-0.0013515438186,0.002362730912864],""s"":2.951798846732606,""angle"":-94.29358274598266,""da"":-0.10065234891296981,""segment_id"":119}"
4659,/data,"{""sample_key"":""6645412_45450"",""timestamp0"":6645412,""timestamp"":45450,""stroke_id"":133,""xyp"":[0.8004399143893295,0.546377328725967,0.03882867132867318],""rel_xyp"":[0.3531742893893295,0.158498910757217,0.02286276223776418],""rel_xyp_lp"":[0.18584890718845895,0.29008430705807153,0.0319010731428416],""xyp_sg"":[0.030506325885653,-0.005068406928331,0.001634636777453],""s"":3.0924499475865668,""angle"":-94.41241855058261,""da"":-0.10927515008177124,""segment_id"":119}"
4660,/data,"{""sample_key"":""6645429_45460"",""timestamp0"":6645429,""timestamp"":45460,""stroke_id"":133,""xyp"":[0.8176125919117538,0.5250064625459601,0.03881684491978632],""rel_xyp"":[0.37034696691175384,0.13712804457721006,0.02285093582887732],""rel_xyp_lp"":[0.21781183563635828,0.27472363862275473,0.030915684032047912],""xyp_sg"":[0.031151369214058,-0.009016978554428,0.000717764371075],""s"":3.243013577155629,""angle"":-94.52953598218882,""da"":-0.11477190528795589,""segment_id"":119}"
4661,/data,"{""sample_key"":""6645442_45470"",""timestamp0"":6645442,""timestamp"":45470,""stroke_id"":133,""xyp"":[0.8338104124493952,0.5037818321815166,0.039763986013986674],""rel_xyp"":[0.38654478744939524,0.11590341421276662,0.023798076923077675],""rel_xyp_lp"":[0.2490397988398102,0.25569652685983024,0.02942956644657297],""xyp_sg"":[0.03130654245615,-0.012944047339261,-0.000163011049153],""s"":3.38769532585171,""angle"":-94.63983652067886,""da"":-0.11580088458333648,""segment_id"":119}"
4662,/data,"{""sample_key"":""6645442_45480"",""timestamp0"":6645442,""timestamp"":45480,""stroke_id"":133,""xyp"":[0.855199898785429,0.4723252516526486,0.040812937062937316],""rel_xyp"":[0.407934273785429,0.0844468336838986,0.024847027972028316],""rel_xyp_lp"":[0.27877420126742264,0.23378044299171263,0.027861341139474468],""xyp_sg"":[0.030872130766511,-0.016571348533034,-0.000829228723887],""s"":3.5038522375634553,""angle"":-94.74041160986386,""da"":-0.11210756978585934,""segment_id"":119}"
4663,/data,"{""sample_key"":""6645459_45490"",""timestamp0"":6645459,""timestamp"":45490,""stroke_id"":133,""xyp"":[0.8673306082301337,0.4526349235983531,0.04046122994652368],""rel_xyp"":[0.42006498323013375,0.06475650562960311,0.02449532085561468],""rel_xyp_lp"":[0.306370855246033,0.20990096376099174,0.026474095747943842],""xyp_sg"":[0.029805330559611,-0.019649101421237,-0.001198060694151],""s"":3.5699368571863275,""angle"":-94.83062853735973,""da"":-0.104729560122923,""segment_id"":119}"
4664,/data,"{""sample_key"":""6645472_45500"",""timestamp0"":6645472,""timestamp"":45500,""stroke_id"":133,""xyp"":[0.8774341578103844,0.4349693885216368,0.03980769230769188],""rel_xyp"":[0.43016853281038436,0.0470909705528868,0.023841783216782878],""rel_xyp_lp"":[0.33140787263802146,0.1849806117519563,0.02537805652330542],""xyp_sg"":[0.028150212019682,-0.02200536057353,-0.001284271245822],""s"":3.573052379582641,""angle"":-94.91126947485391,""da"":-0.09542590020110708,""segment_id"":119}"
4665,/data,"{""sample_key"":""6645472_45510"",""timestamp0"":6645472,""timestamp"":45510,""stroke_id"":133,""xyp"":[0.8901255166160524,0.4090529221754906,0.039589160839161086],""rel_xyp"":[0.44285989161605244,0.021174504206740608,0.023623251748252087],""rel_xyp_lp"":[0.35374320192724146,0.1597948430256329,0.024591448343162802],""xyp_sg"":[0.026038279756904,-0.023574372753501,-0.00116537429858],""s"":3.512467883724785,""angle"":-94.98355566442855,""da"":-0.08582961524894728,""segment_id"":119}"
4666,/data,"{""sample_key"":""6645485_45520"",""timestamp0"":6645485,""timestamp"":45520,""stroke_id"":133,""xyp"":[0.8980408126686896,0.3900662935697028,0.039545454545455],""rel_xyp"":[0.4507751876686896,0.0021878756009527933,0.023579545454546002],""rel_xyp_lp"":[0.3734889650131999,0.13489723441809573,0.024092032024819163],""xyp_sg"":[0.023657722398639,-0.024395799264312,-0.000935817311984],""s"":3.3982978839937963,""angle"":-95.04853603844792,""da"":-0.0769175984236945,""segment_id"":119}"
4667,/data,"{""sample_key"":""6645498_45530"",""timestamp0"":6645498,""timestamp"":45530,""stroke_id"":133,""xyp"":[0.9034903213562764,0.3738450270432594,0.03937062937062952],""rel_xyp"":[0.4562246963562764,-0.014033390925490608,0.023404720279720518],""rel_xyp_lp"":[0.3909112474322591,0.1106265765968039,0.023835694359305194],""xyp_sg"":[0.021205762401223,-0.024589268490672,-0.000674036040436],""s"":3.247023997329675,""angle"":-95.10692746580628,""da"":-0.06898644204871118,""segment_id"":119}"
4668,/data,"{""sample_key"":""6645512_45540"",""timestamp0"":6645512,""timestamp"":45540,""stroke_id"":133,""xyp"":[0.9072265625,0.3592616489955347,0.039318181818181586],""rel_xyp"":[0.4599609375,-0.0286167689732153,0.023352272727272586],""rel_xyp_lp"":[0.40630735897311343,0.0871579729701783,0.02375794487788848],""xyp_sg"":[0.018841749057174,-0.024313809350133,-0.000431389053119],""s"":3.0759922507186723,""angle"":-95.15930320768689,""da"":-0.061943926704369545,""segment_id"":119}"
4669,/data,"{""sample_key"":""6645512_45550"",""timestamp0"":6645512,""timestamp"":45550,""stroke_id"":133,""xyp"":[0.9091968201754401,0.3470982142857153,0.04045454545454508],""rel_xyp"":[0.4619311951754401,-0.0407802036830347,0.024488636363636077],""rel_xyp_lp"":[0.41990486524179327,0.064576606932603,0.023779787652342663],""xyp_sg"":[0.016654502600431,-0.023721886798739,-0.000236248757574],""s"":2.8984484990421175,""angle"":-95.20645986959215,""da"":-0.055657557956617865,""segment_id"":119}"
4670,/data,"{""sample_key"":""6645525_45560"",""timestamp0"":6645525,""timestamp"":45560,""stroke_id"":133,""xyp"":[0.9099177104419703,0.3355759840745236,0.04092657342657313],""rel_xyp"":[0.46265208544197034,-0.0523024338942264,0.024960664335664132],""rel_xyp_lp"":[0.43180263313573664,0.042968244533295744,0.023825536637759104],""xyp_sg"":[0.014653119258583,-0.022921722382307,-0.000100781639048],""s"":2.7205132989526253,""angle"":-95.24978234743584,""da"":-0.05020250217617317,""segment_id"":119}"
4671,/data,"{""sample_key"":""6645538_45570"",""timestamp0"":6645538,""timestamp"":45570,""stroke_id"":133,""xyp"":[0.9095091620276659,0.3247187687800448,0.041123251748251544],""rel_xyp"":[0.46224353702766585,-0.0631596491887052,0.025157342657342544],""rel_xyp_lp"":[0.44196529010402386,0.022494756726691552,0.023847117757450007],""xyp_sg"":[0.012783969752491,-0.021961249411106,-0.00002360473627],""s"":2.5411146340324917,""angle"":-95.29141108390246,""da"":-0.04594463759413259,""segment_id"":119}"
4672,/data,"{""sample_key"":""6645551_45580"",""timestamp0"":6645551,""timestamp"":45580,""stroke_id"":133,""xyp"":[0.9080067581815108,0.3145212026742783,0.04114073426573461],""rel_xyp"":[0.4607411331815108,-0.0733572152944717,0.025174825174825614],""rel_xyp_lp"":[0.45027154766683297,0.0034100396411600852,0.02384157253813274],""xyp_sg"":[0.010965856723487,-0.020837690681219,0.000009691808373],""s"":2.3546960878342795,""angle"":-95.33414869838869,""da"":-0.04346421957138702,""segment_id"":119}"
4673,/data,"{""sample_key"":""6645551_45590"",""timestamp0"":6645551,""timestamp"":45590,""stroke_id"":133,""xyp"":[0.9053973199224021,0.3049433781550519,0.04087849650349673],""rel_xyp"":[0.45813169492240213,-0.0829350398136981,0.02491258741258773],""rel_xyp_lp"":[0.4565963651706257,-0.013999307405218606,0.023847954032509604],""xyp_sg"":[0.009128793142736,-0.019526518881321,0.000022901289412],""s"":2.1555041263366888,""angle"":-95.38125856898144,""da"":-0.04339637497314541,""segment_id"":119}"
4674,/data,"{""sample_key"":""6645564_45600"",""timestamp0"":6645564,""timestamp"":45600,""stroke_id"":133,""xyp"":[0.9018034117746296,0.2965486966646651,0.040183566433566575],""rel_xyp"":[0.45453778677462964,-0.0913297213040849,0.024217657342657576],""rel_xyp_lp"":[0.46089217151667083,-0.029519538077793853,0.023920900792297528],""xyp_sg"":[0.007243010215461,-0.018018381670117,0.000040462538891],""s"":1.9419662072015584,""angle"":-95.43636472762479,""da"":-0.04630122454569019,""segment_id"":119}"
4675,/data,"{""sample_key"":""6645577_45610"",""timestamp0"":6645577,""timestamp"":45610,""stroke_id"":133,""xyp"":[0.8971512314439956,0.28925734299879835,0.039178321678321915],""rel_xyp"":[0.44988560644399556,-0.09862107496995165,0.023212412587412915],""rel_xyp_lp"":[0.4632361982308945,-0.04310509243836147,0.024093584061340628],""xyp_sg"":[0.005329919047654,-0.016349004581571,0.000076484102465],""s"":1.7195871244655634,""angle"":-95.50343189858373,""da"":-0.052625765859865226,""segment_id"":119}"
4676,/data,"{""sample_key"":""6645590_45620"",""timestamp0"":6645590,""timestamp"":45620,""stroke_id"":133,""xyp"":[0.8913682945344092,0.28308574969952005,0.03730332167832273],""rel_xyp"":[0.44410266953440924,-0.10479266826922995,0.021337412587413732],""rel_xyp_lp"":[0.46382773483847295,-0.054912711317820564,0.02434863700233769],""xyp_sg"":[0.003452823031694,-0.014607281424105,0.000126583938254],""s"":1.5009818702809157,""angle"":-95.58645959094362,""da"":-0.06267951147121309,""segment_id"":119}"
4677,/data,"{""sample_key"":""6645590_45630"",""timestamp0"":6645590,""timestamp"":45630,""stroke_id"":133,""xyp"":[0.884422971491226,0.27801513671875,0.03380681818181763],""rel_xyp"":[0.43715734649122595,-0.10986328125,0.017840909090908633],""rel_xyp_lp"":[0.462940943316555,-0.06525610044984909,0.0246086493437902],""xyp_sg"":[0.001691950717941,-0.012915847823024,0.000166551704751],""s"":1.302619753494683,""angle"":-95.68831960494687,""da"":-0.07642169352497064,""segment_id"":119}"
4678,/data,"{""sample_key"":""6645603_45640"",""timestamp0"":6645603,""timestamp"":45640,""stroke_id"":133,""xyp"":[0.8761992872806985,0.274658203125,0.03385052447552414],""rel_xyp"":[0.4289336622806985,-0.11322021484375,0.01788461538461514],""rel_xyp_lp"":[0.46085487793361335,-0.07450228034426737,0.024746344727860636],""xyp_sg"":[0.000114402602776,-0.011392268352211,0.00015911211085],""s"":1.1392842760448785,""angle"":-95.80853414528092,""da"":-0.09292265416753764,""segment_id"":119}"
4679,/data,"{""sample_key"":""6645616_45650"",""timestamp0"":6645616,""timestamp"":45650,""stroke_id"":133,""xyp"":[0.8674958881578974,0.27190927358774175,0.03312937062937049],""rel_xyp"":[0.42023026315789735,-0.11596914438100825,0.017163461538461492],""rel_xyp_lp"":[0.4577873733818242,-0.08295498117208792,0.024611017492886383],""xyp_sg"":[-0.001249351189472,-0.010108651593328,0.000067344968556],""s"":1.018556407028731,""angle"":-95.9415446163777,""da"":-0.10982999899252732,""segment_id"":119}"
4680,/data,"{""sample_key"":""6645630_45660"",""timestamp0"":6645630,""timestamp"":45660,""stroke_id"":133,""xyp"":[0.8583764097744364,0.270233154296875,0.032581168831168794],""rel_xyp"":[0.4111107847744364,-0.117645263671875,0.016615259740259795],""rel_xyp_lp"":[0.45385512585778987,-0.09077049920091393,0.024071924586586024],""xyp_sg"":[-0.002413923619315,-0.009067834354937,-0.000129027554067],""s"":0.9383637201451394,""angle"":-96.07874939955643,""da"":-0.12378046286564626,""segment_id"":119}"
4681,/data,"{""sample_key"":""6645630_45670"",""timestamp0"":6645630,""timestamp"":45670,""stroke_id"":133,""xyp"":[0.8489412006578974,0.269775390625,0.03278409090909096],""rel_xyp"":[0.40167557565789735,-0.11810302734375,0.016818181818181958],""rel_xyp_lp"":[0.44907252091436317,-0.09793339733389128,0.023073011453698822],""xyp_sg"":[-0.003430544864386,-0.008205928839743,-0.000420183583628],""s"":0.8894150110577799,""angle"":-96.21455101481425,""da"":-0.13226780740102484,""segment_id"":119}"
4682,/data,"{""sample_key"":""6645643_45680"",""timestamp0"":6645643,""timestamp"":45680,""stroke_id"":133,""xyp"":[0.8383980157726043,0.27010404146634603,0.0344449300699301],""rel_xyp"":[0.3911323907726043,-0.11777437650240397,0.018479020979021103],""rel_xyp_lp"":[0.44338816463278535,-0.1042937903127707,0.021675485247828016],""xyp_sg"":[-0.00436578085646,-0.007418799679726,-0.000761326751672],""s"":0.8608056178634941,""angle"":-96.35047833974588,""da"":-0.13568947873664783,""segment_id"":119}"
4683,/data,"{""sample_key"":""6645660_45690"",""timestamp0"":6645660,""timestamp"":45690,""stroke_id"":133,""xyp"":[0.8293232794762702,0.27078067555147056,0.03578542780748606],""rel_xyp"":[0.38205765447627016,-0.11709774241727944,0.01981951871657706],""rel_xyp_lp"":[0.4367430094438251,-0.10964441923990664,0.020062840699944143],""xyp_sg"":[-0.005276449024677,-0.006600358523428,-0.001079278066754],""s"":0.8450186207877523,""angle"":-96.4929622320131,""da"":-0.13745641714602286,""segment_id"":119}"
4684,/data,"{""sample_key"":""6645660_45700"",""timestamp0"":6645660,""timestamp"":45700,""stroke_id"":133,""xyp"":[0.8208778782894797,0.2716064453125,0.036988636363635585],""rel_xyp"":[0.37361225328947967,-0.11627197265625,0.021022727272726586],""rel_xyp_lp"":[0.429126560332132,-0.11380489054339789,0.018504014500999626],""xyp_sg"":[-0.006189685780555,-0.005677537992597,-0.001289634616114],""s"":0.8399205183788947,""angle"":-96.64710383042089,""da"":-0.1415120078927785,""segment_id"":119}"
4685,/data,"{""sample_key"":""6645673_45710"",""timestamp0"":6645673,""timestamp"":45710,""stroke_id"":133,""xyp"":[0.8063809990722035,0.274869478665865,0.04044143356643559],""rel_xyp"":[0.3591153740722035,-0.11300893930288503,0.024475524475526592],""rel_xyp_lp"":[0.4206125487943596,-0.11668539601053636,0.017289754557820648],""xyp_sg"":[-0.007095257751644,-0.00463009532541,-0.001320035313256],""s"":0.8472335291089924,""angle"":-96.8111981202021,""da"":-0.14899197014507237,""segment_id"":120}"
4686,/data,"{""sample_key"":""6645686_45720"",""timestamp0"":6645686,""timestamp"":45720,""stroke_id"":133,""xyp"":[0.7936830507759822,0.27869121844952005,0.04254807692307683],""rel_xyp"":[0.3464174257759822,-0.10918719951922995,0.026582167832167828],""rel_xyp_lp"":[0.4113599203251864,-0.1183130065300318,0.01666425917173143],""xyp_sg"":[-0.00795363355428,-0.003489982802421,-0.001131858909503],""s"":0.8685635651865846,""angle"":-96.97587874207507,""da"":-0.1569036692847412,""segment_id"":120}"
4687,/dtw,"{""then"":49195.65612399578,""fl"":55,""segment_id"":119,""worker_0"":48747.74039900303,""best_id"":""118"",""min_dtw"":235.55796922637504,""min_dtw_pond"":3.542225101148497,""worker_1"":48774.571648955345}"
4688,/data,"{""sample_key"":""6645699_45730"",""timestamp0"":6645699,""timestamp"":45730,""stroke_id"":133,""xyp"":[0.7816822705802977,0.2832406850961533,0.04348339160839146],""rel_xyp"":[0.3344166455802977,-0.1046377328725967,0.02751748251748246],""rel_xyp_lp"":[0.40156758461845143,-0.11881344914803031,0.016774179951456306],""xyp_sg"":[-0.008717608638108,-0.002322604646906,-0.00073233700823],""s"":0.9021706751665373,""angle"":-97.12899381691055,""da"":-0.1600838081449112,""segment_id"":120}"
4689,/data,"{""sample_key"":""6645716_45740"",""timestamp0"":6645716,""timestamp"":45740,""stroke_id"":133,""xyp"":[0.7697993259804008,0.2884970272288605,0.04306483957218887],""rel_xyp"":[0.3225337009804008,-0.0993813907398895,0.027098930481279874],""rel_xyp_lp"":[0.39139627951380895,-0.11835605186354607,0.01764603408616371],""xyp_sg"":[-0.009357473812997,-0.001198647194542,-0.000173931344762],""s"":0.9433931908695758,""angle"":-97.26197088511793,""da"":-0.15475298061025455,""segment_id"":120}"
4690,/data,"{""sample_key"":""6645716_45750"",""timestamp0"":6645716,""timestamp"":45750,""stroke_id"":133,""xyp"":[0.7599732327141453,0.293523451861212,0.03848596256684189],""rel_xyp"":[0.3127076077141453,-0.09435496610753802,0.022520053475932892],""rel_xyp_lp"":[0.38090841532919434,-0.1170883460054183,0.01918332672398539],""xyp_sg"":[-0.009876036085188,-0.000168330429005,0.000455573637737],""s"":0.9877470520799572,""angle"":-97.3723295804064,""da"":-0.14083550634514452,""segment_id"":120}"
4691,/data,"{""sample_key"":""6645729_45760"",""timestamp0"":6645729,""timestamp"":45760,""stroke_id"":133,""xyp"":[0.7469978281039147,0.3003328763521651,0.03465472027972005],""rel_xyp"":[0.2997322031039147,-0.0875455416165849,0.018688811188811053],""rel_xyp_lp"":[0.3700742112258227,-0.11509299289882798,0.02116639581367907],""xyp_sg"":[-0.010305496864021,0.000752556254156,0.001046501332894],""s"":1.0332937942812583,""angle"":-97.4622676132298,""da"":-0.12161135058052963,""segment_id"":120}"
4692,/data,"{""sample_key"":""6645750_45770"",""timestamp0"":6645750,""timestamp"":45770,""stroke_id"":133,""xyp"":[0.7301677044172905,0.3094249906994051,0.03221861471861462],""rel_xyp"":[0.2829020794172905,-0.0784534272693449,0.01625270562770562],""rel_xyp_lp"":[0.35883804168581723,-0.11238325496048918,0.02325262539536479],""xyp_sg"":[-0.010689365677536,0.001581484568305,0.001481721992604],""s"":1.080572218909368,""angle"":-97.5362560699968,""da"":-0.10148212342843621,""segment_id"":120}"
4693,/data,"{""sample_key"":""6645750_45780"",""timestamp0"":6645750,""timestamp"":45780,""stroke_id"":133,""xyp"":[0.7211608121867101,0.31499081566220255,0.032245670995670814],""rel_xyp"":[0.27389518718671013,-0.07288760230654745,0.016279761904761814],""rel_xyp_lp"":[0.34718621054616444,-0.10892695211713344,0.025001245791375522],""xyp_sg"":[-0.011060556396842,0.002355930162594,0.001654526218772],""s"":1.1308683156704968,""angle"":-97.59923874027473,""da"":-0.0838462199904022,""segment_id"":120}"
