,0,1
1596,/feat,"{""sample_key"":""8761646_8560"",""s"":0.00027980299426173566,""da"":0.06962963476052908,""segment_id"":171,""min_dtw"":1.3267194254588184,""min_dtw_id"":""46""}"
1597,/feat,"{""sample_key"":""8761668_8570"",""s"":0.00027603750018007057,""da"":0.06962963476052908,""segment_id"":171,""min_dtw"":1.3267194254588184,""min_dtw_id"":""46""}"
1598,/feat,"{""sample_key"":""8761668_8580"",""s"":0.0002747031296111108,""da"":0.06962963476052908,""segment_id"":171,""min_dtw"":1.3267194254588184,""min_dtw_id"":""46""}"
1599,/feat,"{""sample_key"":""8761682_8590"",""s"":0.0002756877513332443,""da"":0.05919372547648416,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1600,/feat,"{""sample_key"":""8761700_8600"",""s"":0.00027934559746274065,""da"":0.05919372547648416,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1601,/feat,"{""sample_key"":""8761700_8610"",""s"":0.0002861584131005221,""da"":0.05919372547648416,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1602,/feat,"{""sample_key"":""8761713_8620"",""s"":0.00029634052951816084,""da"":0.05838125856890258,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1603,/feat,"{""sample_key"":""8761735_8630"",""s"":0.0003094963097279686,""da"":0.05647728337659963,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1604,/feat,"{""sample_key"":""8761735_8640"",""s"":0.0003244983644975935,""da"":0.05368045744776756,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1605,/feat,"{""sample_key"":""8761761_8650"",""s"":0.0003396052860955202,""da"":0.05036296908872018,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1606,/feat,"{""sample_key"":""8761761_8660"",""s"":0.00035249030925830387,""da"":0.04685031880546886,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1607,/feat,"{""sample_key"":""8761761_8670"",""s"":0.00036010966542486246,""da"":0.04339347203687188,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1608,/feat,"{""sample_key"":""8761786_8680"",""s"":0.00035903274146161196,""da"":0.040242360756831075,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1609,/feat,"{""sample_key"":""8761786_8690"",""s"":0.00034675214923648084,""da"":0.0376636075917719,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1610,/feat,"{""sample_key"":""8761786_8700"",""s"":0.0003234793333794079,""da"":0.03584477061755148,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1611,/feat,"{""sample_key"":""8761800_8710"",""s"":0.00029316099261890807,""da"":0.034734495836971635,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1612,/feat,"{""sample_key"":""8761818_8720"",""s"":0.00026273598934655346,""da"":0.033930967299121706,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1613,/feat,"{""sample_key"":""8761818_8730"",""s"":0.00023986741440142138,""da"":0.032795119187996546,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1614,/feat,"{""sample_key"":""8761832_8740"",""s"":0.00023052483016633755,""da"":0.03086964456460939,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1615,/feat,"{""sample_key"":""8761849_8750"",""s"":0.00023756172400560933,""da"":0.028316839294608043,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1616,/feat,"{""sample_key"":""8761849_8760"",""s"":0.00025992434707524205,""da"":0.02595396134560668,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1617,/feat,"{""sample_key"":""8761863_8770"",""s"":0.0002916771009827166,""da"":0.024828993580193526,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1618,/feat,"{""sample_key"":""8761885_8780"",""s"":0.00032185182702836805,""da"":0.025697225841083304,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1619,/feat,"{""sample_key"":""8761885_8790"",""s"":0.0003374272589011488,""da"":0.028799152265251426,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1620,/feat,"{""sample_key"":""8761910_8800"",""s"":0.00032939220790469343,""da"":0.03392389346432173,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1621,/feat,"{""sample_key"":""8761910_8810"",""s"":0.0002977521844833251,""da"":0.04042848796986909,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1622,/feat,"{""sample_key"":""8761910_8820"",""s"":0.0002511632904570614,""da"":0.0470943631609525,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1623,/feat,"{""sample_key"":""8761924_8830"",""s"":0.00020161852623394765,""da"":0.052096309979786926,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1624,/feat,"{""sample_key"":""8761941_8840"",""s"":0.00015870959961557623,""da"":0.053520529080830714,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1625,/feat,"{""sample_key"":""8761941_8850"",""s"":0.00012716925562591467,""da"":0.05051994255439704,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1626,/feat,"{""sample_key"":""8761954_8860"",""s"":0.0001077485895489388,""da"":0.05051994255439704,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1627,/feat,"{""sample_key"":""8761976_8870"",""s"":0.00009928105862931131,""da"":0.05051994255439704,""segment_id"":172,""min_dtw"":0.1888969294683949,""min_dtw_id"":""123""}"
1628,/feat,"{""sample_key"":""8761976_8880"",""s"":0.00010007031600278398,""da"":0.03927089591483199,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1629,/feat,"{""sample_key"":""8761976_8890"",""s"":0.00010804478754762227,""da"":0.03927089591483199,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1630,/feat,"{""sample_key"":""8761989_8900"",""s"":0.00012013765997837656,""da"":0.03927089591483199,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1631,/feat,"{""sample_key"":""8762011_8910"",""s"":0.00013195900234500582,""da"":0.04587062814994175,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1632,/feat,"{""sample_key"":""8762011_8920"",""s"":0.00013878243885105944,""da"":0.05387816292836134,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1633,/feat,"{""sample_key"":""8762024_8930"",""s"":0.00013767921162460346,""da"":0.06279045828316623,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1634,/feat,"{""sample_key"":""8762042_8940"",""s"":0.0001291581943110005,""da"":0.07174107395201118,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1635,/feat,"{""sample_key"":""8762042_8950"",""s"":0.00011680141626676944,""da"":0.0788220926764884,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1636,/feat,"{""sample_key"":""8762055_8960"",""s"":0.00010519037901265647,""da"":0.08146921743395491,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1637,/feat,"{""sample_key"":""8762077_8970"",""s"":0.00009779837282327568,""da"":0.08146921743395491,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1638,/feat,"{""sample_key"":""8762077_8980"",""s"":0.00009611889869075258,""da"":0.08146921743395491,""segment_id"":173,""min_dtw"":0.13488431037768028,""min_dtw_id"":""26""}"
1639,/feat,"{""sample_key"":""8762077_8990"",""s"":0.00009989500375350898,""da"":0.048889789597142366,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1640,/feat,"{""sample_key"":""8762090_9000"",""s"":0.00010756954295571485,""da"":0.048889789597142366,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1641,/feat,"{""sample_key"":""8762112_9010"",""s"":0.0001166289119652931,""da"":0.048889789597142366,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1642,/feat,"{""sample_key"":""8762112_9020"",""s"":0.0001242236439047929,""da"":0.05114876839229665,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1643,/feat,"{""sample_key"":""8762137_9030"",""s"":0.0001282010785508728,""da"":0.056927548032791465,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1644,/feat,"{""sample_key"":""8762137_9040"",""s"":0.00012794988093810312,""da"":0.06384474358354297,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1645,/feat,"{""sample_key"":""8762137_9050"",""s"":0.00012437743912641682,""da"":0.06949206976370445,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1646,/feat,"{""sample_key"":""8762154_9060"",""s"":0.00011910938297303545,""da"":0.07218895282974305,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1647,/feat,"{""sample_key"":""8762171_9070"",""s"":0.00011363534580868982,""da"":0.07162557927329775,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1648,/feat,"{""sample_key"":""8762171_9080"",""s"":0.00010902930186894013,""da"":0.06893972441326005,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1649,/feat,"{""sample_key"":""8762184_9090"",""s"":0.0001062414013308876,""da"":0.06595632319221369,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1650,/feat,"{""sample_key"":""8762202_9100"",""s"":0.00010644860305985669,""da"":0.06401659309234708,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1651,/feat,"{""sample_key"":""8762202_9110"",""s"":0.00011100653555167987,""da"":0.06330422124224669,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1652,/feat,"{""sample_key"":""8762215_9120"",""s"":0.00012092273382175012,""da"":0.06318857611243198,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1653,/feat,"{""sample_key"":""8762232_9130"",""s"":0.00013600849028740702,""da"":0.06314903141998633,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1654,/feat,"{""sample_key"":""8762232_9140"",""s"":0.00015406878924172944,""da"":0.06338639929858185,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1655,/feat,"{""sample_key"":""8762246_9150"",""s"":0.000170854745328714,""da"":0.06466908029037276,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1656,/feat,"{""sample_key"":""8762246_9160"",""s"":0.00018142401389419207,""da"":0.06767620630411805,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1657,/feat,"{""sample_key"":""8762263_9170"",""s"":0.00018248309456071846,""da"":0.07237888998316275,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1658,/feat,"{""sample_key"":""8762275_9180"",""s"":0.00017412983568045843,""da"":0.07773619552340261,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1659,/feat,"{""sample_key"":""8762293_9190"",""s"":0.0001596342515295273,""da"":0.08177283569363773,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1660,/feat,"{""sample_key"":""8762293_9200"",""s"":0.0001434937640231449,""da"":0.08219346468373906,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1661,/feat,"{""sample_key"":""8762306_9210"",""s"":0.00012931206348765765,""da"":0.0775346196289835,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1662,/feat,"{""sample_key"":""8762306_9220"",""s"":0.0001187703294451147,""da"":0.0682512803466361,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1663,/feat,"{""sample_key"":""8762326_9230"",""s"":0.0001117697630111235,""da"":0.056839588366417004,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1664,/feat,"{""sample_key"":""8762326_9240"",""s"":0.00010708001999769141,""da"":0.04675370480488267,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1665,/feat,"{""sample_key"":""8762339_9250"",""s"":0.00010296297896759517,""da"":0.04087768011420506,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1666,/feat,"{""sample_key"":""8762360_9260"",""s"":0.00009771664016222309,""da"":0.040627211270714725,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1667,/feat,"{""sample_key"":""8762360_9270"",""s"":0.00009022842821548529,""da"":0.046074126391743964,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1668,/feat,"{""sample_key"":""8762373_9280"",""s"":0.00008040076879707146,""da"":0.056591784611318086,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1669,/feat,"{""sample_key"":""8762390_9290"",""s"":0.00006916293858677708,""da"":0.07132540953466612,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1670,/feat,"{""sample_key"":""8762390_9300"",""s"":0.000058008303215619135,""da"":0.08920824644614661,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1671,/feat,"{""sample_key"":""8762404_9310"",""s"":0.00004834905220244836,""da"":0.10874457331491388,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1672,/feat,"{""sample_key"":""8762425_9320"",""s"":0.00004106031558570652,""da"":0.12801347903954652,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1673,/feat,"{""sample_key"":""8762425_9330"",""s"":0.000036392418320272356,""da"":0.1450949136078184,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1674,/feat,"{""sample_key"":""8762438_9340"",""s"":0.000034174893138122415,""da"":0.1450949136078184,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1675,/feat,"{""sample_key"":""8762438_9350"",""s"":0.00003409497417844292,""da"":0.1450949136078184,""segment_id"":174,""min_dtw"":0.4446286135387757,""min_dtw_id"":""26""}"
1676,/feat,"{""sample_key"":""8762458_9360"",""s"":0.00003590888127093513,""da"":0.1649858903333597,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1677,/feat,"{""sample_key"":""8762458_9370"",""s"":0.00003957976813261571,""da"":0.1649858903333597,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1678,/feat,"{""sample_key"":""8762471_9380"",""s"":0.00004534375542524289,""da"":0.1649858903333597,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1679,/feat,"{""sample_key"":""8762493_9390"",""s"":0.00005363141904019278,""da"":0.15080399751643642,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1680,/feat,"{""sample_key"":""8762493_9400"",""s"":0.00006481444259183892,""da"":-1.1257787544953821,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1681,/feat,"{""sample_key"":""8762506_9410"",""s"":0.00007885061495796536,""da"":-1.7767876599125345,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1682,/feat,"{""sample_key"":""8762506_9420"",""s"":0.00009496265074440749,""da"":-1.798454999306998,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1683,/feat,"{""sample_key"":""8762526_9430"",""s"":0.00011156772802490175,""da"":-1.1876389539889576,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1684,/feat,"{""sample_key"":""8762526_9440"",""s"":0.00012664479473062512,""da"":0.05729499542103722,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1685,/feat,"{""sample_key"":""8762539_9450"",""s"":0.00013840665966582098,""da"":0.05132649736234007,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1686,/feat,"{""sample_key"":""8762556_9460"",""s"":0.00014592316127998335,""da"":0.04958552494905499,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1687,/feat,"{""sample_key"":""8762556_9470"",""s"":0.0001494078729682579,""da"":0.04961309060253649,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1688,/feat,"{""sample_key"":""8762570_9480"",""s"":0.0001499930124891803,""da"":0.04871555770527902,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1689,/feat,"{""sample_key"":""8762591_9490"",""s"":0.00014904487321423194,""da"":0.0448961894929949,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1690,/feat,"{""sample_key"":""8762591_9500"",""s"":0.00014744757337288906,""da"":0.03769855574961278,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1691,/feat,"{""sample_key"":""8762604_9510"",""s"":0.0001453029627259831,""da"":0.028473201936124237,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1692,/feat,"{""sample_key"":""8762621_9520"",""s"":0.00014211859378822773,""da"":0.01982981851254373,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1693,/feat,"{""sample_key"":""8762621_9530"",""s"":0.00013725575345348837,""da"":0.014539827314381526,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1694,/feat,"{""sample_key"":""8762634_9540"",""s"":0.00013038982089004768,""da"":0.014440404299906229,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1695,/feat,"{""sample_key"":""8762651_9550"",""s"":0.00012176164108117866,""da"":0.019746393485065794,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1696,/feat,"{""sample_key"":""8762651_9560"",""s"":0.00011210776569377751,""da"":0.028915567344634074,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1697,/feat,"{""sample_key"":""8762665_9570"",""s"":0.00010230842567907223,""da"":0.03910907809375036,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1698,/feat,"{""sample_key"":""8762686_9580"",""s"":0.00009291755923659966,""da"":0.04720795482918949,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1699,/feat,"{""sample_key"":""8762686_9590"",""s"":0.00008382458311106193,""da"":0.05103022078346042,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1700,/feat,"{""sample_key"":""8762686_9600"",""s"":0.00007430929074828964,""da"":0.05013484301931065,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1701,/feat,"{""sample_key"":""8762700_9610"",""s"":0.00006353889056222637,""da"":0.04586508549241136,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1702,/feat,"{""sample_key"":""8762717_9620"",""s"":0.000051219380820180876,""da"":0.040980906945017104,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1703,/feat,"{""sample_key"":""8762717_9630"",""s"":0.000037952544887811695,""da"":0.04012455631604295,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1704,/feat,"{""sample_key"":""8762731_9640"",""s"":0.000025036033904608473,""da"":0.05501101956822385,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1705,/feat,"{""sample_key"":""8762748_9650"",""s"":0.000013895493749982247,""da"":0.15140918507905554,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1706,/feat,"{""sample_key"":""8762748_9660"",""s"":0.000005639300047629675,""da"":0.15140918507905554,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1707,/feat,"{""sample_key"":""8762763_9670"",""s"":0.0000011404702640489736,""da"":0.15140918507905554,""segment_id"":175,""min_dtw"":2.6091521009995096,""min_dtw_id"":""25""}"
1708,/feat,"{""sample_key"":""8762784_9680"",""s"":0.0000016288712894646976,""da"":0.13964500266005497,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1709,/feat,"{""sample_key"":""8762784_9690"",""s"":0.000009453461053538576,""da"":0.13964500266005497,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1710,/feat,"{""sample_key"":""8762798_9700"",""s"":0.000028548406754275273,""da"":0.13964500266005497,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1711,/feat,"{""sample_key"":""8762798_9710"",""s"":0.00006416044807180595,""da"":0.05916737866094321,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1712,/feat,"{""sample_key"":""8762820_9720"",""s"":0.00012178392656374257,""da"":0.04056346512874741,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1713,/feat,"{""sample_key"":""8762820_9730"",""s"":0.00020586460030987607,""da"":0.0329590479439229,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1714,/feat,"{""sample_key"":""8762847_9740"",""s"":0.0003186898313194614,""da"":0.027844902045065373,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1715,/feat,"{""sample_key"":""8762847_9750"",""s"":0.00045899290263200687,""da"":0.023041617156090655,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1716,/feat,"{""sample_key"":""8762847_9760"",""s"":0.0006199130598114463,""da"":0.01805610073717262,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1717,/feat,"{""sample_key"":""8762860_9770"",""s"":0.0007878137449092112,""da"":0.012930050519755931,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1718,/feat,"{""sample_key"":""8762878_9780"",""s"":0.0009450770147454276,""da"":0.007802076244750933,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1719,/feat,"{""sample_key"":""8762878_9790"",""s"":0.0010782058810428887,""da"":0.002767284614172416,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1720,/feat,"{""sample_key"":""8762891_9800"",""s"":0.0011866413821090393,""da"":-0.0020583741279929235,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1721,/feat,"{""sample_key"":""8762909_9810"",""s"":0.0012841418855438428,""da"":-0.006425445932765145,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1722,/feat,"{""sample_key"":""8762909_9820"",""s"":0.0013894021803774863,""da"":-0.00997808420427676,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1723,/feat,"{""sample_key"":""8762923_9830"",""s"":0.0015104547344536403,""da"":-0.01246023830346149,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1724,/feat,"{""sample_key"":""8762945_9840"",""s"":0.0016308212893437494,""da"":-0.01393298317004596,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1725,/feat,"{""sample_key"":""8762945_9850"",""s"":0.001706583274298342,""da"":-0.014806583715532395,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1726,/feat,"{""sample_key"":""8762974_9860"",""s"":0.0016826268475853092,""da"":-0.015679303099485814,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1727,/feat,"{""sample_key"":""8762974_9870"",""s"":0.0015248247949762874,""da"":-0.017166092302230485,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1728,/feat,"{""sample_key"":""8762974_9880"",""s"":0.001246915205966751,""da"":-0.019912731099932246,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1729,/feat,"{""sample_key"":""8763001_9890"",""s"":0.0009090055046844091,""da"":-0.024893046010288133,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1730,/feat,"{""sample_key"":""8763001_9900"",""s"":0.0005868849462620924,""da"":-0.03412158771605467,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1731,/feat,"{""sample_key"":""8763001_9910"",""s"":0.00033549423231027517,""da"":-0.05219165960668119,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1732,/feat,"{""sample_key"":""8763014_9920"",""s"":0.00017150747943671114,""da"":-0.08910198259007633,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1733,/feat,"{""sample_key"":""8763032_9930"",""s"":0.00008075257454316615,""da"":-0.1612950493819786,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1734,/feat,"{""sample_key"":""8763032_9940"",""s"":0.00003756457016889575,""da"":-0.27178552550488,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1735,/feat,"{""sample_key"":""8763046_9950"",""s"":0.000020442337592452096,""da"":-0.27178552550488,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1736,/feat,"{""sample_key"":""8763046_9960"",""s"":0.000017946590899364945,""da"":-0.27178552550488,""segment_id"":176,""min_dtw"":0.42083883243261955,""min_dtw_id"":""93""}"
1737,/feat,"{""sample_key"":""8763064_9970"",""s"":0.000028120205362581763,""da"":-0.18360442961209777,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
1738,/feat,"{""sample_key"":""8763078_9980"",""s"":0.000055987380750843924,""da"":-0.18360442961209777,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
1739,/feat,"{""sample_key"":""8763078_9990"",""s"":0.00010951599159057122,""da"":-0.18360442961209777,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
1740,/feat,"{""sample_key"":""8763099_10000"",""s"":0.00019286296459154132,""da"":-0.12393679171997868,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
1741,/feat,"{""sample_key"":""8763099_10010"",""s"":0.0002995490032932813,""da"":-0.08589701926502291,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
1742,/feat,"{""sample_key"":""8763114_10020"",""s"":0.0004113327643833098,""da"":-0.059448969277368535,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
1743,/feat,"{""sample_key"":""8763134_10030"",""s"":0.0005052261140959763,""da"":-0.03885457761524652,""segment_id"":177,""min_dtw"":0.45813476750250026,""min_dtw_id"":""56""}"
