,0,1
5617,/data,"{""sample_key"":""2169699_10930"",""timestamp0"":2169699,""timestamp"":10930,""stroke_id"":56,""xyp"":[0.21006373355263186,0.27094679612379835,0.08163024475524416],""rel_xyp"":[-0.038360060307017135,0.15491896409254835,0.04697115384615316],""rel_xyp_lp"":[-0.012893066149940432,0.07777512730181471,0.04278668154222712],""xyp_sg"":[-0.006871688179672,0.011151038110256,-0.002192884683609],""s"":1.309831093595757,""angle"":33.53899624720494,""da"":-0.06073434270933742,""segment_id"":115}"
5618,/data,"{""sample_key"":""2169699_10940"",""timestamp0"":2169699,""timestamp"":10940,""stroke_id"":56,""xyp"":[0.2078364857456143,0.284820556640625,0.07835227272727296],""rel_xyp"":[-0.04058730811403469,0.168792724609375,0.043693181818181964],""rel_xyp_lp"":[-0.018332570377826048,0.08992376602169963,0.04165836627707925],""xyp_sg"":[-0.006258993875235,0.011531850323081,-0.002202059607953],""s"":1.3120921316895875,""angle"":33.4839883201854,""da"":-0.05946619770409889,""segment_id"":115}"
5619,/data,"{""sample_key"":""2169713_10950"",""timestamp0"":2169713,""timestamp"":10950,""stroke_id"":56,""xyp"":[0.20645363408521322,0.298248291015625,0.07855519480519516],""rel_xyp"":[-0.04197015977443577,0.182220458984375,0.043896103896104155],""rel_xyp_lp"":[-0.0233648440735712,0.1024872543731941,0.04213010600530973],""xyp_sg"":[-0.005726093426347,0.011928350664675,-0.001524393213913],""s"":1.323154169047231,""angle"":33.43427589034148,""da"":-0.0564991462248301,""segment_id"":115}"
5620,/data,"{""sample_key"":""2169726_10960"",""timestamp0"":2169726,""timestamp"":10960,""stroke_id"":56,""xyp"":[0.20562373481781415,0.31254929762620165,0.07735139860139917],""rel_xyp"":[-0.04280005904183484,0.19652146559495165,0.04269230769230817],""rel_xyp_lp"":[-0.02796948430184022,0.11541195538914194,0.043706160899962376],""xyp_sg"":[-0.005246356595308,0.012320978567004,-0.000508566678036],""s"":1.3391443924151858,""angle"":33.389276688012444,""da"":-0.05226892352117396,""segment_id"":115}"
5621,/data,"{""sample_key"":""2169739_10970"",""timestamp0"":2169739,""timestamp"":10970,""stroke_id"":56,""xyp"":[0.2054589975539814,0.32757333608774175,0.07557692307692343],""rel_xyp"":[-0.0429647963056676,0.21154550405649175,0.04091783216783243],""rel_xyp_lp"":[-0.03208296618077166,0.12862813627026565,0.04559619915833136],""xyp_sg"":[-0.004780859686434,0.012686182744801,0.000442320888396],""s"":1.3557132881839598,""angle"":33.34711941375999,""da"":-0.04784652990628491,""segment_id"":115}"
5622,/data,"{""sample_key"":""2169739_10980"",""timestamp0"":2169739,""timestamp"":10980,""stroke_id"":56,""xyp"":[0.205986156798246,0.342926025390625,0.07465909090909117],""rel_xyp"":[-0.042437637061402994,0.226898193359375,0.040000000000000174],""rel_xyp_lp"":[-0.03562359573695484,0.14206911591638896,0.04702729843044791],""xyp_sg"":[-0.00429174117744,0.013006404973567,0.001011259504594],""s"":1.369618971358686,""angle"":33.30544459824262,""da"":-0.04442439204670379,""segment_id"":115}"
5623,/data,"{""sample_key"":""2169752_10990"",""timestamp0"":2169752,""timestamp"":10990,""stroke_id"":56,""xyp"":[0.20760717147435903,0.35860736553485495,0.07505244755244794],""rel_xyp"":[-0.04081662238528996,0.24257953350360495,0.04039335664335694],""rel_xyp_lp"":[-0.03851592490377841,0.15569104293028416,0.047490444202449106],""xyp_sg"":[-0.003752842545509,0.013277187012136,0.0010580138769],""s"":1.3797373740194738,""angle"":33.262190398351905,""da"":-0.042800307374898594,""segment_id"":115}"
5624,/data,"{""sample_key"":""2169765_11000"",""timestamp0"":2169765,""timestamp"":11000,""stroke_id"":56,""xyp"":[0.2099108573717947,0.3745351938100967,0.074589160839161],""rel_xyp"":[-0.03851293648785428,0.2585073617788467,0.039930069930070006],""rel_xyp_lp"":[-0.04070701031906027,0.16948927164203348,0.04685256265336171],""xyp_sg"":[-0.003154429607093,0.013509498909116,0.000635139120277],""s"":1.3872886755160632,""angle"":33.2161101566031,""da"":-0.0431262078226764,""segment_id"":115}"
5625,/data,"{""sample_key"":""2169778_11010"",""timestamp0"":2169778,""timestamp"":11010,""stroke_id"":56,""xyp"":[0.21309753500337347,0.3906625600961533,0.0745279720279719],""rel_xyp"":[-0.03532625885627552,0.2746347280649033,0.0398688811188809],""rel_xyp_lp"":[-0.04217018744085434,0.1835033842396581,0.04532905496638874],""xyp_sg"":[-0.00250146095641,0.013726797886193,-0.000062633109337],""s"":1.3952859460513327,""angle"":33.16697684752656,""da"":-0.0449619574106368,""segment_id"":115}"
5626,/data,"{""sample_key"":""2169792_11020"",""timestamp0"":2169792,""timestamp"":11020,""stroke_id"":56,""xyp"":[0.21727047109962516,0.40690830775669795,0.07572240259740237],""rel_xyp"":[-0.031153322760023833,0.29088047572544795,0.04106331168831137],""rel_xyp_lp"":[-0.042897172741704626,0.19780517621001528,0.0433579312578906],""xyp_sg"":[-0.00180733774323,0.013957759365439,-0.000785153766628],""s"":1.4074285638056514,""angle"":33.115492609322644,""da"":-0.04751175286653009,""segment_id"":115}"
5627,/data,"{""sample_key"":""2169792_11030"",""timestamp0"":2169792,""timestamp"":11030,""stroke_id"":56,""xyp"":[0.22234908560463662,0.42295183454241325,0.07783279220779171],""rel_xyp"":[-0.026074708255012374,0.30692400251116325,0.04317370129870071],""rel_xyp_lp"":[-0.042884312940995865,0.2124723873303835,0.04143480902914335],""xyp_sg"":[-0.001086286851205,0.014226674102247,-0.001313523505814],""s"":1.4268085895965388,""angle"":33.06293063363373,""da"":-0.04991370767168224,""segment_id"":115}"
5628,/data,"{""sample_key"":""2169805_11040"",""timestamp0"":2169805,""timestamp"":11040,""stroke_id"":56,""xyp"":[0.22874362137314463,0.4402864896334151,0.08100524475524473],""rel_xyp"":[-0.01968017248650436,0.3242586576021651,0.04634615384615373],""rel_xyp_lp"":[-0.04211995842935496,0.2275585313828029,0.03996970364817402],""xyp_sg"":[-0.000347259192495,0.014544675126672,-0.001517883036286],""s"":1.4548820003258114,""angle"":33.01059367651618,""da"":-0.051507917406667936,""segment_id"":115}"
5629,/data,"{""sample_key"":""2169818_11050"",""timestamp0"":2169818,""timestamp"":11050,""stroke_id"":56,""xyp"":[0.23625036901147212,0.4580148550180283,0.0826573426573427],""rel_xyp"":[-0.012173424848176878,0.3419870229867783,0.0479982517482517],""rel_xyp_lp"":[-0.0405769986856435,0.2430721693135007,0.03921018193955096],""xyp_sg"":[0.000408999097999,0.014905469492078,-0.001373993465677],""s"":1.4911079808029732,""angle"":32.959290214856935,""da"":-0.05202721981457259,""segment_id"":115}"
5630,/data,"{""sample_key"":""2169831_11060"",""timestamp0"":2169831,""timestamp"":11060,""stroke_id"":56,""xyp"":[0.2447205001686914,0.4754474346454316,0.08168269230769232],""rel_xyp"":[-0.003703293690957593,0.3594196026141816,0.04702360139860132],""rel_xyp_lp"":[-0.038210879653121414,0.2589766748351887,0.03923729095498574],""xyp_sg"":[0.001189455972053,0.015288074500859,-0.000944619474467],""s"":1.5334276228543287,""angle"":32.909076419220725,""da"":-0.05164727989806206,""segment_id"":115}"
5631,/data,"{""sample_key"":""2169831_11070"",""timestamp0"":2169831,""timestamp"":11070,""stroke_id"":56,""xyp"":[0.2544597672064768,0.49237295297475825,0.08373688811188762],""rel_xyp"":[0.006035973346827789,0.37634512094350825,0.04907779720279662],""rel_xyp_lp"":[-0.034961898246058186,0.27521118555964497,0.04000125246093906],""xyp_sg"":[0.002005778485909,0.015665492042899,-0.000342884508427],""s"":1.579337798827937,""angle"":32.85937772000849,""da"":-0.05086230845459294,""segment_id"":115}"
5632,/data,"{""sample_key"":""2169844_11080"",""timestamp0"":2169844,""timestamp"":11080,""stroke_id"":56,""xyp"":[0.26484216852226616,0.5086223895733184,0.08467220279720267],""rel_xyp"":[0.01641837466261717,0.3925945575420684,0.050013111888111667],""rel_xyp_lp"":[-0.030761207632865755,0.2917178869351078,0.04135751695338939],""xyp_sg"":[0.002870130818337,0.016014387831092,0.000305079651298],""s"":1.6269550347781447,""angle"":32.809383598185235,""da"":-0.05023326515103488,""segment_id"":115}"
5633,/data,"{""sample_key"":""2169857_11090"",""timestamp0"":2169857,""timestamp"":11090,""stroke_id"":56,""xyp"":[0.27583343876518285,0.5239985539362984,0.08220279720279766],""rel_xyp"":[0.027409644905533853,0.40797072190504835,0.04754370629370666],""rel_xyp_lp"":[-0.025540623655096815,0.3084541169307061,0.04309332496562371],""xyp_sg"":[0.003790859598666,0.016320195049047,0.000887241098098],""s"":1.675468241822973,""angle"":32.7584898354205,""da"":-0.050129357990837065,""segment_id"":115}"
5634,/data,"{""sample_key"":""2169871_11100"",""timestamp0"":2169871,""timestamp"":11100,""stroke_id"":56,""xyp"":[0.28719993342732053,0.5381251743861615,0.07684253246753325],""rel_xyp"":[0.038776139567671536,0.4220973423549115,0.04218344155844225],""rel_xyp_lp"":[-0.019246072474195804,0.3253786371309962,0.04495511697852391],""xyp_sg"":[0.00476858811453,0.016574608162045,0.001318327500485],""s"":1.7246943738858938,""angle"":32.706584232205074,""da"":-0.05058722586192843,""segment_id"":115}"
5635,/data,"{""sample_key"":""2169871_11110"",""timestamp0"":2169871,""timestamp"":11110,""stroke_id"":56,""xyp"":[0.29827498433584054,0.5500706263950903,0.07241883116883141],""rel_xyp"":[0.04985119047619155,0.4340427943638403,0.03775974025974041],""rel_xyp_lp"":[-0.011853799817370513,0.34241953869863234,0.04667199585126561],""xyp_sg"":[0.005792952142656,0.016766818240285,0.001539624412544],""s"":1.773934859091101,""angle"":32.65406168732129,""da"":-0.05134314313545474,""segment_id"":115}"
5636,/data,"{""sample_key"":""2169884_11120"",""timestamp0"":2169884,""timestamp"":11120,""stroke_id"":56,""xyp"":[0.30988397225033637,0.56139901968149,0.0673732517482506],""rel_xyp"":[0.061460178390687376,0.44537118765024,0.032714160839159595],""rel_xyp_lp"":[-0.0033871059116851224,0.35944116727725195,0.04796075263897456],""xyp_sg"":[0.006840480491519,0.016873499378562,0.00151267379988],""s"":1.820733793373387,""angle"":32.601571839090724,""da"":-0.05200516662882215,""segment_id"":115}"
5637,/data,"{""sample_key"":""2169897_11130"",""timestamp0"":2169897,""timestamp"":11130,""stroke_id"":56,""xyp"":[0.32142217020917485,0.5713759202223567,0.06435751748251739],""rel_xyp"":[0.07299837634952586,0.4553480881911067,0.02969842657342639],""rel_xyp_lp"":[0.006070906879343993,0.37622653484532914,0.048524488312757075],""xyp_sg"":[0.007874664850533,0.016854014247656,0.001215672236867],""s"":1.860290683652454,""angle"":32.54963497578822,""da"":-0.05227221123789061,""segment_id"":115}"
5638,/data,"{""sample_key"":""2169910_11140"",""timestamp0"":2169910,""timestamp"":11140,""stroke_id"":56,""xyp"":[0.33260058198380626,0.5796015812800484,0.06249562937062958],""rel_xyp"":[0.08417678812415727,0.46357374924879835,0.02783653846153858],""rel_xyp_lp"":[0.016374984694152113,0.3924862041061461,0.04808113991251321],""xyp_sg"":[0.008849244564772,0.016655188053846,0.000647835317068],""s"":1.8860127742836768,""angle"":32.49833385020469,""da"":-0.052092747553384555,""segment_id"":115}"
5639,/data,"{""sample_key"":""2169910_11150"",""timestamp0"":2169910,""timestamp"":11150,""stroke_id"":56,""xyp"":[0.3431569458502022,0.5856111966646633,0.05650786713286671],""rel_xyp"":[0.09473315199055318,0.4695833646334133,0.021848776223775707],""rel_xyp_lp"":[0.027330052065190045,0.40789514920038866,0.046438273647362145],""xyp_sg"":[0.00971470028162,0.016224719583988,-0.000159617178724],""s"":1.8910762204119418,""angle"":32.44721620740797,""da"":-0.05169289487126871,""segment_id"":115}"
5640,/data,"{""sample_key"":""2169924_11160"",""timestamp0"":2169924,""timestamp"":11160,""stroke_id"":56,""xyp"":[0.35184518914473806,0.5885859898158481,0.05430194805194821],""rel_xyp"":[0.10342139528508906,0.4725581577845981,0.019642857142857212],""rel_xyp_lp"":[0.03871453596432173,0.4221439159145747,0.04358104030088395],""xyp_sg"":[0.010426142252982,0.015526835806668,-0.001133012701757],""s"":1.8702595339862436,""angle"":32.39538724701683,""da"":-0.0514787952528053,""segment_id"":115}"
5641,/data,"{""sample_key"":""2169936_11170"",""timestamp0"":2169936,""timestamp"":11170,""stroke_id"":56,""xyp"":[0.36003318028143205,0.5891036987304688,0.05276988636363655],""rel_xyp"":[0.11160938642178306,0.47307586669921875,0.018110795454545553],""rel_xyp_lp"":[0.05030271827517277,0.4349786432851567,0.03971242896998927],""xyp_sg"":[0.010949574410915,0.014552321285009,-0.002155889524147],""s"":1.8211623611372234,""angle"":32.34166962600148,""da"":-0.05188773027613358,""segment_id"":115}"
5642,/data,"{""sample_key"":""2169950_11180"",""timestamp0"":2169950,""timestamp"":11180,""stroke_id"":56,""xyp"":[0.36690725838032545,0.5863996233258923,0.051972402597402545],""rel_xyp"":[0.11848346452067646,0.47037179129464235,0.017313311688311545],""rel_xyp_lp"":[0.06187452937150746,0.4462088807426491,0.035213858518491875],""xyp_sg"":[0.011264066211879,0.013317650184035,-0.003085000440478],""s"":1.7442448052091817,""angle"":32.284672275345756,""da"":-0.05328697311243413,""segment_id"":115}"
5643,/data,"{""sample_key"":""2169950_11190"",""timestamp0"":2169950,""timestamp"":11190,""stroke_id"":56,""xyp"":[0.37139846687030076,0.5811244419642856,0.05229707792207755],""rel_xyp"":[0.12297467301065176,0.4650966099330356,0.01763798701298655],""rel_xyp_lp"":[0.07321160284261823,0.4556816543293818,0.030551290207193306],""xyp_sg"":[0.011359346099198,0.011853493750095,-0.003780467901379],""s"":1.6417675166871406,""angle"":32.222609170769964,""da"":-0.055992904494708284,""segment_id"":115}"
5644,/data,"{""sample_key"":""2169963_11200"",""timestamp0"":2169963,""timestamp"":11200,""stroke_id"":56,""xyp"":[0.3734844171727394,0.5705190805288449,0.05445367132867096],""rel_xyp"":[0.1250606233130904,0.4544912484975949,0.01979458041957996],""rel_xyp_lp"":[0.0840878480189878,0.46323949821938165,0.02617715500270869],""xyp_sg"":[0.011230327188969,0.010187866166234,-0.004139234311879],""s"":1.5162877886219088,""angle"":32.15269132495821,""da"":-0.06044522993487522,""segment_id"":115}"
5645,/data,"{""sample_key"":""2169976_11210"",""timestamp0"":2169976,""timestamp"":11210,""stroke_id"":56,""xyp"":[0.37323928812415685,0.5557016225961533,0.05589597902097887],""rel_xyp"":[0.12481549426450786,0.4396737905649033,0.02123688811188787],""rel_xyp_lp"":[0.0942612652097565,0.4686838280537675,0.02246172829959941],""xyp_sg"":[0.010871071368456,0.008331070654094,-0.004117711912841],""s"":1.3696237838967678,""angle"":32.0698112448788,""da"":-0.06756977126328945,""segment_id"":115}"
5646,/data,"{""sample_key"":""2169989_11220"",""timestamp0"":2169989,""timestamp"":11220,""stroke_id"":56,""xyp"":[0.37065752572537036,0.5367948091947135,0.05812937062937085],""rel_xyp"":[0.12223373186572137,0.42076697716346345,0.023470279720279846],""rel_xyp_lp"":[0.10346772348614425,0.4717535723857106,0.01966175931837142],""xyp_sg"":[0.010270803235471,0.006268316414207,-0.003734930418432],""s"":1.2032505548321117,""angle"":31.963888369883232,""da"":-0.07943657368161983,""segment_id"":115}"
5647,/data,"{""sample_key"":""2169989_11230"",""timestamp0"":2169989,""timestamp"":11230,""stroke_id"":56,""xyp"":[0.36583401864035103,0.51397705078125,0.06363636363636438],""rel_xyp"":[0.11741022478070204,0.39794921875,0.02897727272727338],""rel_xyp_lp"":[0.11141818813980854,0.472119161472827,0.017917658600628706],""xyp_sg"":[0.009413778781891,0.00396228255704,-0.003057788359001],""s"":1.021366310469484,""angle"":31.814321409072374,""da"":-0.1005378478470158,""segment_id"":115}"
5648,/data,"{""sample_key"":""2170002_11240"",""timestamp0"":2170002,""timestamp"":11240,""stroke_id"":56,""xyp"":[0.35865147393724683,0.4864408052884599,0.06909965034965015],""rel_xyp"":[0.11022768007759784,0.3704129732572099,0.034440559440559154],""rel_xyp_lp"":[0.11780545283426125,0.4693938634754651,0.017268720237732908],""xyp_sg"":[0.008283350616693,0.001364302937873,-0.002177256857976],""s"":0.8394952051403106,""angle"":31.5791652161683,""da"":-0.14025420533862487,""segment_id"":115}"
5649,/data,"{""sample_key"":""2170015_11250"",""timestamp0"":2170015,""timestamp"":11250,""stroke_id"":56,""xyp"":[0.35040802125506154,0.4558481069711533,0.07382867132867066],""rel_xyp"":[0.10198422739541255,0.3398202749399033,0.03916958041957966],""rel_xyp_lp"":[0.12232551310850188,0.46316702714220237,0.017683872086233596],""xyp_sg"":[0.006869332399219,-0.001569287618622,-0.001184858498164],""s"":0.7046303374175722,""angle"":31.191332342866655,""da"":-0.21416809577392293,""segment_id"":115}"
5650,/data,"{""sample_key"":""2170029_11260"",""timestamp0"":2170029,""timestamp"":11260,""stroke_id"":56,""xyp"":[0.34192414630325985,0.42388916015625,0.07655844155844185],""rel_xyp"":[0.09350035244361085,0.307861328125,0.04189935064935085],""rel_xyp_lp"":[0.12471287863421576,0.45305723402907633,0.019101393474817013],""xyp_sg"":[0.005177500192076,-0.004859452601522,-0.000156539390446],""s"":0.710075966537285,""angle"":30.662205437222774,""da"":-0.3226354931526645,""segment_id"":116}"
5651,/data,"{""sample_key"":""2170029_11270"",""timestamp0"":2170029,""timestamp"":11270,""stroke_id"":56,""xyp"":[0.3337616502192997,0.391845703125,0.07676136363636399],""rel_xyp"":[0.08533785635965072,0.27581787109375,0.04210227272727299],""rel_xyp_lp"":[0.12478539172869788,0.43877724967772164,0.021452200037578303],""xyp_sg"":[0.003240004647523,-0.008487780578434,0.000851190066896],""s"":0.9085155434202106,""angle"":30.20978437443933,""da"":-0.41260338482116055,""segment_id"":116}"
5652,/data,"{""sample_key"":""2170049_11280"",""timestamp0"":2170049,""timestamp"":11280,""stroke_id"":56,""xyp"":[0.32839055646929793,0.36883544921875,0.07573863636363631],""rel_xyp"":[0.07996676260964894,0.2528076171875,0.04107954545454531],""rel_xyp_lp"":[0.12249380891402331,0.42020782729307266,0.02463894894647345],""xyp_sg"":[0.001124699949287,-0.012380579486489,0.001792119932361],""s"":1.2431560577706984,""angle"":29.93572542530499,""da"":-0.42684275501539304,""segment_id"":116}"
5653,/data,"{""sample_key"":""2170049_11290"",""timestamp0"":2170049,""timestamp"":11290,""stroke_id"":56,""xyp"":[0.32301946271929793,0.3458251953125,0.07471590909090886],""rel_xyp"":[0.07459566885964894,0.22979736328125,0.04005681818181786],""rel_xyp_lp"":[0.11796986560675933,0.3974876986018998,0.028474519688440923],""xyp_sg"":[-0.00105968140997,-0.016395108774304,0.002613544696942],""s"":1.6429318805473831,""angle"":29.780585991253847,""da"":-0.3547972715143395,""segment_id"":116}"
5654,/dtw,"{""then"":87874.67468500137,""segment_id"":115,""best_id"":""95"",""min_dtw"":14.235090521214952,""now"":87601.65497303009}"
5655,/data,"{""sample_key"":""2170063_11300"",""timestamp0"":2170063,""timestamp"":11300,""stroke_id"":56,""xyp"":[0.31430627349624096,0.29547119140625,0.06720779220779072],""rel_xyp"":[0.06588247963659197,0.179443359375,0.03254870129869972],""rel_xyp_lp"":[0.11155854981570935,0.3711088395638707,0.03262218806914437],""xyp_sg"":[-0.003167145652696,-0.020317655056715,0.003241868689656],""s"":2.056302308973678,""angle"":29.690493248168114,""da"":-0.23726227612948048,""segment_id"":116}"
5656,/data,"{""sample_key"":""2170076_11310"",""timestamp0"":2170076,""timestamp"":11310,""stroke_id"":56,""xyp"":[0.30927114962888025,0.2569345327524033,0.06590909090909003],""rel_xyp"":[0.060847355769231254,0.1409067007211533,0.03124999999999903],""rel_xyp_lp"":[0.10380686249594415,0.34193103710935246,0.036586677955323076],""xyp_sg"":[-0.005031262058765,-0.02389202453196,0.003581646131352],""s"":2.4416028222046,""angle"":29.6375793898929,""da"":-0.13896421462297326,""segment_id"":116}"
5657,/data,"{""sample_key"":""2170089_11320"",""timestamp0"":2170089,""timestamp"":11320,""stroke_id"":56,""xyp"":[0.30755788208502055,0.2273536095252382,0.06766171328671311],""rel_xyp"":[0.059134088225371556,0.1113257774939882,0.03300262237762211],""rel_xyp_lp"":[0.09538521680234838,0.31099538855999725,0.039779354639485634],""xyp_sg"":[-0.006494737695903,-0.026885425671935,0.003535803640261],""s"":2.7658773134391286,""angle"":29.608100371752162,""da"":-0.07982567084666048,""segment_id"":116}"
5658,/data,"{""sample_key"":""2170089_11330"",""timestamp0"":2170089,""timestamp"":11330,""stroke_id"":56,""xyp"":[0.307874177631579,0.200286865234375,0.06687500000000013],""rel_xyp"":[0.05945038377192999,0.084259033203125,0.03221590909090913],""rel_xyp_lp"":[0.08696123677585968,0.27917377483687156,0.04165537783575648],""xyp_sg"":[-0.007442590314895,-0.029165249317884,0.003045906545594],""s"":3.0099898976071366,""angle"":29.595275722817338,""da"":-0.04530134132889785,""segment_id"":116}"
5659,/data,"{""sample_key"":""2170102_11340"",""timestamp0"":2170102,""timestamp"":11340,""stroke_id"":56,""xyp"":[0.31103713309716596,0.1767413799579316,0.0683610139860138],""rel_xyp"":[0.06261333923751697,0.0607135479266816,0.033701923076922796],""rel_xyp_lp"":[0.07909316661329187,0.24691264869713198,0.04189445222460787],""xyp_sg"":[-0.007824606262147,-0.030739961192012,0.002137356903404],""s"":3.172017776186057,""angle"":29.595881462966283,""da"":-0.023152723747922543,""segment_id"":116}"
5660,/data,"{""sample_key"":""2170119_11350"",""timestamp0"":2170119,""timestamp"":11350,""stroke_id"":56,""xyp"":[0.3153510787538698,0.1591976390165435,0.06915775401069513],""rel_xyp"":[0.06692728489422081,0.04316980698529349,0.03449866310160413],""rel_xyp_lp"":[0.07219900886361438,0.2142979873906652,0.04055211301826499],""xyp_sg"":[-0.007657059002668,-0.031731966882944,0.000944649160374],""s"":3.2642736938415475,""angle"":29.608352361307976,""da"":-0.007067296595573147,""segment_id"":116}"
5661,/data,"{""sample_key"":""2170119_11360"",""timestamp0"":2170119,""timestamp"":11360,""stroke_id"":56,""xyp"":[0.3201583059210522,0.14422607421875,0.06965909090909095],""rel_xyp"":[0.07173451206140322,0.0281982421875,0.03499999999999995],""rel_xyp_lp"":[0.06659524265122416,0.181393451817035,0.03809026105075547],""xyp_sg"":[-0.007003745529801,-0.032288424670696,-0.000303095934214],""s"":3.3039292049942866,""angle"":29.631527282886417,""da"":0.005993046075916553,""segment_id"":116}"
5662,/data,"{""sample_key"":""2170132_11370"",""timestamp0"":2170132,""timestamp"":11370,""stroke_id"":56,""xyp"":[0.33275741185897445,0.12539907602163325,0.07499125874125845],""rel_xyp"":[0.08433361799932546,0.009371243990383249,0.04033216783216745],""rel_xyp_lp"":[0.06255262661293849,0.14859896486255658,0.03525159722713887],""xyp_sg"":[-0.005946104880422,-0.032474242150784,-0.001337511232123],""s"":3.3014126771985572,""angle"":29.664034070132743,""da"":0.017316251455095077,""segment_id"":116}"
5663,/data,"{""sample_key"":""2170145_11380"",""timestamp0"":2170145,""timestamp"":11380,""stroke_id"":56,""xyp"":[0.34590080971659987,0.11368736853966332,0.0762237762237763],""rel_xyp"":[0.09747701585695087,-0.002340463491586675,0.041564685314685296],""rel_xyp_lp"":[0.060326608718677045,0.11679210434191334,0.032833162164588564],""xyp_sg"":[-0.004556310363114,-0.03221258893609,-0.00192861573305],""s"":3.2533226862555886,""angle"":29.704617305320987,""da"":0.027315339353417123,""segment_id"":116}"
5664,/data,"{""sample_key"":""2170158_11390"",""timestamp0"":2170158,""timestamp"":11390,""stroke_id"":56,""xyp"":[0.3604477690620804,0.1072505070612979,0.07699300699300737],""rel_xyp"":[0.11202397520243143,-0.008777324969952094,0.04233391608391637],""rel_xyp_lp"":[0.06016218182163368,0.0871696749168699,0.031462662091933456],""xyp_sg"":[-0.002883903915063,-0.03131839632988,-0.001955277752131],""s"":3.1450895861115886,""angle"":29.753305778005796,""da"":0.0362996855830211,""segment_id"":116}"
5665,/data,"{""sample_key"":""2170171_11400"",""timestamp0"":2170171,""timestamp"":11400,""stroke_id"":56,""xyp"":[0.3770163841093108,0.1047175480769229,0.07930944055944034],""rel_xyp"":[0.12859259024966183,-0.011310283954327094,0.044650349650349336],""rel_xyp_lp"":[0.062290841324310696,0.06089356525156298,0.03145718905697171],""xyp_sg"":[-0.000958611548413,-0.029608896002173,-0.001441197469831],""s"":2.9624409843374893,""angle"":29.812765718968734,""da"":0.04517485800376786,""segment_id"":116}"
5666,/data,"{""sample_key"":""2170171_11410"",""timestamp0"":2170171,""timestamp"":11410,""stroke_id"":56,""xyp"":[0.3959809379217276,0.10727632962740374,0.07808566433566422],""rel_xyp"":[0.14755714406207862,-0.008751502403846256,0.04342657342657322],""rel_xyp_lp"":[0.06691837213633946,0.038757919201474075,0.032785975610307404],""xyp_sg"":[0.001196095370688,-0.027021331712604,-0.000543358211871],""s"":2.7047791252861293,""angle"":29.889366189021572,""da"":0.055881265142540215,""segment_id"":116}"
5667,/data,"{""sample_key"":""2170184_11420"",""timestamp0"":2170184,""timestamp"":11420,""stroke_id"":56,""xyp"":[0.41708575826585914,0.11447378305288503,0.07710664335664297],""rel_xyp"":[0.16866196440621015,-0.0015540489783649747,0.04244755244755197],""rel_xyp_lp"":[0.07419355605934093,0.02105458167783146,0.03512132671618337],""xyp_sg"":[0.003547848202288,-0.023667119443417,0.000499774934724],""s"":2.393156429520321,""angle"":29.99392843031865,""da"":0.07146826610111034,""segment_id"":116}"
5668,/data,"{""sample_key"":""2170197_11430"",""timestamp0"":2170197,""timestamp"":11430,""stroke_id"":56,""xyp"":[0.4397074793353575,0.12553053635817335,0.07955419580419498],""rel_xyp"":[0.19128368547570848,0.00950270432692335,0.04489510489510398],""rel_xyp_lp"":[0.0841691782814703,0.007668146889252121,0.03794961884118335],""xyp_sg"":[0.006045832764357,-0.019796447828412,0.001438503270037],""s"":2.0699068588649365,""angle"":30.14153362857816,""da"":0.09576184124946607,""segment_id"":116}"
5669,/data,"{""sample_key"":""2170211_11440"",""timestamp0"":2170211,""timestamp"":11440,""stroke_id"":56,""xyp"":[0.46330915178571175,0.14009748186383675,0.08411525974025924],""rel_xyp"":[0.21488535792606275,0.024069649832586748,0.04945616883116824],""rel_xyp_lp"":[0.09678213752548995,-0.0016940537479416217,0.04071317615308713],""xyp_sg"":[0.008619453758001,-0.015699669718742,0.002077446319163],""s"":1.7910181807114691,""angle"":30.34722174161459,""da"":0.13210794848483065,""segment_id"":116}"
5670,/data,"{""sample_key"":""2170211_11450"",""timestamp0"":2170211,""timestamp"":11450,""stroke_id"":56,""xyp"":[0.48690329338972305,0.1579066685267847,0.08366883116883073],""rel_xyp"":[0.23847949953007405,0.0418788364955347,0.049009740259739726],""rel_xyp_lp"":[0.11186596107662251,-0.007272238909921269,0.042960288444213214],""xyp_sg"":[0.011184502393007,-0.01160236261785,0.002320805797353],""s"":1.6115455689966152,""angle"":30.612192660430242,""da"":0.17989462541132717,""segment_id"":116}"
5671,/data,"{""sample_key"":""2170224_11460"",""timestamp0"":2170224,""timestamp"":11460,""stroke_id"":56,""xyp"":[0.5132567370951406,0.18220167893629835,0.08144667832167762],""rel_xyp"":[0.26483294323549167,0.06617384690504835,0.04678758741258662],""rel_xyp_lp"":[0.12918494836783312,-0.009125514508286664,0.044471219061172323],""xyp_sg"":[0.01365492772311,-0.007605918683112,0.00218763994053],""s"":1.5630324697122264,""angle"":30.90771800737962,""da"":0.22982381859740375,""segment_id"":116}"
5672,/data,"{""sample_key"":""2170237_11470"",""timestamp0"":2170237,""timestamp"":11470,""stroke_id"":56,""xyp"":[0.5409194184379231,0.2108529897836533,0.07694493006993053],""rel_xyp"":[0.29249562457827416,0.0948251577524033,0.04228583916083953],""rel_xyp_lp"":[0.1484711696780019,-0.007130461986625962,0.04530045906108129],""xyp_sg"":[0.01595707051456,-0.003692134981975,0.001791417365894],""s"":1.6378643415489686,""angle"":31.188548591286363,""da"":0.2654526191181441,""segment_id"":116}"
