,0,1
3325,/data,"{""sample_key"":""4549331_13450"",""timestamp0"":4549331,""timestamp"":13450,""stroke_id"":18,""xyp"":[0.39492925522942013,0.4843843900240401,0.020572552447552184],""rel_xyp"":[-0.032702323717947845,-0.0269376314603349,0.008868006993007183],""rel_xyp_lp"":[-0.042737635184214105,-0.1432841625714071,0.001193130649427516],""xyp_sg"":[-0.002239453606308,0.017522782087326,-0.000126521248603],""s"":1.7665306239483054,""angle"":-61.13394342262632,""da"":-0.03677828384494575,""segment_id"":80}"
3326,/data,"{""sample_key"":""4549344_13460"",""timestamp0"":4549344,""timestamp"":13460,""stroke_id"":18,""xyp"":[0.4007214174257765,0.501708984375,0.022386363636363704],""rel_xyp"":[-0.02691016152159148,-0.009613037109375,0.010681818181818703],""rel_xyp_lp"":[-0.04336353352374412,-0.12404441131266483,0.0018227680365204468],""xyp_sg"":[-0.001630288781598,0.018283968791366,0.000139550596941],""s"":1.8356507191594218,""angle"":-61.172126993521765,""da"":-0.036937954183171584,""segment_id"":80}"
3327,/data,"{""sample_key"":""4549357_13470"",""timestamp0"":4549357,""timestamp"":13470,""stroke_id"":18,""xyp"":[0.4080357519399467,0.51806640625,0.02426573426573464],""rel_xyp"":[-0.019595827007421296,0.006744384765625,0.012561188811189639],""rel_xyp_lp"":[-0.04314585831349959,-0.10453006667249921,0.002829826334392078],""xyp_sg"":[-0.000922168255784,0.018849154934287,0.000454174645711],""s"":1.887169934130818,""angle"":-61.212172136013805,""da"":-0.03781767116200818,""segment_id"":80}"
3328,/data,"{""sample_key"":""4549357_13480"",""timestamp0"":4549357,""timestamp"":13480,""stroke_id"":18,""xyp"":[0.416878848262483,0.53271484375,0.02684440559440615],""rel_xyp"":[-0.01075273068488497,0.021392822265625,0.01513986013986115],""rel_xyp_lp"":[-0.04200474478603353,-0.08486783572770094,0.004149503919639391],""xyp_sg"":[-0.000122553596157,0.019228948280215,0.00078429246787],""s"":1.9229338817211432,""angle"":-61.25468344080193,""da"":-0.03935769163801872,""segment_id"":80}"
3329,/data,"{""sample_key"":""4549370_13490"",""timestamp0"":4549370,""timestamp"":13490,""stroke_id"":18,""xyp"":[0.42793996710526194,0.545018122746395,0.02989510489510483],""rel_xyp"":[0.00030838815789396845,0.03369610126202005,0.018190559440559827],""rel_xyp_lp"":[-0.03985144485866547,-0.06522595873190028,0.005692171019422557],""xyp_sg"":[0.000765180855524,0.019429503008723,0.001093014725484],""s"":1.944456450804791,""angle"":-61.30041882393682,""da"":-0.041550724990116805,""segment_id"":80}"
3330,/data,"{""sample_key"":""4549383_13500"",""timestamp0"":4549383,""timestamp"":13500,""stroke_id"":18,""xyp"":[0.4406866776315752,0.5547086275540867,0.03302447552447596],""rel_xyp"":[0.013055098684207234,0.043386606069711675,0.021319930069930958],""rel_xyp_lp"":[-0.036582877859624684,-0.04585691307545835,0.007378808208740231],""xyp_sg"":[0.001743954489939,0.01943675801158,0.001353800646029],""s"":1.9514838950493485,""angle"":-61.35054168201939,""da"":-0.044507606491826834,""segment_id"":80}"
3331,/data,"{""sample_key"":""4549397_13510"",""timestamp0"":4549397,""timestamp"":13510,""stroke_id"":18,""xyp"":[0.45480767348057327,0.5614340645926337,0.0363717532467529],""rel_xyp"":[0.027176094533205297,0.050112043108258675,0.0246672077922079],""rel_xyp_lp"":[-0.03207930455741537,-0.02710077482687853,0.009170461545190182],""xyp_sg"":[0.002822335110977,0.019211640581489,0.001560226897709],""s"":1.9417845125321416,""angle"":-61.40692093133567,""da"":-0.048535583186120945,""segment_id"":80}"
3332,/data,"{""sample_key"":""4549397_13520"",""timestamp0"":4549397,""timestamp"":13520,""stroke_id"":18,""xyp"":[0.46989666549185216,0.5648999895368307,0.040186688311687924],""rel_xyp"":[0.04226508654448419,0.05357796805245574,0.02848214285714292],""rel_xyp_lp"":[-0.02620673446742395,-0.009358950203171436,0.011081360910600836],""xyp_sg"":[0.004011509474367,0.018698522821069,0.00172717764508],""s"":1.9123989226962412,""angle"":-61.472389526217945,""da"":-0.05419142782308839,""segment_id"":80}"
3333,/data,"{""sample_key"":""4549409_13530"",""timestamp0"":4549409,""timestamp"":13530,""stroke_id"":18,""xyp"":[0.4881484717653528,0.5645599365234375,0.039545454545454106],""rel_xyp"":[0.060516892817984835,0.0532379150390625,0.027840909090909104],""rel_xyp_lp"":[-0.01882782635888038,0.00694181255259087,0.013169482751319921],""xyp_sg"":[0.005320428870618,0.017841981723905,0.001882703392766],""s"":1.8618358552876395,""angle"":-61.550858768693146,""da"":-0.06227277337112014,""segment_id"":80}"
3334,/data,"{""sample_key"":""4549423_13540"",""timestamp0"":4549423,""timestamp"":13540,""stroke_id"":18,""xyp"":[0.5054995888157912,0.560516357421875,0.04014204545454514],""rel_xyp"":[0.07786800986842318,0.0491943359375,0.028437500000000136],""rel_xyp_lp"":[-0.009821872284584206,0.021379493985116106,0.015502343265980694],""xyp_sg"":[0.006750095635653,0.016602043062449,0.002052790019661],""s"":1.7921819799838206,""angle"":-61.647224544908,""da"":-0.0737303563134688,""segment_id"":80}"
3335,/data,"{""sample_key"":""4549436_13550"",""timestamp0"":4549436,""timestamp"":13550,""stroke_id"":18,""xyp"":[0.5225004744433193,0.5538846529447117,0.042928321678322945],""rel_xyp"":[0.09486889549595129,0.042562631460336675,0.031223776223777942],""rel_xyp_lp"":[0.0008916167918362923,0.03355465624386095,0.018102848799670546],""xyp_sg"":[0.008287966251373,0.014961429871619,0.00224475748837],""s"":1.7103647809378886,""angle"":-61.766931729121865,""da"":-0.08948566142624159,""segment_id"":80}"
3336,/data,"{""sample_key"":""4549436_13560"",""timestamp0"":4549436,""timestamp"":13560,""stroke_id"":18,""xyp"":[0.5399362664473664,0.54449462890625,0.04909090909091063],""rel_xyp"":[0.11230468749999839,0.033172607421875,0.037386363636365626],""rel_xyp_lp"":[0.013329234397685429,0.0430999853028577,0.020901292880903137],""xyp_sg"":[0.009902951307595,0.012925440445542,0.002438647439703],""s"":1.6282980541407353,""angle"":-61.91482008504136,""da"":-0.11009340780755572,""segment_id"":80}"
3337,/data,"{""sample_key"":""4549449_13570"",""timestamp0"":4549449,""timestamp"":13570,""stroke_id"":18,""xyp"":[0.5560936972840729,0.5330387995793266,0.053286713286713194],""rel_xyp"":[0.1284621183367049,0.02171677809495165,0.04158216783216819],""rel_xyp_lp"":[0.02741777969234875,0.04969309866912443,0.02374009386219448],""xyp_sg"":[0.011541776359081,0.010519627481699,0.002594814402983],""s"":1.5616502933651883,""angle"":-62.092753794244615,""da"":-0.1351385591236305,""segment_id"":80}"
3338,/data,"{""sample_key"":""4549462_13580"",""timestamp0"":4549462,""timestamp"":13580,""stroke_id"":18,""xyp"":[0.5707381810897445,0.5208106407752418,0.05512674825174835],""rel_xyp"":[0.14310660214237653,0.009488619290866751,0.043422202797203345],""rel_xyp_lp"":[0.04296907838688731,0.05308321351031335,0.02645290379282084],""xyp_sg"":[0.013128363527358,0.00778992427513,0.002676434349269],""s"":1.5265544507770543,""angle"":-62.29632580780583,""da"":-0.16240245909184026,""segment_id"":80}"
3339,/data,"{""sample_key"":""4549475_13590"",""timestamp0"":4549475,""timestamp"":13590,""stroke_id"":18,""xyp"":[0.5837537428306341,0.508392333984375,0.056306818181818485],""rel_xyp"":[0.1561221638832661,-0.0029296875,0.04460227272727348],""rel_xyp_lp"":[0.05966755182384843,0.05313247729459699,0.02897008276476329],""xyp_sg"":[0.014567789621651,0.004806726705283,0.002673897659406],""s"":1.5340310168962143,""angle"":-62.51314536958281,""da"":-0.18739330036863855,""segment_id"":80}"
3340,/data,"{""sample_key"":""4549488_13600"",""timestamp0"":4549488,""timestamp"":13600,""stroke_id"":18,""xyp"":[0.5950692160087705,0.4962322528545666,0.05769667832167813],""rel_xyp"":[0.16743763706140252,-0.015089768629808376,0.04599213286713313],""rel_xyp_lp"":[0.0770802567434686,0.04986265261644949,0.03136336002080051],""xyp_sg"":[0.015755204483867,0.001670666970313,0.002614552620798],""s"":1.5843534847191068,""angle"":-62.72620880261375,""da"":-0.20431690104829592,""segment_id"":80}"
3341,/data,"{""sample_key"":""4549488_13610"",""timestamp0"":4549488,""timestamp"":13610,""stroke_id"":18,""xyp"":[0.604320860745613,0.48449472280649,0.056254370629370554],""rel_xyp"":[0.176689281798245,-0.026827298677885025,0.04454982517482555],""rel_xyp_lp"":[0.09468959553681867,0.04349264622337705,0.03378729938347152],""xyp_sg"":[0.016589101403952,-0.001484630862251,0.002548893447965],""s"":1.6655401952152051,""angle"":-62.92110963713789,""da"":-0.20865946805944802,""segment_id"":80}"
3342,/data,"{""sample_key"":""4549501_13620"",""timestamp0"":4549501,""timestamp"":13620,""stroke_id"":18,""xyp"":[0.6120121141194339,0.47290743314303185,0.051350524475523684],""rel_xyp"":[0.18438053517206593,-0.03841458834134315,0.03964597902097868],""rel_xyp_lp"":[0.11194257681259367,0.0344505916064399,0.03635600812660635],""xyp_sg"":[0.016987109556794,-0.004498059861362,0.002517395885661],""s"":1.757254772680723,""angle"":-63.090704943841395,""da"":-0.19967225396262123,""segment_id"":80}"
3343,/data,"{""sample_key"":""4549514_13630"",""timestamp0"":4549514,""timestamp"":13630,""stroke_id"":18,""xyp"":[0.6184829938427798,0.46121685321514505,0.04691433566433645],""rel_xyp"":[0.19085141489541185,-0.05010516826922995,0.035209790209791446],""rel_xyp_lp"":[0.12830779124549266,0.02334623576441349,0.0390279826453987],""xyp_sg"":[0.016900980845094,-0.007197832688689,0.002514484105632],""s"":1.8369865240131573,""angle"":-63.23447100290899,""da"":-0.18071474078799987,""segment_id"":80}"
3344,/data,"{""sample_key"":""4549527_13640"",""timestamp0"":4549527,""timestamp"":13640,""stroke_id"":18,""xyp"":[0.6238099380060733,0.4494229830228349,0.04368006993006901],""rel_xyp"":[0.19617835905870534,-0.0618990384615401,0.03197552447552401],""rel_xyp_lp"":[0.1433306547497133,0.010898289291104965,0.04155194130874819],""xyp_sg"":[0.016326887533069,-0.009428281337023,0.002471576444805],""s"":1.8853640112390502,""angle"":-63.355541346575556,""da"":-0.15720264536947148,""segment_id"":80}"
3345,/data,"{""sample_key"":""4549527_13650"",""timestamp0"":4549527,""timestamp"":13650,""stroke_id"":18,""xyp"":[0.6278822431680169,0.4377793532151415,0.03992132867132803],""rel_xyp"":[0.2002506642206489,-0.0735426682692335,0.028216783216783024],""rel_xyp_lp"":[0.15667883964279558,-0.0021731033213616803,0.043498848691795954],""xyp_sg"":[0.015308503061533,-0.011080634780228,0.00227410485968],""s"":1.8897902876186121,""angle"":-63.4583888382228,""da"":-0.13393948049040105,""segment_id"":80}"
3346,/data,"{""sample_key"":""4549540_13660"",""timestamp0"":4549540,""timestamp"":13660,""stroke_id"":18,""xyp"":[0.630685412449393,0.42638925405649,0.038404720279720195],""rel_xyp"":[0.20305383350202505,-0.08493276742788503,0.026700174825175192],""rel_xyp_lp"":[0.16817075450301155,-0.015261999882706588,0.04438199733756585],""xyp_sg"":[0.013932095840573,-0.012118444778025,0.0018090485828],""s"":1.8465102175426837,""angle"":-63.54774291598524,""da"":-0.1137993779601505,""segment_id"":80}"
3347,/data,"{""sample_key"":""4549554_13670"",""timestamp0"":4549554,""timestamp"":13670,""stroke_id"":18,""xyp"":[0.6327929197994986,0.41578892299107295,0.037386363636363384],""rel_xyp"":[0.2051613408521306,-0.09553309849330205,0.025681818181818382],""rel_xyp_lp"":[0.1777800388907754,-0.027964673391886154,0.04383080504820855],""xyp_sg"":[0.012314117513597,-0.012587999925017,0.001022020471282],""s"":1.76095210681865,""angle"":-63.62824915011372,""da"":-0.0979757863819124,""segment_id"":80}"
3348,/data,"{""sample_key"":""4549570_13680"",""timestamp0"":4549570,""timestamp"":13680,""stroke_id"":18,""xyp"":[0.6343844229714914,0.4060783386230469,0.03656249999999961],""rel_xyp"":[0.20675284402412347,-0.10524368286132812,0.024857954545454607],""rel_xyp_lp"":[0.18561281482708158,-0.04011003978971783,0.04174963239036934],""xyp_sg"":[0.010583343915641,-0.012607629410923,-0.000042244526412],""s"":1.646084711671626,""angle"":-63.70431820481849,""da"":-0.08674140283767962,""segment_id"":80}"
3349,/data,"{""sample_key"":""4549570_13690"",""timestamp0"":4549570,""timestamp"":13690,""stroke_id"":18,""xyp"":[0.635390967653509,0.39789581298828125,0.03585227272727276],""rel_xyp"":[0.20775938870614102,-0.11342620849609375,0.024147727272727758],""rel_xyp_lp"":[0.1918638317714723,-0.05172222811299247,0.038391244032524925],""xyp_sg"":[0.008861397393048,-0.012336920946836,-0.001235021743923],""s"":1.5189601120700924,""angle"":-63.77975823297831,""da"":-0.07993140783442776,""segment_id"":80}"
3350,/data,"{""sample_key"":""4549583_13700"",""timestamp0"":4549583,""timestamp"":13700,""stroke_id"":18,""xyp"":[0.6361652327935226,0.38736900916466155,0.03307692307692367],""rel_xyp"":[0.20853365384615458,-0.12395301231971345,0.021372377622378667],""rel_xyp_lp"":[0.19676633831042506,-0.06293087325753408,0.034307593492811934],""xyp_sg"":[0.007246124558151,-0.011935050599277,-0.002339928410947],""s"":1.3962512450112312,""angle"":-63.85700390438074,""da"":-0.0770031059655576,""segment_id"":80}"
3351,/data,"{""sample_key"":""4549596_13710"",""timestamp0"":4549596,""timestamp"":13710,""stroke_id"":18,""xyp"":[0.636575099105938,0.3762582632211533,0.029790209790210076],""rel_xyp"":[0.20894352015857004,-0.1350637582632217,0.018085664335665073],""rel_xyp_lp"":[0.20055100055882172,-0.07386847472964445,0.030188972494547703],""xyp_sg"":[0.005801745224744,-0.011523323133588,-0.003140328917652],""s"":1.2901442698160706,""angle"":-63.9362228786908,""da"":-0.07686331567164117,""segment_id"":80}"
3352,/data,"{""sample_key"":""4549596_13720"",""timestamp0"":4549596,""timestamp"":13720,""stroke_id"":18,""xyp"":[0.6364960252192979,0.367431640625,0.02852272727272709],""rel_xyp"":[0.20886444627192996,-0.143890380859375,0.016818181818182086],""rel_xyp_lp"":[0.20342189567959237,-0.08460354325686625,0.026647501747613503],""xyp_sg"":[0.004557545762509,-0.011165865696967,-0.003493276890367],""s"":1.206017330472776,""angle"":-64.01512178816371,""da"":-0.07780718124029207,""segment_id"":80}"
3353,/data,"{""sample_key"":""4549613_13730"",""timestamp0"":4549613,""timestamp"":13730,""stroke_id"":18,""xyp"":[0.636334776509288,0.36150764016544024,0.02762032085561472],""rel_xyp"":[0.20870319756192007,-0.14981438131893476,0.01591577540106972],""rel_xyp_lp"":[0.20554867442614275,-0.0951350117847164,0.0240290718797652],""xyp_sg"":[0.003514025593176,-0.010872921906412,-0.003379660891369],""s"":1.142667084729537,""angle"":-64.0900549561195,""da"":-0.07787113300653559,""segment_id"":80}"
3354,/data,"{""sample_key"":""4549626_13740"",""timestamp0"":4549626,""timestamp"":13740,""stroke_id"":18,""xyp"":[0.6360953841936576,0.35467059795672995,0.026660839160838945],""rel_xyp"":[0.20846380524628966,-0.15665142352764505,0.014956293706293944],""rel_xyp_lp"":[0.20706861942866117,-0.10542457074984457,0.022334275947332994],""xyp_sg"":[0.002653140807524,-0.010619521141052,-0.002908499678597],""s"":1.0945930084273308,""angle"":-64.15782490612608,""da"":-0.07554740809193916,""segment_id"":80}"
3355,/data,"{""sample_key"":""4549626_13750"",""timestamp0"":4549626,""timestamp"":13750,""stroke_id"":18,""xyp"":[0.635673656798246,0.345703125,0.02556818181818188],""rel_xyp"":[0.20804207785087797,-0.165618896484375,0.013863636363636878],""rel_xyp_lp"":[0.20809240408043528,-0.11541978682287658,0.021280763493406227],""xyp_sg"":[0.001948637887836,-0.010367492213845,-0.002273374702781],""s"":1.0549032392691127,""angle"":-64.21686045741177,""da"":-0.07039782754043067,""segment_id"":80}"
3356,/data,"{""sample_key"":""4549639_13760"",""timestamp0"":4549639,""timestamp"":13760,""stroke_id"":18,""xyp"":[0.6350542446862353,0.3395291841947117,0.024125874125874303],""rel_xyp"":[0.2074226657388673,-0.17179283728966332,0.012421328671329302],""rel_xyp_lp"":[0.20871044775660852,-0.12505291466273796,0.02046598067961475],""xyp_sg"":[0.001373698702082,-0.010082205757499,-0.001680403016508],""s"":1.0175358522462379,""angle"":-64.26723342659942,""da"":-0.06310287781636781,""segment_id"":80}"
3357,/data,"{""sample_key"":""4549652_13770"",""timestamp0"":4549652,""timestamp"":13770,""stroke_id"":18,""xyp"":[0.6343241291329287,0.3337003267728367,0.022714160839161],""rel_xyp"":[0.2066925501855607,-0.17762169471153832,0.011009615384616001],""rel_xyp_lp"":[0.20899855374556897,-0.134241224536048,0.019542325672259643],""xyp_sg"":[0.000905011664145,-0.009741161949933,-0.001278657349758],""s"":0.9783112094168246,""angle"":-64.31000940361754,""da"":-0.0549317415469428,""segment_id"":80}"
3358,/data,"{""sample_key"":""4549665_13780"",""timestamp0"":4549665,""timestamp"":13780,""stroke_id"":18,""xyp"":[0.6335043965080969,0.32799119215745165,0.021700174825174723],""rel_xyp"":[0.2058728175607289,-0.18333082932692335,0.009995629370629722],""rel_xyp_lp"":[0.2090214491331996,-0.14290746803675455,0.01832729325369591],""xyp_sg"":[0.000523796596099,-0.009335709735751,-0.001120608882047],""s"":0.9350392459372008,""angle"":-64.34660138353597,""da"":-0.04707019010255209,""segment_id"":80}"
3359,/data,"{""sample_key"":""4549678_13790"",""timestamp0"":4549678,""timestamp"":13790,""stroke_id"":18,""xyp"":[0.6326134973852897,0.32220224233774,0.021276223776223624],""rel_xyp"":[0.20498191843792174,-0.18911977914663503,0.009571678321678623],""rel_xyp_lp"":[0.20883351288693713,-0.1510058997741612,0.016820854753416728],""xyp_sg"":[0.000215029882384,-0.0088697867468,-0.001164474058896],""s"":0.887239284432486,""angle"":-64.37841118661295,""da"":-0.04024694153388708,""segment_id"":80}"
3360,/data,"{""sample_key"":""4549678_13800"",""timestamp0"":4549678,""timestamp"":13800,""stroke_id"":18,""xyp"":[0.6316514317645074,0.31607525165264505,0.020970279720279816],""rel_xyp"":[0.20401985281713947,-0.19524676983172995,0.009265734265734816],""rel_xyp_lp"":[0.20847780605920366,-0.15853366037485983,0.015152022394879457],""xyp_sg"":[-0.000033965334296,-0.008358906023204,-0.00131046876777],""s"":0.8358975029792227,""angle"":-64.40671274698467,""da"":-0.03473604237659167,""segment_id"":80}"
3361,/data,"{""sample_key"":""4549691_13810"",""timestamp0"":4549691,""timestamp"":13810,""stroke_id"":18,""xyp"":[0.6305944774797572,0.3098919208233166,0.02076923076923068],""rel_xyp"":[0.2029628985323892,-0.20143010066105838,0.009064685314685678],""rel_xyp_lp"":[0.207985511303589,-0.16552752590659497,0.013499517955615038],""xyp_sg"":[-0.000234634222579,-0.00782900955528,-0.001449463306926],""s"":0.7832524742065664,""angle"":-64.43261027805,""da"":-0.0305313112313641,""segment_id"":80}"
3362,/data,"{""sample_key"":""4549704_13820"",""timestamp0"":4549704,""timestamp"":13820,""stroke_id"":18,""xyp"":[0.6294479061234819,0.3038470928485566,0.020900349650349592],""rel_xyp"":[0.20181632717611392,-0.2074749286358184,0.009195804195804591],""rel_xyp_lp"":[0.20737711213309493,-0.1720574089137959,0.012024620488434962],""xyp_sg"":[-0.000397755356971,-0.007312956266105,-0.001501908758655],""s"":0.732376533444126,""angle"":-64.45698635989108,""da"":-0.027496904414727297,""segment_id"":80}"
3363,/data,"{""sample_key"":""4549717_13830"",""timestamp0"":4549717,""timestamp"":13830,""stroke_id"":18,""xyp"":[0.6282117176956814,0.2979360727163467,0.021363636363636362],""rel_xyp"":[0.20058013874831343,-0.2133859487680283,0.009659090909091362],""rel_xyp_lp"":[0.2066650982429214,-0.17822165263120604,0.010833404744346875],""xyp_sg"":[-0.000533244165126,-0.006844710558653,-0.001434964477085],""s"":0.6865450602209355,""angle"":-64.48039837824619,""da"":-0.02542479961728894,""segment_id"":80}"
3364,/data,"{""sample_key"":""4549717_13840"",""timestamp0"":4549717,""timestamp"":13840,""stroke_id"":18,""xyp"":[0.6268806406039136,0.29194993239182665,0.021931818181817886],""rel_xyp"":[0.1992490616565456,-0.21937208909254835,0.010227272727272885],""rel_xyp_lp"":[0.20585701762178443,-0.18413967702226036,0.009968392773674544],""xyp_sg"":[-0.000649605237413,-0.006453468929976,-0.001258295960724],""s"":0.6486081112246437,""angle"":-64.5029713286605,""da"":-0.02403052635478531,""segment_id"":80}"
3365,/data,"{""sample_key"":""4549734_13850"",""timestamp0"":4549734,""timestamp"":13850,""stroke_id"":18,""xyp"":[0.6257679469814241,0.2872152889476096,0.022078877005347483],""rel_xyp"":[0.19813636803405615,-0.22410673253676539,0.010374331550802482],""rel_xyp_lp"":[0.2049578777359125,-0.18993620989088955,0.009421219246244542],""xyp_sg"":[-0.000753317319322,-0.006158920936286,-0.001007377868518],""s"":0.620482022970952,""angle"":-64.5243580581694,""da"":-0.022948052900821025,""segment_id"":80}"
3366,/data,"{""sample_key"":""4549747_13860"",""timestamp0"":4549747,""timestamp"":13860,""stroke_id"":18,""xyp"":[0.624504470310391,0.28210214468149,0.021958041958042074],""rel_xyp"":[0.19687289136302305,-0.22921987680288503,0.010253496503497073],""rel_xyp_lp"":[0.20397194608635344,-0.19571705750127352,0.00915410562602865],""xyp_sg"":[-0.00084859051276,-0.005967223551124,-0.000725017394871],""s"":0.6027259971781141,""angle"":-64.54391082449885,""da"":-0.021780860913876765,""segment_id"":80}"
3367,/data,"{""sample_key"":""4549747_13870"",""timestamp0"":4549747,""timestamp"":13870,""stroke_id"":18,""xyp"":[0.6225408021255063,0.2749187762920666,0.020952797202797413],""rel_xyp"":[0.19490922317813836,-0.23640324519230838,0.009248251748252412],""rel_xyp_lp"":[0.2029045089688029,-0.20154367462094872,0.009117091860230419],""xyp_sg"":[-0.000937477801926,-0.005868203472346,-0.000448692531791],""s"":0.5942615301528247,""angle"":-64.56106625832442,""da"":-0.0202275255994806,""segment_id"":80}"
3368,/data,"{""sample_key"":""4549764_13880"",""timestamp0"":4549764,""timestamp"":13880,""stroke_id"":18,""xyp"":[0.6212015850748192,0.27050063189338225,0.019859625668449565],""rel_xyp"":[0.19357000612745118,-0.24082138959099275,0.008155080213904565],""rel_xyp_lp"":[0.2017627558330833,-0.20742017986028263,0.009252460468925815],""xyp_sg"":[-0.001020540599711,-0.005836262833327,-0.000206204160349],""s"":0.5924817885414926,""angle"":-64.57576116392832,""da"":-0.0182287870690665,""segment_id"":80}"
3369,/data,"{""sample_key"":""4549777_13890"",""timestamp0"":4549777,""timestamp"":13890,""stroke_id"":18,""xyp"":[0.6197587192138996,0.2657705453725967,0.01904720279720301],""rel_xyp"":[0.1921271402665316,-0.2455514761117783,0.00734265734265801],""rel_xyp_lp"":[0.20055403564673585,-0.21330398702005438,0.009487498043237057],""xyp_sg"":[-0.001097881351598,-0.005836524534971,-0.000017604292225],""s"":0.5938885594916364,""angle"":-64.58858205237433,""da"":-0.01602983278393566,""segment_id"":81}"
3370,/dtw,"{""then"":37565.501209020615,""fl"":79,""segment_id"":80,""worker_0"":37114.48708796501,""best_id"":80,""min_dtw"":8.433619842250824,""min_dtw_pond"":0.09529513946046128,""worker_1"":37126.790563941}"
3371,/data,"{""sample_key"":""4549777_13900"",""timestamp0"":4549777,""timestamp"":13900,""stroke_id"":18,""xyp"":[0.6176237242746287,0.25856370192307665,0.01939685314685302],""rel_xyp"":[0.18999214532726078,-0.25275831956129835,0.007692307692308021],""rel_xyp_lp"":[0.19928241329739044,-0.21913436623691965,0.009727116041300552],""xyp_sg"":[-0.001170084928162,-0.005834589712322,0.000101360456028],""s"":0.5950759266702493,""angle"":-64.60056682211837,""da"":-0.014082778928894868,""segment_id"":81}"
3372,/data,"{""sample_key"":""4549798_13910"",""timestamp0"":4549798,""timestamp"":13910,""stroke_id"":18,""xyp"":[0.6163822642543861,0.2550441196986615,0.01923701298701297],""rel_xyp"":[0.18875068530701816,-0.2562779017857135,0.007532467532467968],""rel_xyp_lp"":[0.19794695690858916,-0.22486072636773272,0.009861775210392616],""xyp_sg"":[-0.001238599419594,-0.005806123372167,0.000139019321068],""s"":0.5936766555545407,""angle"":-64.61282535745016,""da"":-0.012832385644152566,""segment_id"":81}"
3373,/data,"{""sample_key"":""4549798_13920"",""timestamp0"":4549798,""timestamp"":13920,""stroke_id"":18,""xyp"":[0.6152400858918128,0.25193423316592334,0.019020562770562965],""rel_xyp"":[0.1876085069444448,-0.25938778831845166,0.007316017316017965],""rel_xyp_lp"":[0.19654352747057074,-0.23045808348023628,0.009796946462488462],""xyp_sg"":[-0.001305379555561,-0.005741985980421,0.000092322181445],""s"":0.5888498856536184,""angle"":-64.62618938161225,""da"":-0.012509974044368377,""segment_id"":81}"
3374,/data,"{""sample_key"":""4549811_13930"",""timestamp0"":4549811,""timestamp"":13930,""stroke_id"":18,""xyp"":[0.6124285699224012,0.24592238206129835,0.0186276223776225],""rel_xyp"":[0.18479699097503327,-0.26539963942307665,0.006923076923077498],""rel_xyp_lp"":[0.19506947212538217,-0.235924714671771,0.00949101640753814],""xyp_sg"":[-0.001371849095449,-0.005646268371493,-0.000026825216992],""s"":0.5810534955028362,""angle"":-64.64099658973801,""da"":-0.013045163422123807,""segment_id"":81}"
3375,/data,"{""sample_key"":""4549831_13940"",""timestamp0"":4549831,""timestamp"":13940,""stroke_id"":18,""xyp"":[0.6100217584978069,0.24127197265625,0.018494318181818264],""rel_xyp"":[0.18239017955043896,-0.270050048828125,0.006789772727273264],""rel_xyp_lp"":[0.1935281805192537,-0.24126363236387424,0.008976469405033416],""xyp_sg"":[-0.001438065548427,-0.005528697278351,-0.000188888836419],""s"":0.5712663662182328,""angle"":-64.65711982841007,""da"":-0.014127724487124738,""segment_id"":81}"
3376,/data,"{""sample_key"":""4549831_13950"",""timestamp0"":4549831,""timestamp"":13950,""stroke_id"":18,""xyp"":[0.6084369860197367,0.23870849609375,0.018664772727272766],""rel_xyp"":[0.18080540707236875,-0.272613525390625,0.006960227272727765],""rel_xyp_lp"":[0.19192743942206428,-0.24646428436439133,0.008348553034994094],""xyp_sg"":[-0.001503278152086,-0.005396930966526,-0.00035159374238],""s"":0.5602384229949456,""angle"":-64.67430665478388,""da"":-0.015389304146523841,""segment_id"":81}"
3377,/data,"{""sample_key"":""4549844_13960"",""timestamp0"":4549844,""timestamp"":13960,""stroke_id"":18,""xyp"":[0.6056875210863701,0.23414024939903832,0.01798513986013983],""rel_xyp"":[0.17805594213900217,-0.2771817720853367,0.006280594405594831],""rel_xyp_lp"":[0.19026994680007808,-0.2515014741146545,0.007727880386027553],""xyp_sg"":[-0.001567761530168,-0.005253098439425,-0.00047196765081],""s"":0.5482054307443888,""angle"":-64.69267907671697,""da"":-0.0166289455255324,""segment_id"":81}"
3378,/data,"{""sample_key"":""4549861_13970"",""timestamp0"":4549861,""timestamp"":13970,""stroke_id"":18,""xyp"":[0.6021450109649127,0.2282571231617645,0.016721256684492314],""rel_xyp"":[0.1745134320175447,-0.2830648983226105,0.005016711229947313],""rel_xyp_lp"":[0.18854420511105618,-0.25634755271021914,0.007216941126029874],""xyp_sg"":[-0.001634628628381,-0.005095289554447,-0.000520941510331],""s"":0.53510733873102,""angle"":-64.71308849430946,""da"":-0.01797430574497838,""segment_id"":81}"
3379,/data,"{""sample_key"":""4549861_13980"",""timestamp0"":4549861,""timestamp"":13980,""stroke_id"":18,""xyp"":[0.6000890899122808,0.22513355928308787,0.016520721925134096],""rel_xyp"":[0.17245751096491285,-0.28618846220128713,0.004816176470589096],""rel_xyp_lp"":[0.18672329873809693,-0.26098626045537293,0.006867072217703937],""xyp_sg"":[-0.001710379729047,-0.004922560416162,-0.000493978150189],""s"":0.5211237844149881,""angle"":-64.73705724516202,""da"":-0.019865667302946477,""segment_id"":81}"
