,0,1
2245,/data,"{""sample_key"":""380990_22100"",""timestamp0"":380990,""timestamp"":22100,""stroke_id"":21,""xyp"":[0.36327782346491233,0.29819458007812494,0.03714090909090917],""rel_xyp"":[-0.07158374451754368,-0.23082763671875006,0.02787954545454517],""rel_xyp_lp"":[-0.15160263783237773,-0.15644655880547073,0.027242731848337257],""dx_dy"":[0.005753545072893232,-0.03152090367829277],""s"":3.204170172762403,""angle"":0.6708276344540143,""segment_id"":40}"
2246,/data,"{""sample_key"":""380990_22110"",""timestamp0"":380990,""timestamp"":22110,""stroke_id"":21,""xyp"":[0.3707134046052616,0.29859741210937496,0.035004545454545344],""rel_xyp"":[-0.06414816337719442,-0.23042480468750004,0.025743181818181346],""rel_xyp_lp"":[-0.14136431432926738,-0.18131113046421327,0.02990859480091053],""dx_dy"":[0.0075710572888429625,-0.02992654087959848],""s"":3.08693822012884,""angle"":0.6708276344540143,""segment_id"":40}"
2247,/data,"{""sample_key"":""381002_22120"",""timestamp0"":381002,""timestamp"":22120,""stroke_id"":21,""xyp"":[0.3816417671783583,0.3026072184244768,0.03271780303030436],""rel_xyp"":[-0.05321980080409772,-0.2264149983723982,0.023456439393940362],""rel_xyp_lp"":[-0.12960217683762731,-0.20070782260538345,0.03217273078322282],""dx_dy"":[0.00931418038479678,-0.026557891027494587],""s"":2.8143836484545077,""angle"":0.6684277513051461,""segment_id"":40}"
2248,/data,"{""sample_key"":""381002_22130"",""timestamp0"":381002,""timestamp"":22130,""stroke_id"":21,""xyp"":[0.4065412554824519,0.321044921875,0.029829545454545858],""rel_xyp"":[-0.028320312500004108,-0.207977294921875,0.02056818181818186],""rel_xyp_lp"":[-0.11661060055582183,-0.21452565007213142,0.033530854587324875],""dx_dy"":[0.010901228515453248,-0.02191179701107355],""s"":2.4473733499419796,""angle"":0.6684277513051461,""segment_id"":40}"
2249,/data,"{""sample_key"":""381019_22140"",""timestamp0"":381019,""timestamp"":22140,""stroke_id"":21,""xyp"":[0.4131524525928789,0.334382898667279,0.025116978609625917],""rel_xyp"":[-0.021709115389577094,-0.194639318129596,0.01585561497326192],""rel_xyp_lp"":[-0.10278248288343389,-0.22331119111734862,0.03364116199816955],""dx_dy"":[0.01223940236713333,-0.01669437842316739],""s"":2.0700368142632293,""angle"":0.6884465717785865,""segment_id"":40}"
2250,/data,"{""sample_key"":""381044_22150"",""timestamp0"":381044,""timestamp"":22150,""stroke_id"":21,""xyp"":[0.41893160635964755,0.3483557128906227,0.0211159090909101],""rel_xyp"":[-0.015929961622808464,-0.18066650390625227,0.011854545454546101],""rel_xyp_lp"":[-0.08856098239514745,-0.2278530630852444,0.03241896190071049],""dx_dy"":[0.013242635782243328,-0.011568723375402747],""s"":1.758416227739443,""angle"":0.7298567023864191,""segment_id"":40}"
2251,/data,"{""sample_key"":""381044_22160"",""timestamp0"":381044,""timestamp"":22160,""stroke_id"":21,""xyp"":[0.42276932565789416,0.3638098144531199,0.018775000000000652],""rel_xyp"":[-0.012092242324561853,-0.16521240234375512,0.009513636363636653],""rel_xyp_lp"":[-0.07434903207820594,-0.22877370060303204,0.030033729073639066],""dx_dy"":[0.013855590767951714,-0.006945916900841023],""s"":1.549913407653272,""angle"":0.7298567023864191,""segment_id"":40}"
2252,/data,"{""sample_key"":""381044_22170"",""timestamp0"":381044,""timestamp"":22170,""stroke_id"":21,""xyp"":[0.426607044956139,0.37926391601562415,0.016434090909091204],""rel_xyp"":[-0.008254523026317018,-0.14975830078125085,0.007172727272727204],""rel_xyp_lp"":[-0.06047905005574804,-0.22633570605689907,0.026819608034019907],""dx_dy"":[0.01406965518053755,-0.002908262145521867],""s"":1.4367086886571772,""angle"":0.7298567023864191,""segment_id"":40}"
2253,/data,"{""sample_key"":""381058_22180"",""timestamp0"":381058,""timestamp"":22180,""stroke_id"":21,""xyp"":[0.4282654879385963,0.4235273088727638,0.015284090909090775],""rel_xyp"":[-0.006596080043859698,-0.1054949079241112,0.0060227272727267755],""rel_xyp_lp"":[-0.047282344234872764,-0.22052161390024422,0.023157435896566866],""dx_dy"":[0.013908220963652167,0.0007096511462554161],""s"":1.3926313766505307,""angle"":0.8142273876658004,""segment_id"":40}"
2254,/data,"{""sample_key"":""381078_22190"",""timestamp0"":381078,""timestamp"":22190,""stroke_id"":21,""xyp"":[0.42792626096491304,0.4624084472656236,0.015306818181818116],""rel_xyp"":[-0.006935307017542969,-0.06661376953125142,0.006045454545454116],""rel_xyp_lp"":[-0.035171180004516314,-0.21123505694774275,0.01938720055316822],""dx_dy"":[0.013384629262459542,0.004148809897779111],""s"":1.4012884216370238,""angle"":0.8620393329512333,""segment_id"":40}"
2255,/data,"{""sample_key"":""381078_22200"",""timestamp0"":381078,""timestamp"":22200,""stroke_id"":21,""xyp"":[0.4254077576754387,0.4824127197265611,0.016642045454545507],""rel_xyp"":[-0.009453810307017307,-0.04660949707031392,0.007380681818181507],""rel_xyp_lp"":[-0.02463607627362149,-0.19839781804719142,0.015774611966646767],""dx_dy"":[0.012473378166040062,0.007585241422083749],""s"":1.459866604537346,""angle"":0.8620393329512333,""segment_id"":40}"
2256,/data,"{""sample_key"":""381091_22210"",""timestamp0"":381091,""timestamp"":22210,""stroke_id"":21,""xyp"":[0.4194527032726043,0.5139840932992854,0.0196634615384621],""rel_xyp"":[-0.0154088647098517,-0.015038123497589595,0.010402097902098102],""rel_xyp_lp"":[-0.016152352377943997,-0.18189672303195076,0.012522053082854444],""dx_dy"":[0.011129966331685937,0.011100176190294936],""s"":1.571909863828245,""angle"":0.937763662261578,""segment_id"":40}"
2257,/data,"{""sample_key"":""381112_22220"",""timestamp0"":381112,""timestamp"":22220,""stroke_id"":21,""xyp"":[0.4088606934001664,0.5597824823288704,0.025043290043290867],""rel_xyp"":[-0.026000874582289613,0.0307602655319954,0.01578192640692687],""rel_xyp_lp"":[-0.010065635815225404,-0.16156229728754756,0.009801297398255566],""dx_dy"":[0.009345224446586703,0.014725696714118525],""s"":1.7440738621780985,""angle"":0.9825272143336848,""segment_id"":40}"
2258,/data,"{""sample_key"":""381112_22230"",""timestamp0"":381112,""timestamp"":22230,""stroke_id"":21,""xyp"":[0.40292952433166285,0.5774681454613102,0.028885281385282013],""rel_xyp"":[-0.03193204365079316,0.0484459286644352,0.019623917748918016],""rel_xyp_lp"":[-0.006531840867946769,-0.13731107479352397,0.007786632203046322],""dx_dy"":[0.007184911873153517,0.018468348506808133],""s"":1.9816731698085448,""angle"":0.9825272143336848,""segment_id"":40}"
2259,/data,"{""sample_key"":""381112_22240"",""timestamp0"":381112,""timestamp"":22240,""stroke_id"":21,""xyp"":[0.3969983552631593,0.59515380859375,0.03272727272727316],""rel_xyp"":[-0.03786321271929671,0.066131591796875,0.023465909090909162],""rel_xyp_lp"":[-0.005534248426067999,-0.10935767014954048,0.006670212896854782],""dx_dy"":[0.0047824167205104216,0.02226659440337287],""s"":2.2774387719825393,""angle"":0.9825272143336848,""segment_id"":40}"
2260,/data,"{""sample_key"":""381125_22250"",""timestamp0"":381125,""timestamp"":22250,""stroke_id"":21,""xyp"":[0.3789563301282044,0.6343336838942406,0.041075174825170535],""rel_xyp"":[-0.05590523785425161,0.10531146709736561,0.03181381118880654],""rel_xyp_lp"":[-0.0069370938133980105,-0.07835736141720367,0.006645076568846554],""dx_dy"":[0.0022961904518249377,0.025928335036750128],""s"":2.602981076321947,""angle"":1.046588506871986,""segment_id"":40}"
2261,/data,"{""sample_key"":""381146_22260"",""timestamp0"":381146,""timestamp"":22260,""stroke_id"":21,""xyp"":[0.3680841100146175,0.6541035970052071,0.04706439393939377],""rel_xyp"":[-0.06677745796783852,0.12508138020833215,0.03780303030302977],""rel_xyp_lp"":[-0.010530511336848042,-0.045425795496078246,0.007858665354615888],""dx_dy"":[-0.0001335003988696521,0.029122671695925893],""s"":2.912297768198131,""angle"":1.0811186978784546,""segment_id"":40}"
2262,/data,"{""sample_key"":""381146_22270"",""timestamp0"":381146,""timestamp"":22270,""stroke_id"":21,""xyp"":[0.36028466348161814,0.6655549548921122,0.05204274891774929],""rel_xyp"":[-0.07457690450083787,0.13653273809523725,0.042781385281385295],""rel_xyp_lp"":[-0.016069091314504985,-0.011994096539852377,0.010365397024183418],""dx_dy"":[-0.002407076380389648,0.031456583116080544],""s"":3.154854415087824,""angle"":1.0811186978784546,""segment_id"":40}"
2263,/data,"{""sample_key"":""381159_22280"",""timestamp0"":381159,""timestamp"":22280,""stroke_id"":21,""xyp"":[0.34506658021254566,0.6810795710637052,0.05447989510489526],""rel_xyp"":[-0.08979498776991035,0.1520573542668302,0.04521853146853126],""rel_xyp_lp"":[-0.023312302802192056,0.020484335528404087,0.014104696819799489],""dx_dy"":[-0.004468810625335509,0.03260472762332404],""s"":3.2909550768679003,""angle"":1.1257332158618532,""segment_id"":40}"
2264,/data,"{""sample_key"":""381180_22290"",""timestamp0"":381180,""timestamp"":22290,""stroke_id"":21,""xyp"":[0.3286512178884706,0.6945234026227682,0.05511363636363642],""rel_xyp"":[-0.10621035009398538,0.16550118582589324,0.04585227272727242],""rel_xyp_lp"":[-0.03204151777293141,0.05081903236746143,0.018898646844925746],""dx_dy"":[-0.0062990639384410815,0.03242629185938125],""s"":3.303244783921324,""angle"":1.1473626627122882,""segment_id"":40}"
2265,/data,"{""sample_key"":""381180_22300"",""timestamp0"":381180,""timestamp"":22300,""stroke_id"":21,""xyp"":[0.3209823060254777,0.6967758905319945,0.05549242424242451],""rel_xyp"":[-0.11387926195697828,0.1677536737351195,0.04623106060606051],""rel_xyp_lp"":[-0.04204644062721827,0.07821253101693888,0.024448539340828593],""dx_dy"":[-0.007900428503916687,0.031008978193334806],""s"":3.199958592138674,""angle"":1.1473626627122882,""segment_id"":40}"
2266,/data,"{""sample_key"":""381193_22310"",""timestamp0"":381193,""timestamp"":22310,""stroke_id"":21,""xyp"":[0.31123349991565874,0.69714590219351,0.054265734265733556],""rel_xyp"":[-0.12362806806679727,0.16812368539663503,0.04500437062936956],""rel_xyp_lp"":[-0.05310996223060024,0.10223607913615276,0.030331781383410212],""dx_dy"":[-0.00928158796572167,0.028618854684054507],""s"":3.0086321120942285,""angle"":1.1708706837484777,""segment_id"":40}"
2267,/data,"{""sample_key"":""381193_22320"",""timestamp0"":381193,""timestamp"":22320,""stroke_id"":21,""xyp"":[0.2931651168184928,0.6899860088641834,0.046617132867130096],""rel_xyp"":[-0.14169645116396323,0.16096379206730838,0.0373557692307661],""rel_xyp_lp"":[-0.06499876311811782,0.12271754604375604,0.03602296859299472],""dx_dy"":[-0.010444136508952035,0.025588346779939524],""s"":2.763771839982574,""angle"":1.1708706837484777,""segment_id"":40}"
2268,/data,"{""sample_key"":""381214_22330"",""timestamp0"":381214,""timestamp"":22330,""stroke_id"":21,""xyp"":[0.2861817630012542,0.681658063616073,0.044561688311688386],""rel_xyp"":[-0.1486798049812018,0.15263584681919795,0.03530032467532439],""rel_xyp_lp"":[-0.07745073860212294,0.139587126509834,0.04095131663221343],""dx_dy"":[-0.011377076414928262,0.022204120331156228],""s"":2.4949164864411437,""angle"":1.1766596080469514,""segment_id"":40}"
2269,/data,"{""sample_key"":""381214_22340"",""timestamp0"":381214,""timestamp"":22340,""stroke_id"":21,""xyp"":[0.2804300791040095,0.6732003348214306,0.04312770562770574],""rel_xyp"":[-0.1544314888784465,0.1441781180245556,0.03386634199134174],""rel_xyp_lp"":[-0.09017722079633332,0.15273237144103127,0.044581603405291756],""dx_dy"":[-0.01206023367097528,0.018639072822186603],""s"":2.2200546656992506,""angle"":1.1766596080469514,""segment_id"":40}"
2270,/data,"{""sample_key"":""381231_22350"",""timestamp0"":381231,""timestamp"":22350,""stroke_id"":21,""xyp"":[0.2729104182791531,0.6495361328125,0.03840240641711112],""rel_xyp"":[-0.16195114970330293,0.120513916015625,0.029141042780747126],""rel_xyp_lp"":[-0.10288614577170521,0.1619307476469432,0.046505837556715064],""dx_dy"":[-0.012473082476042544,0.014940416241885614],""s"":1.9462626337032705,""angle"":1.1686576396769075,""segment_id"":40}"
2271,/data,"{""sample_key"":""381255_22360"",""timestamp0"":381255,""timestamp"":22360,""stroke_id"":21,""xyp"":[0.26558645148026283,0.6225763956705705,0.03317708333333247],""rel_xyp"":[-0.16927511650219318,0.09355417887369555,0.02391571969696847],""rel_xyp_lp"":[-0.11529301821063923,0.16688417435817676,0.046536642649319684],""dx_dy"":[-0.012602391735462508,0.01106768777659507],""s"":1.6772417541137163,""angle"":1.1407264919062818,""segment_id"":40}"
2272,/data,"{""sample_key"":""381255_22370"",""timestamp0"":381255,""timestamp"":22370,""stroke_id"":21,""xyp"":[0.26400167900219307,0.6001714070637973,0.030857007575757045],""rel_xyp"":[-0.17085988898026294,0.07114919026692235,0.021595643939393047],""rel_xyp_lp"":[-0.12710931197762523,0.16729885570075534,0.044767129079648305],""dx_dy"":[-0.012443294416531052,0.006957526129898826],""s"":1.425632301067487,""angle"":1.1407264919062818,""segment_id"":40}"
2273,/data,"{""sample_key"":""381255_22380"",""timestamp0"":381255,""timestamp"":22380,""stroke_id"":21,""xyp"":[0.26241690652412286,0.5777664184570312,0.028536931818180733],""rel_xyp"":[-0.17244466145833315,0.04874420166015625,0.019275568181816735],""rel_xyp_lp"":[-0.13804061806212753,0.16294358947273463,0.04155141312220532],""dx_dy"":[-0.011994996073750843,0.002579054411721883],""s"":1.2269125986308895,""angle"":1.1407264919062818,""segment_id"":40}"
2274,/data,"{""sample_key"":""381268_22390"",""timestamp0"":381268,""timestamp"":22390,""stroke_id"":21,""xyp"":[0.2655208860492575,0.5259375939002382,0.02551573426573306],""rel_xyp"":[-0.1693406819331985,-0.0030846228966368017,0.01625437062936906],""rel_xyp_lp"":[-0.14780757796057198,0.15369180758886206,0.037406265864176946],""dx_dy"":[-0.011259046422922182,-0.0020418465001604442],""s"":1.1442694764946508,""angle"":1.0670268780858276,""segment_id"":40}"
2275,/data,"{""sample_key"":""381289_22400"",""timestamp0"":381289,""timestamp"":22400,""stroke_id"":21,""xyp"":[0.2705339194340013,0.4790663946242546,0.023446969696969466],""rel_xyp"":[-0.16432764854845472,-0.0499558221726204,0.014185606060605467],""rel_xyp_lp"":[-0.15616375980650057,0.13955859023219042,0.03288304486439512],""dx_dy"":[-0.010243974917466942,-0.006825821636386599],""s"":1.230978728985417,""angle"":1.0102801801186247,""segment_id"":40}"
2276,/data,"{""sample_key"":""381289_22410"",""timestamp0"":381289,""timestamp"":22410,""stroke_id"":21,""xyp"":[0.2753963358918128,0.4585469563802107,0.0232575757575757],""rel_xyp"":[-0.15946523209064323,-0.0704752604166643,0.0139962121212117],""rel_xyp_lp"":[-0.16288986250589527,0.1206731895689806,0.02845798629372777],""dx_dy"":[-0.008968424280091307,-0.011663633150409376],""s"":1.4713020503454068,""angle"":1.0102801801186247,""segment_id"":40}"
2277,/data,"{""sample_key"":""381310_22420"",""timestamp0"":381310,""timestamp"":22420,""stroke_id"":21,""xyp"":[0.28244928728070207,0.4354945591517918,0.024131493506494017],""rel_xyp"":[-0.15241228070175394,-0.0935276576450832,0.014870129870130018],""rel_xyp_lp"":[-0.1677762983564964,0.09719297387346139,0.024465763045239904],""dx_dy"":[-0.007455364513406108,-0.016451984921842792],""s"":1.8062399284045787,""angle"":0.8997957398879102,""segment_id"":40}"
2278,/data,"{""sample_key"":""381310_22430"",""timestamp0"":381310,""timestamp"":22430,""stroke_id"":21,""xyp"":[0.2946134868421062,0.4065319242931622,0.02748647186147224],""rel_xyp"":[-0.1402480811403498,-0.1224902925037128,0.01822510822510824],""rel_xyp_lp"":[-0.1706229028974553,0.06933276296165253,0.02108840715041027],""dx_dy"":[-0.005724318842376251,-0.021108370561314805],""s"":2.187078265547361,""angle"":0.8997957398879102,""segment_id"":40}"
2279,/data,"{""sample_key"":""381330_22440"",""timestamp0"":381330,""timestamp"":22440,""stroke_id"":21,""xyp"":[0.3079221491228026,0.3785308837890611,0.03105681818182049],""rel_xyp"":[-0.12693941885965343,-0.15049133300781392,0.02179545454545649],""rel_xyp_lp"":[-0.17126527446826328,0.03761229744121259,0.01839884228091434],""dx_dy"":[-0.0037936069715085487,-0.025523301218928374],""s"":2.5803688863540986,""angle"":0.7778959271960525,""segment_id"":40}"
2280,/data,"{""sample_key"":""381330_22450"",""timestamp0"":381330,""timestamp"":22450,""stroke_id"":21,""xyp"":[0.32580866228069993,0.3543762207031236,0.03548863636363819],""rel_xyp"":[-0.10905290570175608,-0.17464599609375142,0.026227272727274195],""rel_xyp_lp"":[-0.169601914634559,0.0031226106084558843,0.016435912847185322],""dx_dy"":[-0.0016913080369094363,-0.029468183435329823],""s"":2.951667931617582,""angle"":0.7778959271960525,""segment_id"":40}"
2281,/data,"{""sample_key"":""381351_22460"",""timestamp0"":381351,""timestamp"":22460,""stroke_id"":21,""xyp"":[0.34425419016290704,0.3318234398251505,0.039353354978354904],""rel_xyp"":[-0.09060737781954897,-0.1971987769717245,0.030091991341990906],""rel_xyp_lp"":[-0.1655899548175758,-0.03248844552507708,0.01527022246135639],""dx_dy"":[0.0005393675340737564,-0.03255729911502736],""s"":3.25617665829447,""angle"":0.6656263790939054,""segment_id"":40}"
2282,/data,"{""sample_key"":""381351_22470"",""timestamp0"":381351,""timestamp"":22470,""stroke_id"":21,""xyp"":[0.36493577694236023,0.3156781877790209,0.04094967532467564],""rel_xyp"":[-0.06992579104009577,-0.2133440290178541,0.03168831168831164],""rel_xyp_lp"":[-0.15920895699575052,-0.0673691774113335,0.015022741271183592],""dx_dy"":[0.002850321145409708,-0.03435046237122617],""s"":3.446851600735075,""angle"":0.6656263790939054,""segment_id"":40}"
2283,/data,"{""sample_key"":""381376_22480"",""timestamp0"":381376,""timestamp"":22480,""stroke_id"":21,""xyp"":[0.3855304276315863,0.30040161132812315,0.042361363636364],""rel_xyp"":[-0.04933114035086972,-0.22862060546875185,0.033100000000000004],""rel_xyp_lp"":[-0.15042460510240444,-0.09994065619577591,0.015821103978559466],""dx_dy"":[0.005207429637052612,-0.03455976952937664],""s"":3.4949892608540067,""angle"":0.5779957175658117,""segment_id"":40}"
2284,/data,"{""sample_key"":""381376_22490"",""timestamp0"":381376,""timestamp"":22490,""stroke_id"":21,""xyp"":[0.4053426535087752,0.292943115234376,0.04211136363636403],""rel_xyp"":[-0.029518914473680824,-0.236079101562499,0.03285000000000003],""rel_xyp_lp"":[-0.13918777584057007,-0.12923031659040457,0.017710633638371404],""dx_dy"":[0.007599362730314925,-0.03321580650684197],""s"":3.407403873635858,""angle"":0.5779957175658117,""segment_id"":40}"
2285,/data,"{""sample_key"":""381376_22500"",""timestamp0"":381376,""timestamp"":22500,""stroke_id"":21,""xyp"":[0.4251548793859712,0.2854846191406253,0.04186136363636406],""rel_xyp"":[-0.009706688596484825,-0.24353759765624972,0.03260000000000006],""rel_xyp_lp"":[-0.1254824196437048,-0.15492667399561616,0.020564538679972023],""dx_dy"":[0.010023625150292249,-0.030673759612014927],""s"":3.2269995195060837,""angle"":0.5779957175658117,""segment_id"":40}"
2286,/data,"{""sample_key"":""381389_22510"",""timestamp0"":381389,""timestamp"":22510,""stroke_id"":21,""xyp"":[0.46142775809715886,0.28044480543870165,0.039820804195804804],""rel_xyp"":[0.026566190114702848,-0.24857741135817335,0.030559440559440806],""rel_xyp_lp"":[-0.10939927747230149,-0.17718765089864955,0.024044859563983556],""dx_dy"":[0.01245615445055977,-0.02746229647744723],""s"":3.0155157295418156,""angle"":0.5122191932846389,""segment_id"":40}"
2287,/data,"{""sample_key"":""381410_22520"",""timestamp0"":381410,""timestamp"":22520,""stroke_id"":21,""xyp"":[0.4988692434210549,0.278900146484375,0.037443181818181626],""rel_xyp"":[0.06400767543859887,-0.2501220703125,0.028181818181817628],""rel_xyp_lp"":[-0.09116815350006607,-0.1963444112024143,0.02764290950682948],""dx_dy"":[0.014830140157294537,-0.024076484432152177],""s"":2.8277378939651854,""angle"":0.495844718616243,""segment_id"":40}"
2288,/data,"{""sample_key"":""381410_22530"",""timestamp0"":381410,""timestamp"":22530,""stroke_id"":21,""xyp"":[0.513432017543856,0.2817484537760411,0.03706439393939409],""rel_xyp"":[0.07857044956140002,-0.24727376302083393,0.027803030303030093],""rel_xyp_lp"":[-0.07107796888721467,-0.21265623559053626,0.03078801575583904],""dx_dy"":[0.017053388005034954,-0.020826957520706152],""s"":2.6918027454097904,""angle"":0.495844718616243,""segment_id"":40}"
2289,/data,"{""sample_key"":""381423_22540"",""timestamp0"":381423,""timestamp"":22540,""stroke_id"":21,""xyp"":[0.5315768387314534,0.2869520920973585,0.03656905594405657],""rel_xyp"":[0.09671527074899744,-0.2420701246995165,0.027307692307692574],""rel_xyp_lp"":[-0.04932624737432876,-0.22620013585769447,0.03298532728118239],""dx_dy"":[0.01906336531238389,-0.017801550841604334],""s"":2.6082697510028083,""angle"":0.49061730586590413,""segment_id"":40}"
2290,/data,"{""sample_key"":""381423_22550"",""timestamp0"":381423,""timestamp"":22550,""stroke_id"":21,""xyp"":[0.5640498481781435,0.3015770545372618,0.03560751748251789],""rel_xyp"":[0.1291882801956875,-0.2274451622596132,0.026346153846153894],""rel_xyp_lp"":[-0.025973259949575223,-0.23688235861948842,0.03393974713500741],""dx_dy"":[0.020869394117118988,-0.014924514009695793],""s"":2.5656826172409684,""angle"":0.49061730586590413,""segment_id"":40}"
2291,/data,"{""sample_key"":""381448_22560"",""timestamp0"":381448,""timestamp"":22560,""stroke_id"":21,""xyp"":[0.5745195997807038,0.3101367187500017,0.03518409090909125],""rel_xyp"":[0.13965803179824776,-0.2188854980468733,0.02592272727272725],""rel_xyp_lp"":[-0.0010989341199906981,-0.24450611368462255,0.033629614454246406],""dx_dy"":[0.02252431476977902,-0.012054952799336861],""s"":2.5547341208867995,""angle"":0.5024590622868259,""segment_id"":40}"
2292,/data,"{""sample_key"":""381448_22570"",""timestamp0"":381448,""timestamp"":22570,""stroke_id"":21,""xyp"":[0.5825445449561428,0.3180224609375024,0.034820454545454904],""rel_xyp"":[0.14768297697368682,-0.21099975585937258,0.025559090909090906],""rel_xyp_lp"":[0.024966312519928466,-0.24884438503224063,0.03230315439904416],""dx_dy"":[0.024031587606862435,-0.009068227671033685],""s"":2.568559822157166,""angle"":0.5024590622868259,""segment_id"":40}"
2293,/data,"{""sample_key"":""381461_22580"",""timestamp0"":381461,""timestamp"":22580,""stroke_id"":21,""xyp"":[0.5948346301450727,0.3379469651442264,0.03322115384615376],""rel_xyp"":[0.15997306216261664,-0.1910752516526486,0.023959790209789764],""rel_xyp_lp"":[0.051518573585114844,-0.24971679956923049,0.030393806189134356],""dx_dy"":[0.02526292143883909,-0.005899535383582427],""s"":2.594262356368563,""angle"":0.5465746032723992,""segment_id"":40}"
2294,/data,"{""sample_key"":""381474_22590"",""timestamp0"":381474,""timestamp"":22590,""stroke_id"":21,""xyp"":[0.6119369939271255,0.3746549166165849,0.029694055944053943],""rel_xyp"":[0.17707542594466952,-0.1543673001802901,0.020432692307689945],""rel_xyp_lp"":[0.07751558365669083,-0.2470730428482642,0.028382298090429324],""dx_dy"":[0.025959519491763762,-0.00255920543421595],""s"":2.6085363418932523,""angle"":0.582030617121117,""segment_id"":40}"
2295,/data,"{""sample_key"":""381474_22600"",""timestamp0"":381474,""timestamp"":22600,""stroke_id"":21,""xyp"":[0.6147704748650478,0.3998906062199481,0.025498251748251377],""rel_xyp"":[0.17990890688259176,-0.1291316105769269,0.01623688811188738],""rel_xyp_lp"":[0.101752832561707,-0.2410153020575668,0.02665016697735624],""dx_dy"":[0.025825280450015774,0.0008752965438087942],""s"":2.584010941078947,""angle"":0.582030617121117,""segment_id"":40}"
2296,/data,"{""sample_key"":""381494_22610"",""timestamp0"":381494,""timestamp"":22610,""stroke_id"":21,""xyp"":[0.6144942434210527,0.4195617675781236,0.024522727272727418],""rel_xyp"":[0.17963267543859673,-0.10946044921875142,0.015261363636363419],""rel_xyp_lp"":[0.12314860675039879,-0.23168833108869114,0.025367606963449443],""dx_dy"":[0.024659884743753278,0.004301360539876266],""s"":2.503221160962811,""angle"":0.623993313485053,""segment_id"":40}"
2297,/data,"{""sample_key"":""381494_22620"",""timestamp0"":381494,""timestamp"":22620,""stroke_id"":21,""xyp"":[0.6134405838815788,0.4378417968749986,0.024352272727272917],""rel_xyp"":[0.17857901589912284,-0.09118041992187642,0.015090909090908917],""rel_xyp_lp"":[0.1410175302741054,-0.2191226642443399,0.024453929369276206],""dx_dy"":[0.02246309364716891,0.007657298240935417],""s"":2.3732357500933463,""angle"":0.623993313485053,""segment_id"":40}"
2298,/data,"{""sample_key"":""381511_22630"",""timestamp0"":381511,""timestamp"":22630,""stroke_id"":21,""xyp"":[0.6061268462977303,0.47075159409466494,0.024826203208555997],""rel_xyp"":[0.17126527831527427,-0.05827062270221006,0.015564839572191997],""rel_xyp_lp"":[0.1551672493000074,-0.20323119217338675,0.02363774054789567],""dx_dy"":[0.019456802899903154,0.010957633916298185],""s"":2.233017958121448,""angle"":0.6998622176550239,""segment_id"":40}"
2299,/data,"{""sample_key"":""381525_22640"",""timestamp0"":381525,""timestamp"":22640,""stroke_id"":21,""xyp"":[0.5965756676848386,0.5072915213448681,0.025405844155843904],""rel_xyp"":[0.1617140997023826,-0.0217306954520069,0.016144480519479906],""rel_xyp_lp"":[0.1657710980047582,-0.18400899808192198,0.022605140042027082],""dx_dy"":[0.016005517343571106,0.014246974686659405],""s"":2.1427852742579443,""angle"":0.7661057315363561,""segment_id"":40}"
2300,/data,"{""sample_key"":""381525_22650"",""timestamp0"":381525,""timestamp"":22650,""stroke_id"":21,""xyp"":[0.5809726954104022,0.5435856410435207,0.025487012987013197],""rel_xyp"":[0.14611112742794619,0.014563424246645695,0.0162256493506492],""rel_xyp_lp"":[0.1731217805376178,-0.16173262570088115,0.021169559519189106],""dx_dy"":[0.012469991530509077,0.017502507693803786],""s"":2.1490427272221204,""angle"":0.7661057315363561,""segment_id"":40}"
2301,/data,"{""sample_key"":""381545_22660"",""timestamp0"":381545,""timestamp"":22660,""stroke_id"":21,""xyp"":[0.568556400767541,0.5674621582031278,0.027181818181818862],""rel_xyp"":[0.13369483278508498,0.03843994140625284,0.017920454545454864],""rel_xyp_lp"":[0.17740946687802217,-0.13693889981649462,0.019375721380142208],""dx_dy"":[0.009073840444544394,0.02058660953281961],""s"":2.2497623707179137,""angle"":0.8180218187043308,""segment_id"":40}"
2302,/data,"{""sample_key"":""381545_22670"",""timestamp0"":381545,""timestamp"":22670,""stroke_id"":21,""xyp"":[0.5575058251096472,0.5860168457031278,0.029568181818182104],""rel_xyp"":[0.12264425712719118,0.05699462890625284,0.020306818181818106],""rel_xyp_lp"":[0.17861972868965437,-0.11021461344719724,0.01748893014680416],""dx_dy"":[0.0058543327652558,0.023310325571780637],""s"":2.4034235797893757,""angle"":0.8180218187043308,""segment_id"":40}"
2303,/data,"{""sample_key"":""381559_22680"",""timestamp0"":381559,""timestamp"":22680,""stroke_id"":21,""xyp"":[0.5344880756579045,0.6175079345703125,0.0334090909090925],""rel_xyp"":[0.09962650767544845,0.0884857177734375,0.0241477272727285],""rel_xyp_lp"":[0.17658459522864328,-0.08203392702826837,0.01588987582124712],""dx_dy"":[0.0027124942599806787,0.025546815436099112],""s"":2.569041463341026,""angle"":0.8960180429536004,""segment_id"":40}"
2304,/data,"{""sample_key"":""381580_22690"",""timestamp0"":381580,""timestamp"":22690,""stroke_id"":21,""xyp"":[0.511033442982459,0.6470990862165173,0.03685876623376627],""rel_xyp"":[0.076171875000003,0.11807686941964235,0.027597402597402274],""rel_xyp_lp"":[0.17114388147248588,-0.05279468845954099,0.014941641359096796],""dx_dy"":[-0.00047806697796426434,0.027278084727090663],""s"":2.7282273629845384,""angle"":0.9401409262639189,""segment_id"":40}"
