,0,1
1623,/dtw,"{""then"":65569.7145640254,""fl"":40,""segment_id"":19,""worker_0"":65218.797182023525,""best_id"":""19"",""min_dtw"":5.2132002020647015,""min_dtw_pond"":0.13901867205505872,""worker_1"":65221.85999202728}"
1624,/data,"{""sample_key"":""7596136_50"",""timestamp0"":7596136,""timestamp"":50,""stroke_id"":291,""xyp"":[0.32190476802357476,0.15198326110839844,0.015901988636363436],""rel_xyp"":[-0.00003533614309225719,0.0005245208740234375,0.004367897727272436],""rel_xyp_lp"":[-2.251256816841728e-8,3.3417093374875164e-7,0.00016843449981976172],""xyp_sg"":[-2.0985714e-8,3.46210697e-7,0.00005697600136],""s"":0.00003468461429932811,""angle"":1.6313376924134275,""da"":0,""segment_id"":19}"
1625,/data,"{""sample_key"":""7596149_60"",""timestamp0"":7596149,""timestamp"":60,""stroke_id"":291,""xyp"":[0.321888706140351,0.15317241962139425,0.01688811188811154],""rel_xyp"":[-0.000051398026316040735,0.0017136793870192457,0.005354020979020539],""rel_xyp_lp"":[-1.8050376931002893e-7,0.000003003115571120818,0.00040132562618103103],""xyp_sg"":[-1.0514286e-7,0.000002015181963,0.00012089827942],""s"":0.0002017923032479067,""angle"":1.622924426596491,""da"":0,""segment_id"":19}"
1626,/data,"{""sample_key"":""7596162_70"",""timestamp0"":7596162,""timestamp"":70,""stroke_id"":291,""xyp"":[0.3218755271592444,0.15513023963341346,0.01847902097902077],""rel_xyp"":[-0.00006457700742262817,0.0036714993990384637,0.006944930069929769],""rel_xyp_lp"":[-8.535288796568232e-7,0.000016694889745304986,0.0008116248055771391],""xyp_sg"":[-3.71528557e-7,0.000008418574907,0.000222710252274],""s"":0.0008426769068476753,""angle"":1.6148997103344753,""da"":0,""segment_id"":19}"
1627,/data,"{""sample_key"":""7596162_80"",""timestamp0"":7596162,""timestamp"":80,""stroke_id"":291,""xyp"":[0.32180963225371134,0.15731342022235578,0.019965034965034614],""rel_xyp"":[-0.0001304719129556764,0.005854679987980782,0.008430944055943614],""rel_xyp_lp"":[-0.0000028387526010233787,0.00006644784178008842,0.0014355043337169917],""xyp_sg"":[-0.000001024350013,0.00002734904956,0.000363596685929],""s"":0.0027368226189953735,""angle"":1.6082335111930768,""da"":0,""segment_id"":19}"
1628,/data,"{""sample_key"":""7596179_90"",""timestamp0"":7596179,""timestamp"":90,""stroke_id"":291,""xyp"":[0.32168512964396284,0.15997134937959562,0.021346925133689763],""rel_xyp"":[-0.00025497452270417664,0.008512609145220618,0.009812834224598763],""rel_xyp_lp"":[-0.000007391794001718765,0.0002055164940908266,0.0022754599189272434],""xyp_sg"":[-0.000002367757133,0.000072781869676,0.000535128987394],""s"":0.007282037371076258,""angle"":1.6033170956490381,""da"":0,""segment_id"":19}"
1629,/data,"{""sample_key"":""7596192_100"",""timestamp0"":7596192,""timestamp"":100,""stroke_id"":291,""xyp"":[0.3215117872807017,0.16340754582331732,0.023002622377622465],""rel_xyp"":[-0.0004283168859653408,0.011948805588942318,0.011468531468531464],""rel_xyp_lp"":[-0.00001630116009809839,0.0005213771867271711,0.0033026573217608763],""xyp_sg"":[-0.000004849603556,0.000164754674188,0.000720734766219],""s"":0.01648260335063742,""angle"":1.600223131723324,""da"":-0.005698520443177091,""segment_id"":19}"
1630,/data,"{""sample_key"":""7596192_110"",""timestamp0"":7596192,""timestamp"":110,""stroke_id"":291,""xyp"":[0.3211691337719301,0.16974581204927885,0.02579982517482477],""rel_xyp"":[-0.0007709703947368918,0.018287071814903855,0.01426573426573377],""rel_xyp_lp"":[-0.00003235889077536314,0.0011295213201572517,0.00447312612936638],""xyp_sg"":[-0.000009178967957,0.000326786743244,0.000901167804841],""s"":0.03269156298080219,""angle"":1.598877499979381,""da"":-0.004005480017994167,""segment_id"":19}"
1631,/data,"{""sample_key"":""7596205_120"",""timestamp0"":7596205,""timestamp"":120,""stroke_id"":291,""xyp"":[0.32090950784412947,0.17627422626201922,0.029934440559440237],""rel_xyp"":[-0.001030596322537547,0.024815486027644218,0.018400349650349236],""rel_xyp_lp"":[-0.000060359839809212375,0.0021594852847330944,0.005748839594342622],""xyp_sg"":[-0.000016493175281,0.000582037784625,0.001062355237082],""s"":0.05822714208700507,""angle"":1.5991256952037536,""da"":-0.0022655227648303855,""segment_id"":19}"
1632,/data,"{""sample_key"":""7596218_130"",""timestamp0"":7596218,""timestamp"":130,""stroke_id"":291,""xyp"":[0.32062747764844807,0.18340125450721154,0.03246066433566423],""rel_xyp"":[-0.0013126265182189512,0.031942514272836536,0.020926573426573232],""rel_xyp_lp"":[-0.00010812011977121613,0.003745687364244714,0.007118828350270329],""xyp_sg"":[-0.000028430786188,0.000950041343458,0.001202550134622],""s"":0.09504666558500352,""angle"":1.6007132391705674,""da"":-0.0006305149476511507,""segment_id"":19}"
1633,/data,"{""sample_key"":""7596231_140"",""timestamp0"":7596231,""timestamp"":140,""stroke_id"":291,""xyp"":[0.32037180541498006,0.1914485051081731,0.0335926573426573],""rel_xyp"":[-0.0015682987516869584,0.0399897648737981,0.022058566433566303],""rel_xyp_lp"":[-0.00018635435071109085,0.006027350501826993,0.00861499894130978],""xyp_sg"":[-0.000046886576456,0.001444672932848,0.001334541360848],""s"":0.1445433579918291,""angle"":1.6032397426616345,""da"":0.0007868961067807878,""segment_id"":19}"
1634,/data,"{""sample_key"":""7596231_150"",""timestamp0"":7596231,""timestamp"":150,""stroke_id"":291,""xyp"":[0.320226836622807,0.20074462890625,0.034204545454545],""rel_xyp"":[-0.0017132675438600309,0.049285888671875,0.022670454545454],""rel_xyp_lp"":[-0.0003063772524898466,0.009146426140894507,0.010307716914122104],""xyp_sg"":[-0.000073309216532,0.002072725445032,0.001479648053646],""s"":0.20740214588358621,""angle"":1.606150102837034,""da"":0.0018659253173187174,""segment_id"":19}"
1635,/data,"{""sample_key"":""7596244_160"",""timestamp0"":7596244,""timestamp"":160,""stroke_id"":291,""xyp"":[0.32009504681174084,0.21166053185096154,0.035603146853146535],""rel_xyp"":[-0.0018450573549261828,0.060201791616586536,0.024069055944055534],""rel_xyp_lp"":[-0.0004758434239287606,0.013232923927855932,0.012267591675874575],""xyp_sg"":[-0.000107681080408,0.002832501661032,0.00165443867445],""s"":0.283454773726372,""angle"":1.6087942746881003,""da"":0.0024774022635160042,""segment_id"":19}"
1636,/data,"{""sample_key"":""7596257_170"",""timestamp0"":7596257,""timestamp"":170,""stroke_id"":291,""xyp"":[0.31967727311066146,0.22374314528245193,0.035686188811188534],""rel_xyp"":[-0.0022628310560055542,0.07228440504807693,0.024152097902097533],""rel_xyp_lp"":[-0.0006943075078793243,0.018383665170209236,0.01450575582788879],""xyp_sg"":[-0.000147674567415,0.003712710458785,0.001856115995906],""s"":0.3715646206063319,""angle"":1.6105507771055687,""da"":0.0025229607896468664,""segment_id"":19}"
1637,/data,"{""sample_key"":""7596270_180"",""timestamp0"":7596270,""timestamp"":180,""stroke_id"":291,""xyp"":[0.3192634531039138,0.23702063927283656,0.03541520979020946],""rel_xyp"":[-0.0026766510627532214,0.08556189903846156,0.023881118881118463],""rel_xyp_lp"":[-0.0009513677950386719,0.024650941181088674,0.01693044045617658],""xyp_sg"":[-0.000188660982531,0.004692787770182,0.002054427051917],""s"":0.4696578544248921,""angle"":1.6109770148118445,""da"":0.001987521856895491,""segment_id"":19}"
1638,/data,"{""sample_key"":""7596283_190"",""timestamp0"":7596283,""timestamp"":190,""stroke_id"":291,""xyp"":[0.3190604967948714,0.25157048152043265,0.03559440559440516],""rel_xyp"":[-0.0028796073717956006,0.10011174128605765,0.02406031468531416],""rel_xyp_lp"":[-0.0012296369212424349,0.0320502348831096,0.01935050626325676],""xyp_sg"":[-0.000224931107368,0.005746012087911,0.002195736626163],""s"":0.57504129345188,""angle"":1.6099219527545683,""da"":0.0009726439958813171,""segment_id"":19}"
1639,/data,"{""sample_key"":""7596283_200"",""timestamp0"":7596283,""timestamp"":200,""stroke_id"":291,""xyp"":[0.3190473178137652,0.2681908240685096,0.03699300699300669],""rel_xyp"":[-0.0028927863529017994,0.11673208383413458,0.025458916083915692],""rel_xyp_lp"":[-0.0015116968096450056,0.040581584242851194,0.02152573173256026],""xyp_sg"":[-0.000251678546192,0.006845787167549,0.002220075344667],""s"":0.6850411960896358,""angle"":1.6075437808126487,""da"":-0.0003129812101904106,""segment_id"":19}"
1640,/data,"{""sample_key"":""7596296_210"",""timestamp0"":7596296,""timestamp"":210,""stroke_id"":291,""xyp"":[0.31882327513495257,0.2858440692608173,0.03674825174825192],""rel_xyp"":[-0.003116829031714452,0.1343853290264423,0.02521416083916092],""rel_xyp_lp"":[-0.0017863651283292156,0.050252475108782065,0.02324141084186063],""xyp_sg"":[-0.000266657531029,0.007973193190992,0.002085646847263],""s"":0.7977651026444795,""angle"":1.6042281239257332,""da"":-0.0016078540358867022,""segment_id"":19}"
1641,/data,"{""sample_key"":""7596309_220"",""timestamp0"":7596309,""timestamp"":220,""stroke_id"":291,""xyp"":[0.31852674806005377,0.30447152944711536,0.035284090909091154],""rel_xyp"":[-0.0034133561066132523,0.15301278921274036,0.023750000000000153],""rel_xyp_lp"":[-0.0020498323380948686,0.06109330176263325,0.02437809431860671],""xyp_sg"":[-0.000270626886049,0.00912206619978,0.001789429341443],""s"":0.9126079698568346,""angle"":1.6004549068618623,""da"":-0.0026738044728799593,""segment_id"":19}"
1642,/data,"{""sample_key"":""7596322_230"",""timestamp0"":7596322,""timestamp"":230,""stroke_id"":291,""xyp"":[0.3182209956983805,0.32412484975961536,0.032556818181818076],""rel_xyp"":[-0.0037191084682864917,0.17266610952524036,0.021022727272727075],""rel_xyp_lp"":[-0.0023022724371275175,0.07316062602911287,0.024945026665386973],""xyp_sg"":[-0.000266525341431,0.010298444889486,0.001371852238663],""s"":1.0301893170646124,""angle"":1.5966707052600921,""da"":-0.0033591368939738797,""segment_id"":19}"
1643,/data,"{""sample_key"":""7596322_240"",""timestamp0"":7596322,""timestamp"":240,""stroke_id"":291,""xyp"":[0.3179574160762482,0.34501765324519224,0.02801136363636346],""rel_xyp"":[-0.003982688090418796,0.19355891301081724,0.01647727272727246],""rel_xyp_lp"":[-0.0025444687961543974,0.08652558698269329,0.02505392639849229],""xyp_sg"":[-0.00025801800075,0.011513956822455,0.000901005172636],""s"":1.1516847441816231,""angle"":1.5932017281784407,""da"":-0.0036241523934056885,""segment_id"":19}"
1644,/data,"{""sample_key"":""7596339_250"",""timestamp0"":7596339,""timestamp"":250,""stroke_id"":291,""xyp"":[0.31805804147316796,0.3621969784007353,0.028098262032085236],""rel_xyp"":[-0.0038820626934990554,0.21073823816636028,0.016564171122994235],""rel_xyp_lp"":[-0.0027773211782572077,0.10124844353670477,0.024839889873486246],""xyp_sg"":[-0.000248182681389,0.012775268405676,0.000443716911832],""s"":1.2777678876869807,""angle"":1.590220691052849,""da"":-0.003526804442919085,""segment_id"":19}"
1645,/data,"{""sample_key"":""7596352_260"",""timestamp0"":7596352,""timestamp"":260,""stroke_id"":291,""xyp"":[0.3182447178643721,0.3813147911658653,0.02837849650349608],""rel_xyp"":[-0.003695386302294934,0.2298560509314903,0.01684440559440508],""rel_xyp_lp"":[-0.0030025521242959905,0.11734268296226674,0.024376163908791073],""xyp_sg"":[-0.000238728971453,0.01407281961292,0.000039328620915],""s"":1.4074844346549513,""angle"":1.5877585335282727,""da"":-0.0031842760874422615,""segment_id"":19}"
1646,/data,"{""sample_key"":""7596352_270"",""timestamp0"":7596352,""timestamp"":270,""stroke_id"":291,""xyp"":[0.3186137293353575,0.4098369891826923,0.027373251748251465],""rel_xyp"":[-0.003326374831309542,0.2583782489483173,0.015839160839160465],""rel_xyp_lp"":[-0.003221006437635814,0.13473660454232575,0.023644812737767047],""xyp_sg"":[-0.000229598386795,0.015373912639916,-0.000308757094899],""s"":1.5375626988158495,""angle"":1.5857295012657049,""da"":-0.0027325602638941793,""segment_id"":19}"
1647,/data,"{""sample_key"":""7596365_280"",""timestamp0"":7596365,""timestamp"":280,""stroke_id"":291,""xyp"":[0.31891157430836686,0.4322533240685096,0.03018356643356654],""rel_xyp"":[-0.003028529858300155,0.2807945838341346,0.018649475524475538],""rel_xyp_lp"":[-0.003427566929165299,0.153260137369372,0.022589093220953472],""xyp_sg"":[-0.000218613902689,0.01662683673203,-0.000618902675342],""s"":1.6628273865679233,""angle"":1.5839438250096023,""da"":-0.0023006996124821377,""segment_id"":19}"
1648,/data,"{""sample_key"":""7596378_290"",""timestamp0"":7596378,""timestamp"":290,""stroke_id"":291,""xyp"":[0.31931221533400805,0.453540508563702,0.03200174825174823],""rel_xyp"":[-0.0026278888326589644,0.302081768329327,0.02046765734265723],""rel_xyp_lp"":[-0.0036060414067385776,0.17269202289656213,0.02121018191397396],""xyp_sg"":[-0.000201273520361,0.01777776516974,-0.000902993546333],""s"":1.7778904506757982,""angle"":1.582117486647108,""da"":-0.0020021117330152327,""segment_id"":19}"
1649,/data,"{""sample_key"":""7596391_300"",""timestamp0"":7596391,""timestamp"":300,""stroke_id"":291,""xyp"":[0.3197945660425102,0.4742384690504807,0.032928321678321465],""rel_xyp"":[-0.0021455381241567983,0.3227797288161057,0.021394230769230464],""rel_xyp_lp"":[-0.0037288702651170004,0.19284985290026158,0.01964147930400835],""xyp_sg"":[-0.000171292631421,0.018791191279888,-0.001141478423961],""s"":1.879197197962252,""angle"":1.5799116556025872,""da"":-0.0019305770469968397,""segment_id"":19}"
1650,/data,"{""sample_key"":""7596391_310"",""timestamp0"":7596391,""timestamp"":310,""stroke_id"":291,""xyp"":[0.320295367324561,0.4942626953125,0.03397727272727301],""rel_xyp"":[-0.0016447368421060315,0.342803955078125,0.022443181818182008],""rel_xyp_lp"":[-0.0037634949213020286,0.21364295375917808,0.018154092528496382],""xyp_sg"":[-0.000122365818243,0.019659776240587,-0.001278611598536],""s"":1.9660157049815836,""angle"":1.5770204178841865,""da"":-0.0021450336170051876,""segment_id"":19}"
1651,/data,"{""sample_key"":""7596404_320"",""timestamp0"":7596404,""timestamp"":320,""stroke_id"":291,""xyp"":[0.3208884214743587,0.5132305438701923,0.03502622377622377],""rel_xyp"":[-0.00105168269230832,0.3617718036358173,0.023492132867132767],""rel_xyp_lp"":[-0.0036825390829275124,0.235033109245519,0.017085474833027508],""xyp_sg"":[-0.000050794234994,0.020396182313561,-0.001244074432179],""s"":2.0396245561924555,""angle"":1.5732867011799192,""da"":-0.0026411316422287334,""segment_id"":19}"
1652,/data,"{""sample_key"":""7596417_330"",""timestamp0"":7596417,""timestamp"":330,""stroke_id"":291,""xyp"":[0.3214999261977055,0.531048114483173,0.035922202797203],""rel_xyp"":[-0.0004401779689615082,0.379589374248798,0.024388111888111998],""rel_xyp_lp"":[-0.003472620330296543,0.2569353219607305,0.016721231533023413],""xyp_sg"":[0.000042226904043,0.021010616794229,-0.000990753760561],""s"":2.101065922776729,""angle"":1.5687865406186188,""da"":-0.003328684647964597,""segment_id"":19}"
1653,/data,"{""sample_key"":""7596430_340"",""timestamp0"":7596430,""timestamp"":340,""stroke_id"":291,""xyp"":[0.32215096786437236,0.5478938176081731,0.03624562937062977],""rel_xyp"":[0.00021086369770534352,0.39643507737379813,0.02471153846153877],""rel_xyp_lp"":[-0.0031378402142872817,0.27913595073331593,0.01718669152410523],""xyp_sg"":[0.000149993007653,0.021486774086952,-0.000527677882928],""s"":2.1487297609658986,""angle"":1.563815726975073,""da"":-0.004042573452059606,""segment_id"":19}"
1654,/data,"{""sample_key"":""7596443_350"",""timestamp0"":7596443,""timestamp"":350,""stroke_id"":291,""xyp"":[0.32284550016869107,0.5638826810396635,0.035773601398601626],""rel_xyp"":[0.0009053960020240504,0.41242394080528855,0.024239510489510625],""rel_xyp_lp"":[-0.002697084745572529,0.301280420201698,0.018399332344852772],""xyp_sg"":[0.000261890731053,0.021772384643555,0.000069956593507],""s"":2.1773959672552006,""angle"":1.558768333272595,""da"":-0.0045975143428029774,""segment_id"":19}"
1655,/data,"{""sample_key"":""7596443_360"",""timestamp0"":7596443,""timestamp"":360,""stroke_id"":291,""xyp"":[0.32350444922402183,0.5786250187800481,0.03498688811188777],""rel_xyp"":[0.0015643450573548101,0.42716627854567313,0.02345279720279677],""rel_xyp_lp"":[-0.0021770635823696906,0.3229328544994421,0.020097174230721666],""xyp_sg"":[0.000366562511772,0.021794192492962,0.000678662676364],""s"":2.1797274932782718,""angle"":1.5539786377533313,""da"":-0.004863433419920016,""segment_id"":19}"
1656,/data,"{""sample_key"":""7596456_370"",""timestamp0"":7596456,""timestamp"":370,""stroke_id"":291,""xyp"":[0.3240895959851551,0.5916959322415866,0.03447989510489516],""rel_xyp"":[0.0021494918184880585,0.44023719200721156,0.022945804195804158],""rel_xyp_lp"":[-0.0016044069291466397,0.3436738848001891,0.021921110059869502],""xyp_sg"":[0.000455170549685,0.021490938961506,0.001164128654636],""s"":2.149575859737165,""angle"":1.5496198435779445,""da"":-0.004817048330309048,""segment_id"":19}"
1657,/data,"{""sample_key"":""7596469_380"",""timestamp0"":7596469,""timestamp"":380,""stroke_id"":291,""xyp"":[0.3246299342105262,0.6034099872295673,0.03334353146853171],""rel_xyp"":[0.002689830043859198,0.4519512469951923,0.02180944055944071],""rel_xyp_lp"":[-0.0010000146564541664,0.363190549944434,0.02351392976607636],""xyp_sg"":[0.000523343973327,0.020845040678978,0.001422286150046],""s"":2.0851609286159793,""angle"":1.545695197806861,""da"":-0.004538954803107453,""segment_id"":19}"
1658,/data,"{""sample_key"":""7596483_390"",""timestamp0"":7596483,""timestamp"":390,""stroke_id"":291,""xyp"":[0.32509006892230613,0.613739013671875,0.03142857142857142],""rel_xyp"":[0.003149964755639112,0.4622802734375,0.019894480519480416],""rel_xyp_lp"":[-0.00037751952559809466,0.3813214586732288,0.024603817029817843],""xyp_sg"":[0.000571162439883,0.019895220175385,0.001407823292539],""s"":1.9903417102592695,""angle"":1.5420956841807218,""da"":-0.004162873813021661,""segment_id"":19}"
1659,/data,"{""sample_key"":""7596483_400"",""timestamp0"":7596483,""timestamp"":400,""stroke_id"":291,""xyp"":[0.32533482142857184,0.622283935546875,0.029196428571428568],""rel_xyp"":[0.0033947172619048227,0.4708251953125,0.017662337662337567],""rel_xyp_lp"":[0.00025428272566492457,0.39804471569761307,0.02505113273587539],""xyp_sg"":[0.000601476989686,0.018724968656898,0.001140678417869],""s"":1.873462638461024,""angle"":1.5386857123238098,""da"":-0.003811001025626537,""segment_id"":19}"
1660,/data,"{""sample_key"":""7596496_410"",""timestamp0"":7596496,""timestamp"":410,""stroke_id"":291,""xyp"":[0.3255840924426453,0.630340576171875,0.0263024475524474],""rel_xyp"":[0.0036439882759782827,0.4788818359375,0.0147683566433564],""rel_xyp_lp"":[0.0008868401211274622,0.4134229998519482,0.024848787666905018],""xyp_sg"":[0.000617518438958,0.01743439771235,0.000690923887305],""s"":1.7445330395691794,""angle"":1.53539158218452,""da"":-0.003546600826990043,""segment_id"":19}"
1661,/data,"{""sample_key"":""7596509_420"",""timestamp0"":7596509,""timestamp"":420,""stroke_id"":291,""xyp"":[0.32586085104588414,0.6375004695012019,0.023068181818181627],""rel_xyp"":[0.0039207468792171185,0.48604172926682687,0.011534090909090626],""rel_xyp_lp"":[0.0015075115254841074,0.42753644473606645,0.024081611816476375],""xyp_sg"":[0.000620935927145,0.016109827905893,0.000150467472849],""s"":1.612179011720188,""angle"":1.5322714766161842,""da"":-0.00335515443775547,""segment_id"":19}"
1662,/data,"{""sample_key"":""7596521_430"",""timestamp0"":7596521,""timestamp"":430,""stroke_id"":291,""xyp"":[0.32616901955409383,0.6437021891276041,0.019602272727272663],""rel_xyp"":[0.004228915387426813,0.49224344889322913,0.008068181818181662],""rel_xyp_lp"":[0.002097857721708663,0.4404345250770471,0.022865361217865605],""xyp_sg"":[0.000611164781731,0.014804285950959,-0.000396881689085],""s"":1.4816895926886655,""angle"":1.529536792960539,""da"":-0.0031532018147991114,""segment_id"":19}"
1663,/data,"{""sample_key"":""7596521_440"",""timestamp0"":7596521,""timestamp"":440,""stroke_id"":291,""xyp"":[0.326497395833333,0.649169921875,0.01590909090909101],""rel_xyp"":[0.0045572916666659635,0.497711181640625,0.004375000000000011],""rel_xyp_lp"":[0.0026361953073453515,0.45212458192778077,0.02129184258125177],""xyp_sg"":[0.000586403126363,0.013535168021917,-0.000896856072359],""s"":1.3547864850526554,""angle"":1.5274989961417966,""da"":-0.002822822158800753,""segment_id"":19}"
1664,/dtw,"{""then"":66588.55900800228,""fl"":40,""segment_id"":19,""worker_0"":66237.608043015,""best_id"":""19"",""min_dtw"":2.356225101242095,""min_dtw_pond"":0.05890562753105237,""worker_1"":66240.63204401731}"
1665,/data,"{""sample_key"":""7597138_50"",""timestamp0"":7597138,""timestamp"":50,""stroke_id"":292,""xyp"":[0.32393606085526333,0.1823406219482422,0.015529119318181624],""rel_xyp"":[-0.00019702576754365708,0.0026531219482421875,0.012631392045454624],""rel_xyp_lp"":[-0.0000010849416755807693,0.000013092682271692203,0.000511962580707827],""xyp_sg"":[-5.47714251e-7,0.00000678213928,0.000172864543856],""s"":0.000680421958155874,""angle"":1.6513797758037367,""da"":0,""segment_id"":19}"
1666,/data,"{""sample_key"":""7597151_60"",""timestamp0"":7597151,""timestamp"":60,""stroke_id"":292,""xyp"":[0.3237614393556002,0.18601402869591346,0.017058566433566694],""rel_xyp"":[-0.0003716472672067872,0.006326528695913464,0.014160839160839694],""rel_xyp_lp"":[-0.000004328162668292534,0.00005385643779063695,0.001217017081400236],""xyp_sg"":[-0.000001752578555,0.000022643431294,0.000364556442946],""s"":0.0022711153919551166,""angle"":1.6480413074950309,""da"":0,""segment_id"":19}"
1667,/data,"{""sample_key"":""7597164_70"",""timestamp0"":7597164,""timestamp"":70,""stroke_id"":292,""xyp"":[0.32369554445006715,0.19001417893629807,0.018850524475524846],""rel_xyp"":[-0.0004375421727398354,0.010326678936298073,0.015952797202797846],""rel_xyp_lp"":[-0.00001311529527904104,0.00017112812809195,0.002441392724730823],""xyp_sg"":[-0.000004552482096,0.000062515224272,0.000663559767418],""s"":0.006268076546288229,""angle"":1.643489983834714,""da"":0,""segment_id"":19}"
1668,/data,"{""sample_key"":""7597177_80"",""timestamp0"":7597177,""timestamp"":80,""stroke_id"":292,""xyp"":[0.3235782515182185,0.19445331280048078,0.020463286713286923],""rel_xyp"":[-0.0005548351045884803,0.014765812800480782,0.017565559440559923],""rel_xyp_lp"":[-0.0000323741178442814,0.00045226881112601984,0.0042558671472519485],""xyp_sg"":[-0.000010015467524,0.000148754712427,0.001062317285687],""s"":0.014909149559570381,""angle"":1.6380236064362637,""da"":0,""segment_id"":19}"
1669,/data,"{""sample_key"":""7597177_90"",""timestamp0"":7597177,""timestamp"":90,""stroke_id"":292,""xyp"":[0.323156524122807,0.1998291015625,0.02125],""rel_xyp"":[-0.0009765625,0.0201416015625,0.018352272727273],""rel_xyp_lp"":[-0.00006802093501879258,0.0010357901890613293,0.0065958170756147865],""xyp_sg"":[-0.000019239496396,0.000312612799462,0.001516754971817],""s"":0.03132042793593988,""angle"":1.632262973175642,""da"":0,""segment_id"":19}"
1670,/data,"{""sample_key"":""7597190_100"",""timestamp0"":7597190,""timestamp"":100,""stroke_id"":292,""xyp"":[0.3228929445006747,0.2069420447716346,0.02277972027972],""rel_xyp"":[-0.001240142122132304,0.02725454477163461,0.019881993006993],""rel_xyp_lp"":[-0.00012577760128827764,0.0021052624266494333,0.009261891120381475],""xyp_sg"":[-0.000033098480344,0.000589800882153,0.001951412996277],""s"":0.05907288633455616,""angle"":1.6268555865700411,""da"":-0.00535984525090516,""segment_id"":19}"
1671,/data,"{""sample_key"":""7597203_110"",""timestamp0"":7597203,""timestamp"":110,""stroke_id"":292,""xyp"":[0.32257401315789497,0.2154517540564904,0.02479895104895108],""rel_xyp"":[-0.0015590734649120197,0.03576425405649039,0.02190122377622408],""rel_xyp_lp"":[-0.00021073587761337277,0.003862075862579061,0.011977093461944383],""xyp_sg"":[-0.000052138355386,0.001012267661281,0.002280218992382],""s"":0.10136095037920977,""angle"":1.622257342846189,""da"":-0.00536333018432722,""segment_id"":19}"
1672,/data,"{""sample_key"":""7597216_120"",""timestamp0"":7597216,""timestamp"":120,""stroke_id"":292,""xyp"":[0.3220363107287453,0.22532066932091346,0.02594405594405631],""rel_xyp"":[-0.0020967758940617087,0.045633169320913464,0.02304632867132931],""rel_xyp_lp"":[-0.00032807125185913406,0.006490058110869866,0.014473252333499843],""xyp_sg"":[-0.00007666995225,0.001599462819286,0.002435882808641],""s"":0.16012993448622706,""angle"":1.6186944770052025,""da"":-0.004866388919157527,""segment_id"":19}"
1673,/data,"{""sample_key"":""7597229_130"",""timestamp0"":7597229,""timestamp"":130,""stroke_id"":292,""xyp"":[0.3212139423076923,0.23661452073317307,0.025541958041958385],""rel_xyp"":[-0.0029191443151146967,0.05692702073317307,0.022644230769231385],""rel_xyp_lp"":[-0.0004839984214818381,0.010132160361490955,0.0165709493451005],""xyp_sg"":[-0.000107028405182,0.002353135263547,0.002394793089479],""s"":0.2355568009645277,""angle"":1.6162483218139734,""da"":-0.004019041228817577,""segment_id"":19}"
1674,/data,"{""sample_key"":""7597229_140"",""timestamp0"":7597229,""timestamp"":140,""stroke_id"":292,""xyp"":[0.32046274038461536,0.25046480618990385,0.025847902097902234],""rel_xyp"":[-0.003670346238191624,0.07077730618990385,0.022950174825175234],""rel_xyp_lp"":[-0.0006865562682586742,0.014889019855187088,0.018220060152553133],""xyp_sg"":[-0.000143958459375,0.003258452517912,0.002184818964452],""s"":0.3261631010631441,""angle"":1.6149476241482041,""da"":-0.0029824945875889797,""segment_id"":19}"
1675,/data,"{""sample_key"":""7597242_150"",""timestamp0"":7597242,""timestamp"":150,""stroke_id"":292,""xyp"":[0.3197009952766529,0.26641845703125,0.027342657342657156],""rel_xyp"":[-0.004432091346154077,0.08673095703125,0.024444930069930156],""rel_xyp_lp"":[-0.0009466933118928136,0.02083548237132397,0.01948406443405385],""xyp_sg"":[-0.000188920719665,0.004291706718504,0.001872296561487],""s"":0.4295862846503729,""angle"":1.6147878775468374,""da"":-0.0018685783455701377,""segment_id"":19}"
1676,/data,"{""sample_key"":""7597255_160"",""timestamp0"":7597255,""timestamp"":160,""stroke_id"":292,""xyp"":[0.31891684590080943,0.28383695162259615,0.02854458041958023],""rel_xyp"":[-0.005216240721997556,0.10414945162259615,0.02564685314685323],""rel_xyp_lp"":[-0.0012789043631938658,0.028045931576370073,0.02048307621039374],""xyp_sg"":[-0.000243930830038,0.00543151050806,0.001535954652354],""s"":0.5436985253705331,""angle"":1.6156764812606184,""da"":-0.0007496435756304543,""segment_id"":19}"
1677,/data,"{""sample_key"":""7597272_170"",""timestamp0"":7597272,""timestamp"":170,""stroke_id"":292,""xyp"":[0.31810036925954593,0.3015603458180147,0.028766711229946652],""rel_xyp"":[-0.006032717363261053,0.12187284581801472,0.025868983957219652],""rel_xyp_lp"":[-0.0016993033414088206,0.03661781958838957,0.02133508451220026],""xyp_sg"":[-0.000310727598844,0.006667549256235,0.001240887097083],""s"":0.6674785743752624,""angle"":1.6173656028076298,""da"":0.00029634190997268606,""segment_id"":19}"
1678,/data,"{""sample_key"":""7597272_180"",""timestamp0"":7597272,""timestamp"":180,""stroke_id"":292,""xyp"":[0.3172336574432406,0.31674732881433826,0.027429812834224885],""rel_xyp"":[-0.006899429179566374,0.13705982881433826,0.024532085561497885],""rel_xyp_lp"":[-0.0022205430184960586,0.04667777582944454,0.02212443784922476],""xyp_sg"":[-0.000389517314034,0.008000882342458,0.001022414071485],""s"":0.8010358418684428,""angle"":1.6194422129292485,""da"":0.001156690282288153,""segment_id"":19}"
