,0,1
5652,/data,"{""sample_key"":""172943_4650"",""timestamp0"":172943,""timestamp"":4650,""stroke_id"":30,""xyp"":[0.6716843989857452,0.4133872985839844,0.047073863636363344],""rel_xyp"":[0.4349450897752192,-0.22262954711914062,0.015653409090908343],""rel_xyp_lp"":[0.43171318904494965,-0.2157386555002466,0.023768127405428576],""xyp_sg"":[-0.000547858246136,-0.002129319356754,0.003756192978472],""s"":0.21986699572483548,""angle"":{},""da"":null,""segment_id"":210}"
5653,/data,"{""sample_key"":""172972_4660"",""timestamp0"":172972,""timestamp"":4660,""stroke_id"":30,""xyp"":[0.6744496275710825,0.41313013537176724,0.04435932601880821],""rel_xyp"":[0.4377103183605565,-0.22288671033135776,0.012938871473353208],""rel_xyp_lp"":[0.4311604906232801,-0.21740791927412412,0.02455379839655922],""xyp_sg"":[-0.000582352280617,-0.001959710149094,0.002755940891802],""s"":0.20444065268927925,""angle"":{},""da"":null,""segment_id"":210}"
5654,/data,"{""sample_key"":""172972_4670"",""timestamp0"":172972,""timestamp"":4670,""stroke_id"":30,""xyp"":[0.677858439201452,0.4128880994073276,0.04100901253918443],""rel_xyp"":[0.44111912999092595,-0.22312874629579738,0.00958855799372943],""rel_xyp_lp"":[0.4309242125038879,-0.2189234208921415,0.023969670801081654],""xyp_sg"":[-0.000482561328681,-0.001777163590305,0.001537673408166],""s"":0.1841514556728817,""angle"":{},""da"":null,""segment_id"":210}"
5655,/data,"{""sample_key"":""172972_4680"",""timestamp0"":172972,""timestamp"":4680,""stroke_id"":30,""xyp"":[0.6812672508318212,0.41264606344288796,0.03765869905956065],""rel_xyp"":[0.44452794162129516,-0.22337078226023704,0.006238244514105651],""rel_xyp_lp"":[0.4311475555009649,-0.2202753616764661,0.02231325135104102],""xyp_sg"":[-0.000248647149419,-0.001596034155227,0.000296804500977],""s"":0.1615286485291497,""angle"":{},""da"":null,""segment_id"":210}"
5656,/data,"{""sample_key"":""172985_4690"",""timestamp0"":172985,""timestamp"":4690,""stroke_id"":30,""xyp"":[0.6908263748313086,0.4139685997596154,0.03730332167832154],""rel_xyp"":[0.4540870656207826,-0.22204824594350958,0.005882867132866537],""rel_xyp_lp"":[0.4319323784684733,-0.2214252583443527,0.01996625113594963],""xyp_sg"":[0.000113874142698,-0.001411766628735,-0.000800964888185],""s"":0.141635176929497,""angle"":{},""da"":null,""segment_id"":210}"
5657,/data,"{""sample_key"":""173006_4700"",""timestamp0"":173006,""timestamp"":4700,""stroke_id"":30,""xyp"":[0.6978065280388469,0.4151669456845238,0.03755411255411262],""rel_xyp"":[0.4610672188283209,-0.22084990001860122,0.0061336580086576165],""rel_xyp_lp"":[0.43334273703024784,-0.22232428893305745,0.017293688805227178],""xyp_sg"":[0.000590858166106,-0.001211217953824,-0.00164631952066],""s"":0.13476506610096486,""angle"":{},""da"":null,""segment_id"":210}"
5658,/data,"{""sample_key"":""173006_4710"",""timestamp0"":173006,""timestamp"":4710,""stroke_id"":30,""xyp"":[0.700670132362155,0.41584995814732145,0.037662337662337855],""rel_xyp"":[0.46393082315162903,-0.22016688755580355,0.006241883116882854],""rel_xyp_lp"":[0.4354369464413817,-0.222931841305833,0.0145770252333019],""xyp_sg"":[0.001165350084193,-0.000982568482868,-0.002194306347519],""s"":0.15242970977647877,""angle"":{},""da"":null,""segment_id"":210}"
5659,/data,"{""sample_key"":""173034_4720"",""timestamp0"":173034,""timestamp"":4720,""stroke_id"":30,""xyp"":[0.7034701010338342,0.4164864676339286,0.03770292207792228],""rel_xyp"":[0.46673079182330823,-0.2195303780691964,0.0062824675324672785],""rel_xyp_lp"":[0.4382968444314611,-0.22322331748321217,0.012008556809604304],""xyp_sg"":[0.001822961727157,-0.000721648335457,-0.002454506698996],""s"":0.19606034220991994,""angle"":{},""da"":null,""segment_id"":210}"
5660,/data,"{""sample_key"":""173034_4730"",""timestamp0"":173034,""timestamp"":4730,""stroke_id"":30,""xyp"":[0.70617461622807,0.41705322265625,0.0376420454545455],""rel_xyp"":[0.469435307017544,-0.218963623046875,0.006221590909090496],""rel_xyp_lp"":[0.4420041107835354,-0.22319133627491503,0.009727146054191213],""xyp_sg"":[0.002546969335526,-0.000434102752479,-0.002469792729244],""s"":0.25836985110147037,""angle"":{},""da"":null,""segment_id"":210}"
5661,/data,"{""sample_key"":""173034_4740"",""timestamp0"":173034,""timestamp"":4740,""stroke_id"":30,""xyp"":[0.7088791314223057,0.41761997767857145,0.03758116883116871],""rel_xyp"":[0.47213982221177975,-0.21839686802455355,0.006160714285713707],""rel_xyp_lp"":[0.4465533515231105,-0.2228499147960314,0.007849633754660575],""xyp_sg"":[0.003302863100544,-0.000134327841806,-0.002293814672157],""s"":0.33055935367221695,""angle"":{},""da"":null,""segment_id"":210}"
5662,/data,"{""sample_key"":""173047_4750"",""timestamp0"":173047,""timestamp"":4750,""stroke_id"":30,""xyp"":[0.7126810792004048,0.41824106069711536,0.03842220279720254],""rel_xyp"":[0.4759417699898788,-0.21777578500600964,0.0070017482517475416],""rel_xyp_lp"":[0.45176297024678924,-0.22224205383270745,0.006469978605538893],""xyp_sg"":[0.004024046938866,0.000157122369274,-0.001976827625185],""s"":0.402711325953506,""angle"":{},""da"":null,""segment_id"":210}"
5663,/data,"{""sample_key"":""173068_4760"",""timestamp0"":173068,""timestamp"":4760,""stroke_id"":30,""xyp"":[0.7158912907268169,0.4186619349888393,0.03947240259740242],""rel_xyp"":[0.4791519815162909,-0.2173549107142857,0.008051948051947422],""rel_xyp_lp"":[0.4572643324909333,-0.22144212715161388,0.005634302478360765],""xyp_sg"":[0.004613096825778,0.000416700320784,-0.001563434139825],""s"":0.46318788284393353,""angle"":{},""da"":null,""segment_id"":210}"
5664,/data,"{""sample_key"":""173068_4770"",""timestamp0"":173068,""timestamp"":4770,""stroke_id"":30,""xyp"":[0.7160136669799497,0.4185311453683036,0.039607683982683856],""rel_xyp"":[0.47927435776942373,-0.2174857003348214,0.008187229437228855],""rel_xyp_lp"":[0.4625945200516119,-0.22054652956678839,0.0053201982851277],""xyp_sg"":[0.004965230356902,0.000621455314104,-0.001097656320781],""s"":0.5003970344089708,""angle"":{},""da"":null,""segment_id"":210}"
5665,/data,"{""sample_key"":""173081_4780"",""timestamp0"":173081,""timestamp"":4780,""stroke_id"":30,""xyp"":[0.7159086116734141,0.41787250225360584,0.03910402097902077],""rel_xyp"":[0.47916930246288814,-0.21814434344951916,0.007683566433565769],""rel_xyp_lp"":[0.4673417444976601,-0.21965553036619617,0.005440174831595805],""xyp_sg"":[0.005005960352719,0.000753096945118,-0.000627051689662],""s"":0.5062291384515573,""angle"":{},""da"":null,""segment_id"":210}"
5666,/data,"{""sample_key"":""173081_4790"",""timestamp0"":173081,""timestamp"":4790,""stroke_id"":30,""xyp"":[0.7148938301282048,0.4151024451622596,0.03604458041957992],""rel_xyp"":[0.47815452091767885,-0.22091440054086542,0.004624125874124918],""rel_xyp_lp"":[0.4712569618973816,-0.2188572085917936,0.005864231620228052],""xyp_sg"":[0.004722540266812,0.000801153189968,-0.000201188551728],""s"":0.4790013883639239,""angle"":{},""da"":null,""segment_id"":210}"
5667,/data,"{""sample_key"":""173102_4800"",""timestamp0"":173102,""timestamp"":4800,""stroke_id"":30,""xyp"":[0.7135881696428569,0.4137398856026786,0.03500811688311667],""rel_xyp"":[0.4768488604323309,-0.2222769601004464,0.003587662337661668],""rel_xyp_lp"":[0.47427523774266306,-0.21822458716559162,0.006440414142885496],""xyp_sg"":[0.004170164000243,0.000763200514484,0.000133939698571],""s"":0.4239427179965631,""angle"":{},""da"":null,""segment_id"":210}"
5668,/data,"{""sample_key"":""173102_4810"",""timestamp0"":173102,""timestamp"":4810,""stroke_id"":30,""xyp"":[0.7122501892752712,0.41253371465773814,0.03419642857142863],""rel_xyp"":[0.4755108800647452,-0.22348313104538686,0.0027759740259736265],""rel_xyp_lp"":[0.4764563910566602,-0.21782699736166167,0.007001329274461809],""xyp_sg"":[0.003448552917689,0.000641859776806,0.00034167477861],""s"":0.35077772448065686,""angle"":{},""da"":null,""segment_id"":210}"
5669,/data,"{""sample_key"":""173115_4820"",""timestamp0"":173115,""timestamp"":4820,""stroke_id"":30,""xyp"":[0.7079445533906883,0.40998253455528855,0.03291520979020979],""rel_xyp"":[0.4712052441801623,-0.22603431114783645,0.0014947552447547863],""rel_xyp_lp"":[0.477898363089351,-0.21774142853784553,0.007369100116476067],""xyp_sg"":[0.002662273822352,0.000441375857918,0.000399076961912],""s"":0.26986134501135167,""angle"":{},""da"":null,""segment_id"":210}"
5670,/data,"{""sample_key"":""173136_4830"",""timestamp0"":173136,""timestamp"":4830,""stroke_id"":30,""xyp"":[0.7046702041562241,0.4081246512276786,0.03182359307359306],""rel_xyp"":[0.46793089494569806,-0.2278921944754464,0.0004031385281380584],""rel_xyp_lp"":[0.47867151847487865,-0.21804653160684268,0.007379934769031331],""xyp_sg"":[0.001885769073851,0.000166976824403,0.000300851359498],""s"":0.18931471838662117,""angle"":{},""da"":null,""segment_id"":210}"
5671,/data,"{""sample_key"":""173136_4840"",""timestamp0"":173136,""timestamp"":4840,""stroke_id"":30,""xyp"":[0.7031690554511278,0.40729631696428575,0.031038961038961144],""rel_xyp"":[0.46642974624060185,-0.22872052873883925,-0.0003814935064938574],""rel_xyp_lp"":[0.4787915609990667,-0.21879860799216136,0.006928089815675468],""xyp_sg"":[0.001148842857219,-0.000171766223502,0.000063339270127],""s"":0.1161612476740524,""angle"":{},""da"":null,""segment_id"":210}"
5672,/data,"{""sample_key"":""173150_4850"",""timestamp0"":173150,""timestamp"":4850,""stroke_id"":30,""xyp"":[0.7014313126566414,0.4061628069196429,0.0301785714285715],""rel_xyp"":[0.4646920034461154,-0.2298540387834821,-0.001241883116883502],""rel_xyp_lp"":[0.4782302201002874,-0.22000448205407713,0.0060040786303492575],""xyp_sg"":[0.000446189194918,-0.000555452774279,-0.000273213663604],""s"":0.07124693552117246,""angle"":{},""da"":null,""segment_id"":210}"
5673,/data,"{""sample_key"":""173150_4860"",""timestamp0"":173150,""timestamp"":4860,""stroke_id"":30,""xyp"":[0.69933867872807,0.404571533203125,0.02920454545454504],""rel_xyp"":[0.462599369517544,-0.2314453125,-0.002215909090909962],""rel_xyp_lp"":[0.4769593398301665,-0.2216047681127738,0.0047022567095937875],""xyp_sg"":[-0.000237595828366,-0.000950994261075,-0.000647748296615],""s"":0.09802254140015504,""angle"":{},""da"":null,""segment_id"":211}"
5674,/data,"{""sample_key"":""173170_4870"",""timestamp0"":173170,""timestamp"":4870,""stroke_id"":30,""xyp"":[0.6989531935307015,0.4042205810546875,0.028778409090909007],""rel_xyp"":[0.4622138843201755,-0.2317962646484375,-0.0026420454545459937],""rel_xyp_lp"":[0.4750119302140357,-0.22347472992140507,0.0031921923375877585],""xyp_sg"":[-0.000902328640223,-0.001313425367698,-0.000989585183561],""s"":0.15935128400735638,""angle"":{},""da"":null,""segment_id"":211}"
5675,/data,"{""sample_key"":""173170_4880"",""timestamp0"":173170,""timestamp"":4880,""stroke_id"":30,""xyp"":[0.698567708333333,0.40386962890625,0.028352272727273004],""rel_xyp"":[0.46182839912280704,-0.232147216796875,-0.0030681818181819975],""rel_xyp_lp"":[0.4725270993182999,-0.22544587140667238,0.0016667450697360358],""xyp_sg"":[-0.001518084551208,-0.001594714587554,-0.0012359918328],""s"":0.22017482418237375,""angle"":{},""da"":null,""segment_id"":211}"
5676,/data,"{""sample_key"":""173183_4890"",""timestamp0"":173183,""timestamp"":4890,""stroke_id"":30,""xyp"":[0.6984359185222668,0.40335317758413464,0.02791520979020995],""rel_xyp"":[0.46169660931174084,-0.23266366811899036,-0.0035052447552450516],""rel_xyp_lp"":[0.4697518060669599,-0.22734228906098697,0.00028887093574240835],""xyp_sg"":[-0.002027484355494,-0.001756157493219,-0.001349273370579],""s"":0.268230907107331,""angle"":{},""da"":null,""segment_id"":211}"
5677,/data,"{""sample_key"":""173203_4900"",""timestamp0"":173203,""timestamp"":4900,""stroke_id"":30,""xyp"":[0.6984263637609646,0.40295257568359377,0.027744318181818408],""rel_xyp"":[0.46168705455043857,-0.23306427001953123,-0.003676136363636593],""rel_xyp_lp"":[0.46699807192375803,-0.22901716170899328,-0.0008431530693990788],""xyp_sg"":[-0.002362545579672,-0.001778987585567,-0.001325626391917],""s"":0.29574344364041627,""angle"":{},""da"":null,""segment_id"":211}"
5678,/data,"{""sample_key"":""173203_4910"",""timestamp0"":173203,""timestamp"":4910,""stroke_id"":30,""xyp"":[0.698469195449561,0.40260162353515627,0.027687500000000406],""rel_xyp"":[0.461729886239035,-0.23341522216796873,-0.003732954545454595],""rel_xyp_lp"":[0.46457402327057207,-0.23037757685006413,-0.0017037196580973117],""xyp_sg"":[-0.002469379920512,-0.001669495482929,-0.001192250638269],""s"":0.29807804949959305,""angle"":{},""da"":null,""segment_id"":211}"
5679,/data,"{""sample_key"":""173224_4920"",""timestamp0"":173224,""timestamp"":4920,""stroke_id"":30,""xyp"":[0.6987047697368419,0.40202840169270837,0.027386363636363986],""rel_xyp"":[0.46196546052631593,-0.23398844401041663,-0.004034090909091015],""rel_xyp_lp"":[0.4627133867364831,-0.2313943850235512,-0.0023248414011096618],""xyp_sg"":[-0.002330756047741,-0.001457248465158,-0.000994968577288],""s"":0.2748817353569821,""angle"":{},""da"":null,""segment_id"":211}"
5680,/data,"{""sample_key"":""173224_4930"",""timestamp0"":173224,""timestamp"":4930,""stroke_id"":30,""xyp"":[0.6990229479949877,0.4013599214099703,0.026980519480519716],""rel_xyp"":[0.46228363878446166,-0.2346569242931547,-0.004439935064935285],""rel_xyp_lp"":[0.4615266733552951,-0.23209827470148528,-0.0027689266898715567],""xyp_sg"":[-0.001976711442694,-0.001187379588373,-0.000782290648203],""s"":0.23059181283302815,""angle"":{},""da"":null,""segment_id"":211}"
5681,/data,"{""sample_key"":""173237_4940"",""timestamp0"":173237,""timestamp"":4940,""stroke_id"":30,""xyp"":[0.6995930330634279,0.40061363807091355,0.02660839160839154],""rel_xyp"":[0.4628537238529019,-0.23540320763221145,-0.0048120629370634604],""rel_xyp_lp"":[0.4609894495689322,-0.23256502485777736,-0.003102206382741182],""xyp_sg"":[-0.001478970050812,-0.000909765891265,-0.000592303753365],""s"":0.17363831340196928,""angle"":{},""da"":null,""segment_id"":211}"
5682,/data,"{""sample_key"":""173253_4950"",""timestamp0"":173253,""timestamp"":4950,""stroke_id"":30,""xyp"":[0.7001674719024124,0.3999977111816406,0.026661931818181384],""rel_xyp"":[0.46342816269188636,-0.23601913452148438,-0.0047585227272736175],""rel_xyp_lp"":[0.4609695497495996,-0.23289460824009406,-0.0033781927610338656],""xyp_sg"":[-0.000931591843255,-0.000668569584377,-0.000446188641945],""s"":0.11466685011690533,""angle"":{},""da"":null,""segment_id"":211}"
5683,/data,"{""sample_key"":""173253_4960"",""timestamp0"":173253,""timestamp"":4960,""stroke_id"":30,""xyp"":[0.7003602145010966,0.3998069763183594,0.02765624999999955],""rel_xyp"":[0.46362090529057065,-0.23620986938476562,-0.003764204545455452],""rel_xyp_lp"":[0.46128086649336847,-0.23318889415875196,-0.0036321431879370466],""xyp_sg"":[-0.000425612815889,-0.000494493462611,-0.000348246801877],""s"":0.06524339457860698,""angle"":{},""da"":null,""segment_id"":211}"
5684,/data,"{""sample_key"":""173267_4970"",""timestamp0"":173267,""timestamp"":4970,""stroke_id"":30,""xyp"":[0.7009919819078949,0.39930725097656244,0.029147727272726964],""rel_xyp"":[0.4642526726973689,-0.23670959472656256,-0.0022727272727280368],""rel_xyp_lp"":[0.4617423753426747,-0.23353107084376662,-0.0038793999519791365],""xyp_sg"":[-0.000026864665415,-0.000400526449084,-0.000289479154162],""s"":0.0401426390093748,""angle"":{},""da"":null,""segment_id"":211}"
5685,/data,"{""sample_key"":""173288_4980"",""timestamp0"":173288,""timestamp"":4980,""stroke_id"":30,""xyp"":[0.7017054354636594,0.3987688337053571,0.030941558441558437],""rel_xyp"":[0.4649661262531334,-0.2372480119977679,-0.00047889610389656445],""rel_xyp_lp"":[0.4622217275107791,-0.2339694977499166,-0.004109685693320517],""xyp_sg"":[0.000236314328504,-0.000381483027013,-0.000251489895163],""s"":0.0448746879382239,""angle"":{},""da"":null,""segment_id"":212}"
5686,/data,"{""sample_key"":""173288_4990"",""timestamp0"":173288,""timestamp"":4990,""stroke_id"":30,""xyp"":[0.7021704652255641,0.3984491257440476,0.032943722943723164],""rel_xyp"":[0.46543115601503815,-0.23756771995907738,0.0015232683982681627],""rel_xyp_lp"":[0.46265303403970603,-0.23451031739990552,-0.00427744388295754],""xyp_sg"":[0.000372582784621,-0.000417320581619,-0.00020934130589],""s"":0.05594411490396098,""angle"":{},""da"":null,""segment_id"":212}"
5687,/data,"{""sample_key"":""173301_5000"",""timestamp0"":173301,""timestamp"":5000,""stroke_id"":30,""xyp"":[0.7030485619095816,0.39799616887019235,0.03605769230769296],""rel_xyp"":[0.46630925269905565,-0.23802067683293265,0.004637237762237956],""rel_xyp_lp"":[0.46303099211033766,-0.23512269016703638,-0.004297376826177566],""xyp_sg"":[0.000416967493948,-0.000479617010569,-0.000133969660965],""s"":0.06355268427347657,""angle"":{},""da"":null,""segment_id"":212}"
5688,/data,"{""sample_key"":""173301_5010"",""timestamp0"":173301,""timestamp"":5010,""stroke_id"":30,""xyp"":[0.7055789262820511,0.3970102163461539,0.04361888111888135],""rel_xyp"":[0.4688396170715251,-0.2390066293569711,0.012198426573426346],""rel_xyp_lp"":[0.4633909838746701,-0.23575541856825583,-0.004052406003013435],""xyp_sg"":[0.00041528098518,-0.000539683329407,0.000005034343303],""s"":0.06809672478848713,""angle"":{},""da"":null,""segment_id"":212}"
5689,/data,"{""sample_key"":""173321_5020"",""timestamp0"":173321,""timestamp"":5020,""stroke_id"":30,""xyp"":[0.707813356633772,0.39638977050781254,0.04818465909090941],""rel_xyp"":[0.471074047423246,-0.23962707519531246,0.01676420454545441],""rel_xyp_lp"":[0.4637879090268566,-0.23635864372959664,-0.003407255609062681],""xyp_sg"":[0.000410651002312,-0.000576417602133,0.000236482926994],""s"":0.07077368845472219,""angle"":{},""da"":null,""segment_id"":212}"
5690,/data,"{""sample_key"":""173321_5030"",""timestamp0"":173321,""timestamp"":5030,""stroke_id"":30,""xyp"":[0.710014905427632,0.39580993652343754,0.05241761363636366],""rel_xyp"":[0.473275596217106,-0.24020690917968746,0.020997159090908657],""rel_xyp_lp"":[0.4642850237740679,-0.23690317540734127,-0.0022155250548709536],""xyp_sg"":[0.000436453410657,-0.000581650063396,0.000584672787227],""s"":0.07271921176159013,""angle"":{},""da"":null,""segment_id"":212}"
5691,/data,"{""sample_key"":""173335_5040"",""timestamp0"":173335,""timestamp"":5040,""stroke_id"":30,""xyp"":[0.7169314888784464,0.3943982805524553,0.06588068181818141],""rel_xyp"":[0.4801921796679204,-0.2416185651506697,0.03446022727272641],""rel_xyp_lp"":[0.4649550317416742,-0.2373910112095442,-0.0003240586993865926],""xyp_sg"":[0.000516042113304,-0.000561228836887,0.001066442811862],""s"":0.07624154182968712,""angle"":{},""da"":null,""segment_id"":212}"
5692,/data,"{""sample_key"":""173352_5050"",""timestamp0"":173352,""timestamp"":5050,""stroke_id"":30,""xyp"":[0.723408072110423,0.39354750689338236,0.07310828877005351],""rel_xyp"":[0.486668762899897,-0.24246933880974264,0.04168783422459851],""rel_xyp_lp"":[0.46588869411218975,-0.23785367003676583,0.0024148503759983597],""xyp_sg"":[0.000667649728712,-0.000531505269464,0.001689020660706],""s"":0.08533780004881814,""angle"":{},""da"":null,""segment_id"":212}"
5693,/data,"{""sample_key"":""173352_5060"",""timestamp0"":173352,""timestamp"":5060,""stroke_id"":30,""xyp"":[0.7289207623839009,0.3933500402113971,0.07307486631016058],""rel_xyp"":[0.4921814531733749,-0.24266680549172792,0.04165441176470558],""rel_xyp_lp"":[0.4672082407340148,-0.23834045794866315,0.006127579784916471],""xyp_sg"":[0.000911058566999,-0.000512524624355,0.002448136918247],""s"":0.10453273186291964,""angle"":{},""da"":null,""segment_id"":212}"
5694,/data,"{""sample_key"":""173365_5070"",""timestamp0"":173365,""timestamp"":5070,""stroke_id"":30,""xyp"":[0.7402923625168691,0.39400540865384615,0.08593531468531701],""rel_xyp"":[0.5035530533063431,-0.24201143704927885,0.05451486013986201],""rel_xyp_lp"":[0.46907939403003424,-0.23890091826297355,0.010896857118014462],""xyp_sg"":[0.001271541579627,-0.000519934517797,0.003323304001242],""s"":0.13737357429713784,""angle"":{},""da"":null,""segment_id"":212}"
5695,/data,"{""sample_key"":""173386_5080"",""timestamp0"":173386,""timestamp"":5080,""stroke_id"":30,""xyp"":[0.7503614178675848,0.39497738792782744,0.09447781385281401],""rel_xyp"":[0.5136221086570588,-0.24103945777529756,0.063057359307359],""rel_xyp_lp"":[0.4717083095841806,-0.23956305359977279,0.016718116365027052],""xyp_sg"":[0.00177844776772,-0.000557561812457,0.004270927980542],""s"":0.18638003211767581,""angle"":{},""da"":null,""segment_id"":212}"
5696,/data,"{""sample_key"":""173386_5090"",""timestamp0"":173386,""timestamp"":5090,""stroke_id"":30,""xyp"":[0.7576632009711775,0.3960527692522322,0.09547889610389587],""rel_xyp"":[0.5209238917606515,-0.2399640764508928,0.06405844155844087],""rel_xyp_lp"":[0.4753180700468125,-0.24030999900410505,0.023457683118728638],""xyp_sg"":[0.002458017785102,-0.000612746109255,0.005222176667303],""s"":0.25332408543770335,""angle"":{},""da"":null,""segment_id"":212}"
5697,/data,"{""sample_key"":""173400_5100"",""timestamp0"":173400,""timestamp"":5100,""stroke_id"":30,""xyp"":[0.770155368890979,0.3977530343191964,0.09767045454545409],""rel_xyp"":[0.533416059680453,-0.2382638113839286,0.06624999999999909],""rel_xyp_lp"":[0.4801102545909343,-0.2410648933891838,0.03085752391419206],""xyp_sg"":[0.0033227391541,-0.000656584568787,0.006089350674301],""s"":0.3386989634197069,""angle"":{},""da"":null,""segment_id"":212}"
5698,/data,"{""sample_key"":""173400_5110"",""timestamp0"":173400,""timestamp"":5110,""stroke_id"":30,""xyp"":[0.7904331140350891,0.400390625,0.1016477272727272],""rel_xyp"":[0.5536938048245631,-0.235626220703125,0.0702272727272722],""rel_xyp_lp"":[0.48622002165075157,-0.24169579707188882,0.03857521531073259],""xyp_sg"":[0.004361738916487,-0.000649951689411,0.006777056027204],""s"":0.4409898363246641,""angle"":{},""da"":null,""segment_id"":212}"
5699,/data,"{""sample_key"":""173420_5120"",""timestamp0"":173420,""timestamp"":5120,""stroke_id"":30,""xyp"":[0.7995990953947372,0.4017333984375,0.09914772727272703],""rel_xyp"":[0.5628597861842112,-0.234283447265625,0.06772727272727203],""rel_xyp_lp"":[0.4936900838516511,-0.24204281979859743,0.04621472573017488],""xyp_sg"":[0.005539131816477,-0.0005541589926,0.007194928824902],""s"":0.5566783044936028,""angle"":{},""da"":null,""segment_id"":212}"
5700,/data,"{""sample_key"":""173420_5130"",""timestamp0"":173420,""timestamp"":5130,""stroke_id"":30,""xyp"":[0.8087650767543861,0.4030761718750001,0.09664772727272708],""rel_xyp"":[0.5720257675438601,-0.2329406738281249,0.06522727272727208],""rel_xyp_lp"":[0.5024895009093007,-0.24195794908690135,0.05334594648841641],""xyp_sg"":[0.006801704410464,-0.000343617313774,0.007270837668329],""s"":0.6810378531744816,""angle"":{},""da"":null,""segment_id"":212}"
5701,/data,"{""sample_key"":""173434_5140"",""timestamp0"":173434,""timestamp"":5140,""stroke_id"":30,""xyp"":[0.8291162476503757,0.4051470075334822,0.08999188311688222],""rel_xyp"":[0.5923769384398497,-0.2308698381696428,0.05857142857142722],""rel_xyp_lp"":[0.5125499952795336,-0.24134552913875418,0.0595346885712839],""xyp_sg"":[0.008089401759207,-0.000016848158339,0.006960484199226],""s"":0.8089419304393903,""angle"":{},""da"":null,""segment_id"":212}"
5702,/data,"{""sample_key"":""173455_5150"",""timestamp0"":173455,""timestamp"":5150,""stroke_id"":30,""xyp"":[0.8418629581766917,0.406341552734375,0.08758928571428529],""rel_xyp"":[0.6051236489661657,-0.22967529296875,0.056168831168830285],""rel_xyp_lp"":[0.5237694667003867,-0.24019280174440716,0.06438051697592544],""xyp_sg"":[0.009343024343252,0.000398552045226,0.006250800099224],""s"":0.9351521138903194,""angle"":{},""da"":null,""segment_id"":212}"
5703,/data,"{""sample_key"":""173455_5160"",""timestamp0"":173455,""timestamp"":5160,""stroke_id"":30,""xyp"":[0.8495400284565577,0.406951904296875,0.08802218614718577],""rel_xyp"":[0.6128007192460317,-0.22906494140625,0.056601731601730765],""rel_xyp_lp"":[0.535992350752418,-0.2385794930386287,0.06755480060282804],""xyp_sg"":[0.010508569888771,0.000849843025208,0.005162727087736],""s"":1.0542877893378033,""angle"":{},""da"":null,""segment_id"":212}"
5704,/data,"{""sample_key"":""173468_5170"",""timestamp0"":173468,""timestamp"":5170,""stroke_id"":30,""xyp"":[0.8615429423920382,0.4075505183293269,0.08850087412587404],""rel_xyp"":[0.6248036331815122,-0.22846632737379807,0.05708041958041904],""rel_xyp_lp"":[0.5490052181617898,-0.23666116748172258,0.06885576145559923],""xyp_sg"":[0.011536723002791,0.00127095147036,0.003759925253689],""s"":1.16065195163381,""angle"":{},""da"":null,""segment_id"":212}"
5705,/data,"{""sample_key"":""173489_5180"",""timestamp0"":173489,""timestamp"":5180,""stroke_id"":30,""xyp"":[0.8755572198725978,0.40803455171130953,0.08918019480519512],""rel_xyp"":[0.6388179106620718,-0.22798229399181547,0.05775974025974012],""rel_xyp_lp"":[0.5625415272439485,-0.23463382347317022,0.0682941162552425],""xyp_sg"":[0.01237850356847,0.00159816048108,0.002159953583032],""s"":1.2481244630160502,""angle"":{},""da"":null,""segment_id"":212}"
5706,/data,"{""sample_key"":""173489_5190"",""timestamp0"":173489,""timestamp"":5190,""stroke_id"":30,""xyp"":[0.8803135769110273,0.40810721261160715,0.09047889610389614],""rel_xyp"":[0.6435742677005013,-0.22790963309151785,0.059058441558441144],""rel_xyp_lp"":[0.5762825411092001,-0.2326934799033976,0.06617415151158129],""xyp_sg"":[0.012983822263777,0.001784915104508,0.000536404491868],""s"":1.3105936155332516,""angle"":{},""da"":null,""segment_id"":212}"
5707,/data,"{""sample_key"":""173502_5200"",""timestamp0"":173502,""timestamp"":5200,""stroke_id"":30,""xyp"":[0.885501012145749,0.40819373497596156,0.09257867132867137],""rel_xyp"":[0.648761702935223,-0.22782311072716344,0.06115821678321637],""rel_xyp_lp"":[0.5898738840626535,-0.23100109909813094,0.06309894034548628],""xyp_sg"":[0.013307617977262,0.00181164056994,-0.000898161029909],""s"":1.3430366256487545,""angle"":{},""da"":null,""segment_id"":212}"
5708,/data,"{""sample_key"":""173502_5210"",""timestamp0"":173502,""timestamp"":5210,""stroke_id"":30,""xyp"":[0.894568151147098,0.4084050105168269,0.10188811188811187],""rel_xyp"":[0.657828841936572,-0.22761183518629807,0.07046765734265686],""rel_xyp_lp"":[0.6029603484864491,-0.22965897607669983,0.05986212501227092],""xyp_sg"":[0.013318218290806,0.001688203425147,-0.00193005905021],""s"":1.342478935574922,""angle"":{},""da"":null,""segment_id"":212}"
5709,/data,"{""sample_key"":""173523_5220"",""timestamp0"":173523,""timestamp"":5220,""stroke_id"":30,""xyp"":[0.8983395989974935,0.4085170200892857,0.10665043290043275],""rel_xyp"":[0.6616002897869675,-0.2274998256138393,0.07522997835497774],""rel_xyp_lp"":[0.6152147434545938,-0.22870196836632317,0.057268402130968045],""xyp_sg"":[0.013003117404878,0.001449015224352,-0.00239369715564],""s"":1.3083604524955845,""angle"":{},""da"":null,""segment_id"":212}"
