,0,1
2092,/data,"{""sample_key"":""2560378_1830"",""timestamp0"":2560378,""timestamp"":1830,""stroke_id"":80,""xyp"":[0.6059669154858303,0.5438490647536057,0.5651027097902102],""rel_xyp"":[0.39593744728407626,0.21956927959735573,0.5459549825174832],""rel_xyp_lp"":[0.39207900058081613,0.1765218780564754,0.5400152302911129],""xyp_sg"":[0.003865174483508,0.003739265725017,-0.011181836016476]}"
2093,/data,"{""sample_key"":""2560378_1840"",""timestamp0"":2560378,""timestamp"":1840,""stroke_id"":80,""xyp"":[0.604174574055331,0.5484032264122596,0.5614969405594409],""rel_xyp"":[0.39414510585357704,0.22412344125600958,0.5423492132867139],""rel_xyp_lp"":[0.3953103189086855,0.18399316908081365,0.5245174122290873],""xyp_sg"":[0.003619279712439,0.005322449374944,-0.013362280093133]}"
2094,/data,"{""sample_key"":""2560395_1850"",""timestamp0"":2560395,""timestamp"":1850,""stroke_id"":80,""xyp"":[0.5988434436274512,0.5514759736902574,0.545073529411765],""rel_xyp"":[0.38881397542569723,0.22719618853400736,0.5259258021390381],""rel_xyp_lp"":[0.397781542434813,0.19227051479275156,0.5150442575613111],""xyp_sg"":[0.003209246089682,0.006558998022228,-0.012941162101924]}"
2095,/data,"{""sample_key"":""2560417_1860"",""timestamp0"":2560417,""timestamp"":1860,""stroke_id"":80,""xyp"":[0.5936394163676237,0.5534834428267046,0.5302066115702484],""rel_xyp"":[0.38360994816586974,0.22920365767045459,0.5110588842975214],""rel_xyp_lp"":[0.3992342716000443,0.20079144741528027,0.5134932516813882],""xyp_sg"":[0.002590707270429,0.007411113474518,-0.009884776547551]}"
2096,/data,"{""sample_key"":""2560417_1870"",""timestamp0"":2560417,""timestamp"":1870,""stroke_id"":80,""xyp"":[0.5905165968899524,0.5518882057883523,0.5272623966942153],""rel_xyp"":[0.3804871286881984,0.2276084206321023,0.5081146694214883],""rel_xyp_lp"":[0.399506033255494,0.20889099580294962,0.5190473845422663],""xyp_sg"":[0.001760457758792,0.00781159568578,-0.005026109516621]}"
2097,/data,"{""sample_key"":""2560417_1880"",""timestamp0"":2560417,""timestamp"":1880,""stroke_id"":80,""xyp"":[0.5873937774122812,0.55029296875,0.524318181818182],""rel_xyp"":[0.37736430921052716,0.22601318359375,0.5051704545454551],""rel_xyp_lp"":[0.3985521072305313,0.21595829843882994,0.5284742076941815],""xyp_sg"":[0.000760547292884,0.007702867966145,0.000144307108712]}"
2098,/data,"{""sample_key"":""2560446_1890"",""timestamp0"":2560446,""timestamp"":1890,""stroke_id"":80,""xyp"":[0.5852728703493649,0.5473253973599138,0.530626959247649],""rel_xyp"":[0.3752434021476109,0.2230456122036638,0.5114792319749221],""rel_xyp_lp"":[0.39644143038184687,0.22156509939763688,0.5373897984635498],""xyp_sg"":[-0.00033001229167,0.007082456257194,0.003998622763902]}"
2099,/data,"{""sample_key"":""2560446_1900"",""timestamp0"":2560446,""timestamp"":1900,""stroke_id"":80,""xyp"":[0.5831519632864487,0.5443578259698276,0.5369357366771158],""rel_xyp"":[0.3731224950846947,0.22007804081357762,0.5177880094043888],""rel_xyp_lp"":[0.3933509730443225,0.22551075449582692,0.5419472501912159],""xyp_sg"":[-0.001410508761182,0.006024120841175,0.005387582350522]}"
2100,/data,"{""sample_key"":""2560472_1910"",""timestamp0"":2560472,""timestamp"":1910,""stroke_id"":80,""xyp"":[0.5811548477564098,0.5411200890174279,0.5439947552447553],""rel_xyp"":[0.3711253795546558,0.21684030386117792,0.5248470279720283],""rel_xyp_lp"":[0.3895605169608365,0.22779139700845502,0.5402449439327742],""xyp_sg"":[-0.002375232288614,0.004663724917918,0.004074837081134]}"
2101,/data,"{""sample_key"":""2560472_1920"",""timestamp0"":2560472,""timestamp"":1920,""stroke_id"":80,""xyp"":[0.580271856022267,0.5354508620042069,0.5578059440559442],""rel_xyp"":[0.37024238782051305,0.21117107684795688,0.5386582167832172],""rel_xyp_lp"":[0.38542948673878985,0.22853512623495398,0.532902351075377],""xyp_sg"":[-0.003128934185952,0.003161471569911,0.000804359908216]}"
2102,/data,"{""sample_key"":""2560472_1930"",""timestamp0"":2560472,""timestamp"":1930,""stroke_id"":80,""xyp"":[0.5793888642881243,0.5297816349909856,0.5716171328671327],""rel_xyp"":[0.3693593960863703,0.20550184983473563,0.5524694055944057],""rel_xyp_lp"":[0.3813446350621419,0.22793807172538827,0.5226509571270614],""xyp_sg"":[-0.003600638359785,0.001661825692281,-0.003010070184246]}"
2103,/data,"{""sample_key"":""2560485_1940"",""timestamp0"":2560485,""timestamp"":1940,""stroke_id"":80,""xyp"":[0.5810889528508772,0.5227567232572117,0.5906075174825167],""rel_xyp"":[0.37105948464912325,0.19847693810096168,0.5714597902097898],""rel_xyp_lp"":[0.37765113126723276,0.22621190849958456,0.5132211448124291],""xyp_sg"":[-0.003755293786526,0.0002670242975,-0.005823471583426]}"
2104,/data,"{""sample_key"":""2560502_1950"",""timestamp0"":2560502,""timestamp"":1950,""stroke_id"":80,""xyp"":[0.5851887013028891,0.5156752642463236,0.610765374331551],""rel_xyp"":[0.37515923310113514,0.1913954790900736,0.591617647058824],""rel_xyp_lp"":[0.37459720202510266,0.2235410178080738,0.5080528154201778],""xyp_sg"":[-0.003599819261581,-0.000971175206359,-0.006497848778963]}"
2105,/data,"{""sample_key"":""2560502_1960"",""timestamp0"":2560502,""timestamp"":1960,""stroke_id"":80,""xyp"":[0.588554768124355,0.5137903550091911,0.6148763368983956],""rel_xyp"":[0.37852529992260103,0.18951056985294112,0.5957286096256686],""rel_xyp_lp"":[0.37232102064758377,0.22005445190769946,0.5093223773172292],""xyp_sg"":[-0.003178233047947,-0.002044282620773,-0.004639588296413]}"
2106,/data,"{""sample_key"":""2560524_1970"",""timestamp0"":2560524,""timestamp"":1970,""stroke_id"":80,""xyp"":[0.5921496523624405,0.5126190185546875,0.6199664256198347],""rel_xyp"":[0.38212018416068655,0.1883392333984375,0.6008186983471078],""rel_xyp_lp"":[0.3708851729082237,0.215830929080438,0.5175281119257924],""xyp_sg"":[-0.00255527975969,-0.002968452638015,-0.000645630061626]}"
2107,/data,"{""sample_key"":""2560524_1980"",""timestamp0"":2560524,""timestamp"":1980,""stroke_id"":80,""xyp"":[0.5959733540171456,0.5121612548828125,0.6260356404958678],""rel_xyp"":[0.3859438858153916,0.1878814697265625,0.6068879132231408],""rel_xyp_lp"":[0.3703298780921526,0.21095347572427858,0.5315913663578619],""xyp_sg"":[-0.00179582356941,-0.003758769715205,0.004505646880716]}"
2108,/data,"{""sample_key"":""2560538_1990"",""timestamp0"":2560538,""timestamp"":1990,""stroke_id"":80,""xyp"":[0.6003791216322059,0.5119781494140625,0.637808441558442],""rel_xyp"":[0.39034965343045186,0.1876983642578125,0.618660714285715],""rel_xyp_lp"":[0.37070185004671813,0.20559853012369506,0.5492984122606189],""xyp_sg"":[-0.000950522196945,-0.00440409919247,0.009604761376977]}"
2109,/data,"{""sample_key"":""2560538_2000"",""timestamp0"":2560538,""timestamp"":2000,""stroke_id"":80,""xyp"":[0.6061430431547623,0.5124359130859375,0.6628896103896098],""rel_xyp"":[0.3961135749530083,0.1881561279296875,0.6437418831168829],""rel_xyp_lp"":[0.37204016468863443,0.20010228634766025,0.5679455185388286],""xyp_sg"":[-0.00005432803664,-0.004854475148022,0.013576061464846]}"
2110,/data,"{""sample_key"":""2560563_2010"",""timestamp0"":2560563,""timestamp"":2010,""stroke_id"":80,""xyp"":[0.6078419682017546,0.512437744140625,0.6668909090909091],""rel_xyp"":[0.3978125000000006,0.18815795898437504,0.6477431818181821],""rel_xyp_lp"":[0.3743384033972246,0.1949448498355073,0.5850904903128025],""xyp_sg"":[0.000863993831445,-0.005030684173107,0.0157574955374]}"
2111,/data,"{""sample_key"":""2560563_2020"",""timestamp0"":2560563,""timestamp"":2020,""stroke_id"":80,""xyp"":[0.6090892269736843,0.512388916015625,0.6685500000000003],""rel_xyp"":[0.3990597587719303,0.18810913085937497,0.6494022727272734],""rel_xyp_lp"":[0.3775126794513164,0.19064250729201457,0.599232734470247],""xyp_sg"":[0.001767962123267,-0.004856513347477,0.016032449901104]}"
2112,/data,"{""sample_key"":""2560577_2030"",""timestamp0"":2560577,""timestamp"":2030,""stroke_id"":80,""xyp"":[0.6106991110588971,0.5118800571986607,0.6752272727272732],""rel_xyp"":[0.40066964285714307,0.1876002720424107,0.6560795454545463],""rel_xyp_lp"":[0.38138541228007916,0.18759533470973838,0.6101393901219638],""xyp_sg"":[0.002603475004435,-0.004301714710891,0.014789381064475]}"
2113,/data,"{""sample_key"":""2560577_2040"",""timestamp0"":2560577,""timestamp"":2040,""stroke_id"":80,""xyp"":[0.612852933114035,0.51068115234375,0.6894318181818182],""rel_xyp"":[0.402823464912281,0.1864013671875,0.6702840909090912],""rel_xyp_lp"":[0.38568244782228545,0.18595954760219288,0.6186358207535881],""xyp_sg"":[0.003299455624074,-0.003415701212361,0.012733452953398]}"
2114,/data,"{""sample_key"":""2560594_2050"",""timestamp0"":2560594,""timestamp"":2050,""stroke_id"":80,""xyp"":[0.613054494001548,0.5084551642922794,0.6817112299465242],""rel_xyp"":[0.403025025799794,0.18417537913602944,0.6625635026737973],""rel_xyp_lp"":[0.3900529825279308,0.18559697768374672,0.6260008392900314],""xyp_sg"":[0.003780466737226,-0.002333555370569,0.010620473884046]}"
2115,/data,"{""sample_key"":""2560608_2060"",""timestamp0"":2560608,""timestamp"":2060,""stroke_id"":80,""xyp"":[0.6129165687656642,0.5048762730189731,0.6902475649350635],""rel_xyp"":[0.40288710056391025,0.1805964878627231,0.6710998376623365],""rel_xyp_lp"":[0.39412487626043163,0.18611532653018398,0.6333287566258902],""xyp_sg"":[0.003986502997577,-0.001248800312169,0.009008269757032]}"
2116,/data,"{""sample_key"":""2560608_2070"",""timestamp0"":2560608,""timestamp"":2070,""stroke_id"":80,""xyp"":[0.6119865092418549,0.4981406075613839,0.7367167207792189],""rel_xyp"":[0.40195704104010094,0.1738608224051339,0.717568993506492],""rel_xyp_lp"":[0.39758175382789895,0.18697362753498623,0.6411499357292864],""xyp_sg"":[0.003891841042787,-0.000364298262866,0.008118866942823]}"
2117,/data,"{""sample_key"":""2560625_2080"",""timestamp0"":2560625,""timestamp"":2080,""stroke_id"":80,""xyp"":[0.6112767269736843,0.49224853515625,0.7345955882352944],""rel_xyp"":[0.4012472587719303,0.16796875,0.7154478609625674],""rel_xyp_lp"":[0.40022483459832936,0.18760496725587317,0.6494374773643599],""xyp_sg"":[0.003515526186675,0.000157902017236,0.0078648570925]}"
2118,/data,"{""sample_key"":""2560639_2090"",""timestamp0"":2560639,""timestamp"":2090,""stroke_id"":80,""xyp"":[0.6106526080827066,0.4852774483816966,0.7275324675324679],""rel_xyp"":[0.4006231398809526,0.16099766322544662,0.708384740259741],""rel_xyp_lp"":[0.40199249523625524,0.18751325774709177,0.6579605546781888],""xyp_sg"":[0.00291970744729,0.000229445955483,0.008005328476429]}"
2119,/data,"{""sample_key"":""2560639_2100"",""timestamp0"":2560639,""timestamp"":2100,""stroke_id"":80,""xyp"":[0.6102732416979952,0.4736153738839288,0.7222970779220781],""rel_xyp"":[0.40024377349624124,0.14933558872767883,0.7031493506493511],""rel_xyp_lp"":[0.4029400016883345,0.18632698029630296,0.666676219623483],""xyp_sg"":[0.002195888431743,-0.000156614667503,0.008311918005347]}"
2120,/data,"{""sample_key"":""2560656_2110"",""timestamp0"":2560656,""timestamp"":2110,""stroke_id"":80,""xyp"":[0.6108101135190921,0.4643321317784923,0.6923997326203208],""rel_xyp"":[0.4007806453173381,0.1400523466222423,0.6732520053475939],""rel_xyp_lp"":[0.40320093752384434,0.1838142680525024,0.67574366772537],""xyp_sg"":[0.001444045454264,-0.00094063236611,0.008631447330117]}"
2121,/data,"{""sample_key"":""2560674_2120"",""timestamp0"":2560674,""timestamp"":2120,""stroke_id"":80,""xyp"":[0.6117573937012671,0.4552985297309027,0.6587342171717174],""rel_xyp"":[0.40172792549951314,0.13101874457465268,0.6395864898989905],""rel_xyp_lp"":[0.4029514832539965,0.17986833233027885,0.6850802178459233],""xyp_sg"":[0.000752883323003,-0.00202350388281,0.008823384530842]}"
2122,/data,"{""sample_key"":""2560674_2130"",""timestamp0"":2560674,""timestamp"":2130,""stroke_id"":80,""xyp"":[0.6143368131700782,0.44315931532118036,0.6466445707070707],""rel_xyp"":[0.40430734496832416,0.11887953016493036,0.6274968434343438],""rel_xyp_lp"":[0.4023880813537539,0.17447833306646984,0.6938119822616436],""xyp_sg"":[0.000188708305359,-0.003293722867966,0.008644494228065]}"
2123,/data,"{""sample_key"":""2560696_2140"",""timestamp0"":2560696,""timestamp"":2140,""stroke_id"":80,""xyp"":[0.6172918535685809,0.4314408735795454,0.6387164256198345],""rel_xyp"":[0.40726238536682685,0.10716108842329541,0.6195686983471076],""rel_xyp_lp"":[0.4017185690084628,0.167706398609553,0.7000838319893685],""xyp_sg"":[-0.000205433796509,-0.004646047018468,0.007697334047407]}"
2124,/data,"{""sample_key"":""2560696_2150"",""timestamp0"":2560696,""timestamp"":2150,""stroke_id"":80,""xyp"":[0.6211233428030304,0.42070423473011376,0.6404984504132232],""rel_xyp"":[0.4110938746012764,0.09642444957386376,0.6213507231404962],""rel_xyp_lp"":[0.4011604407241472,0.1596758718489011,0.7015077605765314],""xyp_sg"":[-0.000404360558605,-0.005990861915052,0.005535679403692]}"
2125,/data,"{""sample_key"":""2560709_2160"",""timestamp0"":2560709,""timestamp"":2160,""stroke_id"":80,""xyp"":[0.6258131431342782,0.40883929912860584,0.6400655594405604],""rel_xyp"":[0.41578367493252416,0.08455951397235584,0.6209178321678335],""rel_xyp_lp"":[0.4009372393707106,0.1505584985267488,0.6961652541172729],""xyp_sg"":[-0.000394779111957,-0.007257514633238,0.001916093518957]}"
2126,/data,"{""sample_key"":""2560709_2170"",""timestamp0"":2560709,""timestamp"":2170,""stroke_id"":80,""xyp"":[0.638227743336707,0.3868196927584142,0.6196984265734269],""rel_xyp"":[0.42819827513495295,0.06253990760216421,0.6005506993006999],""rel_xyp_lp"":[0.4012682952915189,0.14055150911701395,0.6836718804398556],""xyp_sg"":[-0.000171197840245,-0.008396151475608,-0.002943869214505]}"
2127,/data,"{""sample_key"":""2560731_2180"",""timestamp0"":2560731,""timestamp"":2180,""stroke_id"":80,""xyp"":[0.6454330517344496,0.3765342018821023,0.6566167355371899],""rel_xyp"":[0.43540358353269565,0.05225441672585229,0.637469008264463],""rel_xyp_lp"":[0.4023605986658891,0.1298381055390736,0.6656704248194507],""xyp_sg"":[0.000266789313173,-0.009381960146129,-0.008274764753878]}"
2128,/data,"{""sample_key"":""2560731_2190"",""timestamp0"":2560731,""timestamp"":2190,""stroke_id"":80,""xyp"":[0.6513360371810205,0.36918223987926146,0.7078564049586777],""rel_xyp"":[0.4413065689792665,0.044902454723011465,0.6887086776859508],""rel_xyp_lp"":[0.40441416180672723,0.11853368119009694,0.6454683632072531],""xyp_sg"":[0.000916112214327,-0.010219148360193,-0.012907452881336]}"
2129,/data,"{""sample_key"":""2560744_2200"",""timestamp0"":2560744,""timestamp"":2200,""stroke_id"":80,""xyp"":[0.664435465165317,0.3571143517127404,0.7281162587412588],""rel_xyp"":[0.45440599696356304,0.03283456655649042,0.7089685314685319],""rel_xyp_lp"":[0.4076253059409389,0.10666260371208289,0.6271388426862279],""xyp_sg"":[0.001768583664671,-0.010934828780591,-0.015603848733008]}"
2130,/data,"{""sample_key"":""2560766_2210"",""timestamp0"":2560766,""timestamp"":2210,""stroke_id"":80,""xyp"":[0.6790753962320573,0.345396562056108,0.7207825413223139],""rel_xyp"":[0.46904592803030326,0.021116776899858025,0.7016348140495869],""rel_xyp_lp"":[0.41215989956375937,0.09422069294141575,0.6146240510701035],""xyp_sg"":[0.002805891912431,-0.011558019556105,-0.015434643253684]}"
2131,/data,"{""sample_key"":""2560766_2220"",""timestamp0"":2560766,""timestamp"":2220,""stroke_id"":80,""xyp"":[0.6861153683213714,0.34183155406605115,0.6972546487603299],""rel_xyp"":[0.47608590011961743,0.017551768909801146,0.678106921487603],""rel_xyp_lp"":[0.41810957813268507,0.08129602587306796,0.6109843006392742],""xyp_sg"":[0.00399450911209,-0.012092591263354,-0.012088431976736]}"
2132,/data,"{""sample_key"":""2560791_2230"",""timestamp0"":2560791,""timestamp"":2230,""stroke_id"":80,""xyp"":[0.6934628563596485,0.33846557617187495,0.6733636363636357],""rel_xyp"":[0.48343338815789455,0.014185791015624949,0.6542159090909088],""rel_xyp_lp"":[0.42546912787488733,0.06815302828808811,0.6175854110155217],""xyp_sg"":[0.005282327067107,-0.012498026713729,-0.006038425024599]}"
2133,/data,"{""sample_key"":""2560791_2240"",""timestamp0"":2560791,""timestamp"":2240,""stroke_id"":80,""xyp"":[0.7035779879385962,0.336890869140625,0.6462045454545455],""rel_xyp"":[0.49354851973684216,0.012611083984374993,0.6270568181818186],""rel_xyp_lp"":[0.4341308647868868,0.05523249160102263,0.6332853921776117],""xyp_sg"":[0.00659578666091,-0.012687417678535,0.0014751116978]}"
2134,/data,"{""sample_key"":""2560791_2250"",""timestamp0"":2560791,""timestamp"":2250,""stroke_id"":80,""xyp"":[0.7136931195175438,0.335316162109375,0.6190454545454545],""rel_xyp"":[0.5036636513157897,0.011036376953124982,0.5998977272727275],""rel_xyp_lp"":[0.44386802357588645,0.04309374420057685,0.654151274201326],""xyp_sg"":[0.00784074421972,-0.012547113932669,0.008662074804306]}"
2135,/data,"{""sample_key"":""2560821_2260"",""timestamp0"":2560821,""timestamp"":2260,""stroke_id"":80,""xyp"":[0.7234340734649121,0.336614990234375,0.6007613636363631],""rel_xyp"":[0.513404605263158,0.012335205078125022,0.5816136363636362],""rel_xyp_lp"":[0.4543264079306185,0.03232866158496369,0.6741997802466471],""xyp_sg"":[0.008913205936551,-0.011974427849054,0.013585709966719]}"
2136,/data,"{""sample_key"":""2560821_2270"",""timestamp0"":2560821,""timestamp"":2270,""stroke_id"":80,""xyp"":[0.7329255756578945,0.33982950846354176,0.588393939393939],""rel_xyp"":[0.5228961074561405,0.015549723307291763,0.5692462121212121],""rel_xyp_lp"":[0.4650722983101081,0.02345736666589814,0.6870917611495317],""xyp_sg"":[0.009720226749778,-0.01091780513525,0.014692837372422]}"
2137,/data,"{""sample_key"":""2560821_2280"",""timestamp0"":2560821,""timestamp"":2280,""stroke_id"":80,""xyp"":[0.742417077850877,0.3430440266927084,0.5760265151515145],""rel_xyp"":[0.5323876096491229,0.018764241536458393,0.5568787878787875],""rel_xyp_lp"":[0.4756977423391392,0.016828220652881386,0.6881417258146145],""xyp_sg"":[0.01020438876003,-0.009400425478816,0.011334815993905]}"
2138,/data,"{""sample_key"":""2560834_2290"",""timestamp0"":2560834,""timestamp"":2290,""stroke_id"":80,""xyp"":[0.7590078335863693,0.35828810471754835,0.5873382867132868],""rel_xyp"":[0.5489783653846152,0.03400831956129835,0.5681905594405599],""rel_xyp_lp"":[0.48593073347032484,0.012564033405529178,0.6758260185932399],""xyp_sg"":[0.010364982299507,-0.007517029996961,0.004075746517628]}"
2139,/data,"{""sample_key"":""2560851_2300"",""timestamp0"":2560851,""timestamp"":2300,""stroke_id"":80,""xyp"":[0.7756274590428271,0.37821332146139675,0.6077807486631014],""rel_xyp"":[0.5655979908410731,0.053933536305146745,0.5886330213903744],""rel_xyp_lp"":[0.4957050292679482,0.010593503566445707,0.6522285144153422],""xyp_sg"":[0.0102699091658,-0.005403673741966,-0.00537837529555]}"
2140,/data,"{""sample_key"":""2560851_2310"",""timestamp0"":2560851,""timestamp"":2310,""stroke_id"":80,""xyp"":[0.7812711638931884,0.39034854664522056,0.6126938502673797],""rel_xyp"":[0.5712416956914343,0.06606876148897056,0.5935461229946527],""rel_xyp_lp"":[0.5051820383328977,0.010780677002366536,0.6223558355575417],""xyp_sg"":[0.010049607604742,-0.003188464557752,-0.014642546884716]}"
2141,/data,"{""sample_key"":""2560877_2320"",""timestamp0"":2560877,""timestamp"":2320,""stroke_id"":80,""xyp"":[0.7856557333839403,0.40236487755408623,0.6240209790209792],""rel_xyp"":[0.5756262651821864,0.07808509239783623,0.6048732517482522],""rel_xyp_lp"":[0.514713879776884,0.0130990263628724,0.5926643486155148],""xyp_sg"":[0.00986392237246,-0.000944833969697,-0.021351281553507]}"
2142,/data,"{""sample_key"":""2560877_2330"",""timestamp0"":2560877,""timestamp"":2330,""stroke_id"":80,""xyp"":[0.7892008793016192,0.4143019456129804,0.6396241258741262],""rel_xyp"":[0.5791714110998651,0.0900221604567304,0.6204763986013992],""rel_xyp_lp"":[0.5247077543020551,0.017719499694982932,0.5692880746782398],""xyp_sg"":[0.009844737127423,0.001323375734501,-0.023845262825489]}"
2143,/data,"{""sample_key"":""2560877_2340"",""timestamp0"":2560877,""timestamp"":2340,""stroke_id"":80,""xyp"":[0.792746025219298,0.426239013671875,0.6552272727272728],""rel_xyp"":[0.5827165570175441,0.101959228515625,0.6360795454545458],""rel_xyp_lp"":[0.5353943363506812,0.024907573810763216,0.5564659279865429],""xyp_sg"":[0.010033977217972,0.003650738624856,-0.021613078191876]}"
2144,/data,"{""sample_key"":""2560894_2350"",""timestamp0"":2560894,""timestamp"":2350,""stroke_id"":80,""xyp"":[0.7965454479489162,0.4563257553998161,0.672707219251337],""rel_xyp"":[0.5865159797471622,0.13204597024356612,0.6535594919786101],""rel_xyp_lp"":[0.546613177659197,0.034781940083801435,0.5556348812938043],""xyp_sg"":[0.010347467847168,0.00605101743713,-0.015355643816292]}"
2145,/data,"{""sample_key"":""2560916_2360"",""timestamp0"":2560916,""timestamp"":2360,""stroke_id"":80,""xyp"":[0.7991326193680223,0.4824385209517046,0.6823631198347107],""rel_xyp"":[0.5891031511662683,0.15815873579545459,0.6632153925619837],""rel_xyp_lp"":[0.5577671843308892,0.047132642939458694,0.5654558738933227],""xyp_sg"":[0.010587958618999,0.008471651002765,-0.006684931460768]}"
2146,/data,"{""sample_key"":""2560916_2370"",""timestamp0"":2560916,""timestamp"":2370,""stroke_id"":80,""xyp"":[0.7988912043959331,0.49927867542613624,0.6737629132231402],""rel_xyp"":[0.588861736194179,0.17499889026988624,0.6546151859504132],""rel_xyp_lp"":[0.5679989438350284,0.06147286437114234,0.582653247077243],""xyp_sg"":[0.010510773397982,0.01079710572958,0.002405308187008]}"
2147,/data,"{""sample_key"":""2560945_2380"",""timestamp0"":2560945,""timestamp"":2380,""stroke_id"":80,""xyp"":[0.7984724742891716,0.5159985772494613,0.6660050940438869],""rel_xyp"":[0.5884430060874175,0.1917187920932113,0.6468573667711599],""rel_xyp_lp"":[0.5764959686734786,0.07729474903854447,0.603207231609124],""xyp_sg"":[0.009919630363584,0.012900122441351,0.010099103674293]}"
2148,/data,"{""sample_key"":""2560945_2390"",""timestamp0"":2560945,""timestamp"":2390,""stroke_id"":80,""xyp"":[0.7964579079703571,0.5316362052128234,0.6658287617554859],""rel_xyp"":[0.586428439768603,0.2073564200565734,0.6466810344827589],""rel_xyp_lp"":[0.5827612884139876,0.09429888642042493,0.6233792943886325],""xyp_sg"":[0.008750882931054,0.014702167361975,0.015169930644333]}"
2149,/data,"{""sample_key"":""2560945_2400"",""timestamp0"":2560945,""timestamp"":2400,""stroke_id"":80,""xyp"":[0.7944433416515426,0.5472738331761855,0.6656524294670848],""rel_xyp"":[0.5844138734497886,0.2229940480199355,0.6465047021943578],""rel_xyp_lp"":[0.5867275761416221,0.11239581089355237,0.6403052207990301],""xyp_sg"":[0.007104646414518,0.016197204589844,0.017150035127997]}"
2150,/data,"{""sample_key"":""2560975_2410"",""timestamp0"":2560975,""timestamp"":2410,""stroke_id"":80,""xyp"":[0.7916483918128652,0.5637858072916666,0.6694886363636368],""rel_xyp"":[0.5816189236111111,0.2395060221354166,0.6503409090909098],""rel_xyp_lp"":[0.5886954763247338,0.131505064928309,0.6522269389480169],""xyp_sg"":[0.005207329057157,0.017421748489141,0.016269721090794]}"
2151,/data,"{""sample_key"":""2560975_2420"",""timestamp0"":2560975,""timestamp"":2420,""stroke_id"":80,""xyp"":[0.7857319078947367,0.5837951660156246,0.6893750000000001],""rel_xyp"":[0.5757024396929826,0.25951538085937464,0.6702272727272731],""rel_xyp_lp"":[0.5891607645004698,0.15134712372580322,0.6585581238558734],""xyp_sg"":[0.003325860947371,0.018396202474833,0.013258228078485]}"
2152,/data,"{""sample_key"":""2560975_2430"",""timestamp0"":2560975,""timestamp"":2430,""stroke_id"":80,""xyp"":[0.779815423976608,0.6038045247395836,0.7092613636363643],""rel_xyp"":[0.5697859557748539,0.27952473958333357,0.6901136363636373],""rel_xyp_lp"":[0.5886191383621373,0.17140043690256132,0.6598801955393656],""xyp_sg"":[0.001675230101682,0.019087160006166,0.009113321080804]}"
2153,/data,"{""sample_key"":""2561005_2440"",""timestamp0"":2561005,""timestamp"":2440,""stroke_id"":80,""xyp"":[0.7731759411549701,0.6233337402343748,0.7334659090909117],""rel_xyp"":[0.5631464729532161,0.2990539550781248,0.7143181818181847],""rel_xyp_lp"":[0.5874151793260931,0.19105677772241944,0.6578466176675843],""xyp_sg"":[0.00035796687007,0.019426386803389,0.004907254595309]}"
2154,/data,"{""sample_key"":""2561005_2450"",""timestamp0"":2561005,""timestamp"":2450,""stroke_id"":80,""xyp"":[0.7636444627192978,0.6409423828124998,0.774943181818184],""rel_xyp"":[0.5536149945175437,0.3166625976562498,0.755795454545457],""rel_xyp_lp"":[0.5856692746275062,0.20987273665281853,0.6549350852014048],""xyp_sg"":[-0.000646971166134,0.019376125186682,0.001638370915316]}"
2155,/data,"{""sample_key"":""2561005_2460"",""timestamp0"":2561005,""timestamp"":2460,""stroke_id"":80,""xyp"":[0.7541129842836258,0.6585510253906248,0.8164204545454563],""rel_xyp"":[0.5440835160818718,0.3342712402343748,0.7972727272727294],""rel_xyp_lp"":[0.5832885401340013,0.22775799406584582,0.6540284535402744],""xyp_sg"":[-0.001452139462344,0.018990943208337,0.000107217048935]}"
2156,/data,"{""sample_key"":""2561018_2470"",""timestamp0"":2561018,""timestamp"":2470,""stroke_id"":80,""xyp"":[0.7406099759615392,0.6790325458233166,0.837696678321679],""rel_xyp"":[0.5305805077597852,0.3547527606670666,0.8185489510489521],""rel_xyp_lp"":[0.5800403223590958,0.24498918856265306,0.6578958174691607],""xyp_sg"":[-0.002208655467257,0.018429199233651,0.00080282241106]}"
2157,/data,"{""sample_key"":""2561018_2480"",""timestamp0"":2561018,""timestamp"":2480,""stroke_id"":80,""xyp"":[0.7112208480937934,0.7110055776742783,0.778168706293707],""rel_xyp"":[0.5011913798920393,0.3867257925180283,0.7590209790209801],""rel_xyp_lp"":[0.5756414032439909,0.26206008830658084,0.6686468271531868],""xyp_sg"":[-0.003057836322114,0.017906330525875,0.00379348336719]}"
2158,/data,"{""sample_key"":""2561036_2490"",""timestamp0"":2561036,""timestamp"":2490,""stroke_id"":80,""xyp"":[0.6978995339912286,0.7215423583984375,0.7728693181818179],""rel_xyp"":[0.4878700657894746,0.3972625732421875,0.753721590909091],""rel_xyp_lp"":[0.5698047636636746,0.2794851650500055,0.6870990160934668],""xyp_sg"":[-0.004105363506824,0.017619343474507,0.008627922274172]}"
2159,/data,"{""sample_key"":""2561057_2500"",""timestamp0"":2561057,""timestamp"":2500,""stroke_id"":80,""xyp"":[0.6861424394319133,0.7295939127604165,0.7709117965367964],""rel_xyp"":[0.47611297123015933,0.4053141276041665,0.7517640692640695],""rel_xyp_lp"":[0.5622239829754193,0.29766164287992447,0.7120585210549322],""xyp_sg"":[-0.005416619125754,0.017678763717413,0.014296932145953]}"
