,0,1
2606,/data,"{""sample_key"":""558035_1980"",""timestamp0"":558035,""timestamp"":1980,""stroke_id"":17,""xyp"":[0.43617455392743226,0.5936112837357954,0.30679235537190097],""rel_xyp"":[0.07743346291866027,-0.15117021040482959,0.291849173553719],""rel_xyp_lp"":[0.0547956397749929,-0.12994482526305123,0.28841818272311975],""xyp_sg"":[0.003065478755161,-0.003440945176408,-0.011321814730763]}"
2607,/data,"{""sample_key"":""558035_1990"",""timestamp0"":558035,""timestamp"":1990,""stroke_id"":17,""xyp"":[0.44013843201754405,0.590087890625,0.318465909090909],""rel_xyp"":[0.08139734100877205,-0.154693603515625,0.303522727272727],""rel_xyp_lp"":[0.05818632617025363,-0.13364063313794433,0.27805843098471406],""xyp_sg"":[0.003212018404156,-0.003593792906031,-0.011296300217509]}"
2608,/data,"{""sample_key"":""558052_2000"",""timestamp0"":558052,""timestamp"":2000,""stroke_id"":17,""xyp"":[0.44520768833849356,0.5856718175551471,0.29597259358288763],""rel_xyp"":[0.08646659732972156,-0.15910967658547792,0.28102941176470564],""rel_xyp_lp"":[0.06181492573330933,-0.13731190695139683,0.27134207343857486],""xyp_sg"":[0.003365673823282,-0.003660984802991,-0.010026198811829]}"
2609,/data,"{""sample_key"":""558069_2010"",""timestamp0"":558069,""timestamp"":2010,""stroke_id"":17,""xyp"":[0.4499473926083592,0.5815465590533089,0.27433155080213867],""rel_xyp"":[0.0912063015995872,-0.16323493508731612,0.2593883689839567],""rel_xyp_lp"":[0.06568982350962671,-0.14096005825347926,0.26896440734010535],""xyp_sg"":[0.00354216620326,-0.003673198167235,-0.007568056229502]}"
2610,/data,"{""sample_key"":""558069_2020"",""timestamp0"":558069,""timestamp"":2020,""stroke_id"":17,""xyp"":[0.4539181420923633,0.5780998678768383,0.2546791443850265],""rel_xyp"":[0.09517705108359131,-0.1666816262637867,0.23973596256684448],""rel_xyp_lp"":[0.06975745006218506,-0.14458626364412974,0.27071329336269645],""xyp_sg"":[0.003732744604349,-0.003660129150376,-0.004355956800282]}"
2611,/data,"{""sample_key"":""558094_2030"",""timestamp0"":558094,""timestamp"":2030,""stroke_id"":17,""xyp"":[0.45699492872807035,0.57538818359375,0.24493636363636395],""rel_xyp"":[0.09825383771929835,-0.169393310546875,0.22999318181818196],""rel_xyp_lp"":[0.07393810653880661,-0.14819703363749956,0.27524604901995353],""xyp_sg"":[0.003912514075637,-0.003642142750323,-0.001108744880185]}"
2612,/data,"{""sample_key"":""558094_2040"",""timestamp0"":558094,""timestamp"":2040,""stroke_id"":17,""xyp"":[0.4594757401315791,0.57316650390625,0.24180000000000035],""rel_xyp"":[0.10073464912280711,-0.171614990234375,0.22685681818181835],""rel_xyp_lp"":[0.07816374130206112,-0.1518091045425567,0.2801544210387565],""xyp_sg"":[0.004055388271809,-0.00362935452722,0.00133605056908]}"
2613,/data,"{""sample_key"":""558108_2050"",""timestamp0"":558108,""timestamp"":2050,""stroke_id"":17,""xyp"":[0.4622824150219298,0.570648193359375,0.23804383116883177],""rel_xyp"":[0.1035413240131578,-0.17413330078125,0.22310064935064977],""rel_xyp_lp"":[0.08238797097180256,-0.1554374910601705,0.28255949647719125],""xyp_sg"":[0.004145115148276,-0.003623476950452,0.002248410834]}"
2614,/data,"{""sample_key"":""558108_2060"",""timestamp0"":558108,""timestamp"":2060,""stroke_id"":17,""xyp"":[0.4680218612938598,0.565460205078125,0.22870941558441604],""rel_xyp"":[0.10928077028508781,-0.1793212890625,0.21376623376623405],""rel_xyp_lp"":[0.08656847597484646,-0.1590717828246066,0.2801168184392271],""xyp_sg"":[0.004176829475909,-0.003618738846853,0.001252015819773]}"
2615,/data,"{""sample_key"":""558128_2070"",""timestamp0"":558128,""timestamp"":2070,""stroke_id"":17,""xyp"":[0.47111687911184236,0.5626113891601563,0.21992329545454536],""rel_xyp"":[0.11237578810307036,-0.1821701049804687,0.20498011363636337],""rel_xyp_lp"":[0.09064959462423348,-0.16266444564167273,0.27194309933539185],""xyp_sg"":[0.004152494948357,-0.003603132208809,-0.001497813384049]}"
2616,/data,"{""sample_key"":""558128_2080"",""timestamp0"":558128,""timestamp"":2080,""stroke_id"":17,""xyp"":[0.47307857044956136,0.5607650756835938,0.211372159090909],""rel_xyp"":[0.11433747944078937,-0.1840164184570312,0.196428977272727],""rel_xyp_lp"":[0.09457149356345718,-0.1661496600781748,0.25894821065517465],""xyp_sg"":[0.004077143035829,-0.003562829690054,-0.005305984523147]}"
2617,/data,"{""sample_key"":""558149_2090"",""timestamp0"":558149,""timestamp"":2090,""stroke_id"":17,""xyp"":[0.4756316246345027,0.5582784016927083,0.20797348484848466],""rel_xyp"":[0.11689053362573071,-0.18650309244791674,0.19303030303030266],""rel_xyp_lp"":[0.09829906291225965,-0.1694807637791556,0.24339977651600553],""xyp_sg"":[0.003958780318499,-0.003489084308967,-0.009142233990133]}"
2618,/data,"{""sample_key"":""558149_2100"",""timestamp0"":558149,""timestamp"":2100,""stroke_id"":17,""xyp"":[0.4784381200396822,0.5555172874813987,0.20678300865800847],""rel_xyp"":[0.11969702903091023,-0.18926420665922628,0.19183982683982648],""rel_xyp_lp"":[0.1018373007043554,-0.17265243408354558,0.22798958896197363],""xyp_sg"":[0.00380971073173,-0.003383498406038,-0.011992215178907]}"
2619,/data,"{""sample_key"":""558163_2110"",""timestamp0"":558163,""timestamp"":2110,""stroke_id"":17,""xyp"":[0.48195439771303245,0.5519932338169644,0.21246753246753203],""rel_xyp"":[0.12321330670426045,-0.1927882603236606,0.19752435064935003],""rel_xyp_lp"":[0.10521622694806722,-0.1756909278479108,0.2148980771195715],""xyp_sg"":[0.003645942313597,-0.003258222714067,-0.013200076296926]}"
2620,/data,"{""sample_key"":""558184_2120"",""timestamp0"":558184,""timestamp"":2120,""stroke_id"":17,""xyp"":[0.48547230706975786,0.5484270368303572,0.22168290043290018],""rel_xyp"":[0.12673121606098586,-0.1963544573102678,0.20673971861471818],""rel_xyp_lp"":[0.10846423756571003,-0.17862996253913221,0.20526565095012744],""xyp_sg"":[0.003483760170639,-0.00313113653101,-0.012646016664803]}"
2621,/data,"{""sample_key"":""558184_2130"",""timestamp0"":558184,""timestamp"":2130,""stroke_id"":17,""xyp"":[0.48710399044486213,0.5467267717633928,0.2266883116883116],""rel_xyp"":[0.12836289943609014,-0.1980547223772322,0.2117451298701296],""rel_xyp_lp"":[0.11159712918137275,-0.18149811017963688,0.1992025039918828],""xyp_sg"":[0.003335240995511,-0.003018861636519,-0.010693023912609]}"
2622,/data,"{""sample_key"":""558209_2140"",""timestamp0"":558209,""timestamp"":2140,""stroke_id"":17,""xyp"":[0.4887959155701753,0.544952392578125,0.23199090909090936],""rel_xyp"":[0.13005482456140333,-0.1998291015625,0.21704772727272736],""rel_xyp_lp"":[0.11462603901948336,-0.18432163941673615,0.19618613936271598],""xyp_sg"":[0.003205564571545,-0.002931462367997,-0.007959449663758]}"
2623,/data,"{""sample_key"":""558209_2150"",""timestamp0"":558209,""timestamp"":2150,""stroke_id"":17,""xyp"":[0.4910300164473685,0.542510986328125,0.23996818181818225],""rel_xyp"":[0.1322889254385965,-0.2022705078125,0.22502500000000025],""rel_xyp_lp"":[0.11756487470442638,-0.18712587378337034,0.19554571176247612],""xyp_sg"":[0.00309341866523,-0.002870521740988,-0.005050766747445]}"
2624,/data,"{""sample_key"":""558209_2160"",""timestamp0"":558209,""timestamp"":2160,""stroke_id"":17,""xyp"":[0.4932641173245617,0.540069580078125,0.2479454545454549],""rel_xyp"":[0.13452302631578972,-0.2047119140625,0.23300227272727292],""rel_xyp_lp"":[0.12042284407220935,-0.18992344995587118,0.19677715035940724],""xyp_sg"":[0.002993170637637,-0.002830064622685,-0.002374994801357]}"
2625,/data,"{""sample_key"":""558234_2170"",""timestamp0"":558234,""timestamp"":2170,""stroke_id"":17,""xyp"":[0.4957942708333337,0.5374084472656251,0.24426363636363657],""rel_xyp"":[0.13705317982456172,-0.2073730468749999,0.22932045454545458],""rel_xyp_lp"":[0.12319084023745284,-0.19269994626129985,0.19960940726361345],""xyp_sg"":[0.002896918449551,-0.002798661123961,-0.000097909673059]}"
2626,/data,"{""sample_key"":""558234_2180"",""timestamp0"":558234,""timestamp"":2180,""stroke_id"":17,""xyp"":[0.4985217927631581,0.5346008300781251,0.23280909090909097],""rel_xyp"":[0.13978070175438612,-0.2101806640624999,0.21786590909090897],""rel_xyp_lp"":[0.12584073817644514,-0.1954156777836179,0.20388358008457663],""xyp_sg"":[0.002796274377033,-0.002762550488114,0.001780285150744]}"
2627,/data,"{""sample_key"":""558247_2190"",""timestamp0"":558247,""timestamp"":2190,""stroke_id"":17,""xyp"":[0.5015142649291497,0.5315410907451923,0.22095279720279715],""rel_xyp"":[0.14277317392037775,-0.2132404033954327,0.20600961538461515],""rel_xyp_lp"":[0.1283439091721485,-0.19802783506583835,0.20933230002291892],""xyp_sg"":[0.002685491228476,-0.002710436703637,0.003291256492957]}"
2628,/data,"{""sample_key"":""558247_2200"",""timestamp0"":558247,""timestamp"":2200,""stroke_id"":17,""xyp"":[0.5068912892206476,0.5262122521033654,0.2054807692307694],""rel_xyp"":[0.14815019821187564,-0.21856924203725958,0.19053758741258742],""rel_xyp_lp"":[0.13069864419984112,-0.2005203240116734,0.2153446664741318],""xyp_sg"":[0.002566677285358,-0.00264010950923,0.004383973311633]}"
2629,/data,"{""sample_key"":""558268_2210"",""timestamp0"":558268,""timestamp"":2210,""stroke_id"":17,""xyp"":[0.5093503615810357,0.5238095238095237,0.2037283549783552],""rel_xyp"":[0.15060927057226375,-0.22097197033110128,0.1887851731601732],""rel_xyp_lp"":[0.13295230569880107,-0.20292635423933858,0.22084347524799414],""xyp_sg"":[0.002454760717228,-0.002563836285844,0.004887355025858]}"
2630,/data,"{""sample_key"":""558268_2220"",""timestamp0"":558268,""timestamp"":2220,""stroke_id"":17,""xyp"":[0.5110799459586467,0.5221383231026786,0.20540584415584426],""rel_xyp"":[0.1523388549498747,-0.2226431710379464,0.19046266233766226],""rel_xyp_lp"":[0.135207004377901,-0.20533345732449357,0.22441604867098183],""xyp_sg"":[0.002377181081101,-0.002507779514417,0.004570410586894]}"
2631,/data,"{""sample_key"":""558293_2230"",""timestamp0"":558293,""timestamp"":2230,""stroke_id"":17,""xyp"":[0.5132778234649126,0.5199707031249998,0.20770681818181824],""rel_xyp"":[0.15453673245614058,-0.22481079101562518,0.19276363636363625],""rel_xyp_lp"":[0.13759756202952686,-0.20786118289169447,0.2247412065468276],""xyp_sg"":[0.0023646322079,-0.002502204384655,0.003276151139289]}"
2632,/data,"{""sample_key"":""558293_2240"",""timestamp0"":558293,""timestamp"":2240,""stroke_id"":17,""xyp"":[0.5156763980263162,0.5175903320312498,0.21027499999999977],""rel_xyp"":[0.15693530701754416,-0.22719116210937518,0.19533181818181777],""rel_xyp_lp"":[0.1402387681836583,-0.21060961282382104,0.2211646055356094],""xyp_sg"":[0.002435300499201,-0.002565540606156,0.001067863195203]}"
2633,/data,"{""sample_key"":""558306_2250"",""timestamp0"":558306,""timestamp"":2250,""stroke_id"":17,""xyp"":[0.5186759341261813,0.5145686222956731,0.2086232517482518],""rel_xyp"":[0.1599348431174093,-0.23021287184495187,0.1936800699300698],""rel_xyp_lp"":[0.1431648856405236,-0.2136017592300818,0.21411979931741304],""xyp_sg"":[0.00258107110858,-0.002690962748602,-0.001692601363175]}"
2634,/data,"{""sample_key"":""558306_2260"",""timestamp0"":558306,""timestamp"":2260,""stroke_id"":17,""xyp"":[0.524079316379892,0.5089815579927885,0.19009178321678366],""rel_xyp"":[0.16533822537112003,-0.23579993614783645,0.17514860139860167],""rel_xyp_lp"":[0.14630299350306084,-0.21676036220006095,0.20511332351979653],""xyp_sg"":[0.002765001961961,-0.002844466594979,-0.004398352932185]}"
2635,/data,"{""sample_key"":""558331_2270"",""timestamp0"":558331,""timestamp"":2270,""stroke_id"":17,""xyp"":[0.5259642269736842,0.5069836425781249,0.18615227272727253],""rel_xyp"":[0.16722313596491217,-0.2377978515625001,0.17120909090909053],""rel_xyp_lp"":[0.1495058633059634,-0.2199432371420941,0.19620116538764454],""xyp_sg"":[0.002933726180345,-0.002977636875585,-0.006388663314283]}"
2636,/data,"{""sample_key"":""558331_2280"",""timestamp0"":558331,""timestamp"":2280,""stroke_id"":17,""xyp"":[0.5274581962719297,0.505384521484375,0.18383409090909097],""rel_xyp"":[0.1687171052631577,-0.23939697265625004,0.16889090909090898],""rel_xyp_lp"":[0.15262816428485332,-0.22301978939516026,0.18916567330389822],""xyp_sg"":[0.003039688570425,-0.003049600869417,-0.007204077672213]}"
2637,/data,"{""sample_key"":""558344_2290"",""timestamp0"":558344,""timestamp"":2290,""stroke_id"":17,""xyp"":[0.5305317455296895,0.5019930326021633,0.18205856643356658],""rel_xyp"":[0.17179065452091752,-0.24278846153846168,0.16711538461538458],""rel_xyp_lp"":[0.15559472151479362,-0.22593683372247997,0.18480863185830357],""xyp_sg"":[0.003061363939196,-0.00304608582519,-0.006779619958252]}"
2638,/data,"{""sample_key"":""558361_2300"",""timestamp0"":558361,""timestamp"":2300,""stroke_id"":17,""xyp"":[0.5356490663699695,0.49627685546875,0.18072192513369],""rel_xyp"":[0.17690797536119746,-0.248504638671875,0.16577874331550801],""rel_xyp_lp"":[0.15841654298522914,-0.22872990425742368,0.18274479141741307],""xyp_sg"":[0.003010662039742,-0.002985266502947,-0.005470481235534]}"
2639,/data,"{""sample_key"":""558361_2310"",""timestamp0"":558361,""timestamp"":2310,""stroke_id"":17,""xyp"":[0.5378360019994841,0.49383544921875,0.17600935828876985],""rel_xyp"":[0.17909491099071212,-0.250946044921875,0.16106617647058785],""rel_xyp_lp"":[0.16115909743627624,-0.23148667400651168,0.18177184582142253],""xyp_sg"":[0.002924744272605,-0.002908159280196,-0.003892672015354]}"
2640,/data,"{""sample_key"":""558375_2320"",""timestamp0"":558375,""timestamp"":2320,""stroke_id"":17,""xyp"":[0.5405089873120301,0.4908447265625,0.16988636363636367],""rel_xyp"":[0.18176789630325813,-0.253936767578125,0.15494318181818167],""rel_xyp_lp"":[0.16390232618703582,-0.23430421117151518,0.18054155869425476],""xyp_sg"":[0.002847945783287,-0.002859945641831,-0.002659850288182]}"
2641,/data,"{""sample_key"":""558375_2330"",""timestamp0"":558375,""timestamp"":2330,""stroke_id"":17,""xyp"":[0.543911047149123,0.487030029296875,0.16164772727272725],""rel_xyp"":[0.18516995614035098,-0.25775146484375,0.14670454545454525],""rel_xyp_lp"":[0.16671581082261938,-0.23726317552962803,0.1781375518925338],""xyp_sg"":[0.002813340397552,-0.002871472854167,-0.002147345338017]}"
2642,/data,"{""sample_key"":""558396_2340"",""timestamp0"":558396,""timestamp"":2340,""stroke_id"":17,""xyp"":[0.5455835226086049,0.48503912062872023,0.1526379870129868],""rel_xyp"":[0.18684243159983288,-0.25974237351190477,0.13769480519480481],""rel_xyp_lp"":[0.16964333635181872,-0.24041122357902445,0.17430558695695234],""xyp_sg"":[0.002831962658092,-0.002949037356302,-0.002391912741587]}"
2643,/data,"{""sample_key"":""558396_2350"",""timestamp0"":558396,""timestamp"":2350,""stroke_id"":17,""xyp"":[0.5472559980680868,0.48304821196056547,0.1436282467532468],""rel_xyp"":[0.18851490705931478,-0.26173328218005953,0.12868506493506482],""rel_xyp_lp"":[0.17268957480735375,-0.24374813363188044,0.16932165380811443],""xyp_sg"":[0.002892484422773,-0.003074796171859,-0.00315628410317]}"
2644,/data,"{""sample_key"":""558417_2360"",""timestamp0"":558417,""timestamp"":2360,""stroke_id"":17,""xyp"":[0.5498903508771927,0.4798409598214285,0.14131493506493514],""rel_xyp"":[0.19114925986842074,-0.2649405343191965,0.12637175324675315],""rel_xyp_lp"":[0.17581243015404038,-0.24721803326871825,0.16366489290017525],""xyp_sg"":[0.002967897802591,-0.003214483847842,-0.004097426775843]}"
2645,/data,"{""sample_key"":""558443_2380"",""timestamp0"":558443,""timestamp"":2380,""stroke_id"":17,""xyp"":[0.5549985239541156,0.4734825721153848,0.14280594405594393],""rel_xyp"":[0.19625743294534365,-0.2712989220252402,0.12786276223776194],""rel_xyp_lp"":[0.17892818426065923,-0.25071764410105346,0.15771892838922466],""xyp_sg"":[0.003024784848094,-0.003328029299155,-0.004932678770274]}"
2646,/data,"{""sample_key"":""558417_2370"",""timestamp0"":558417,""timestamp"":2370,""stroke_id"":17,""xyp"":[0.5526315789473679,0.476498558407738,0.13974567099567087],""rel_xyp"":[0.19389048793859592,-0.268282935732887,0.12480248917748887],""rel_xyp_lp"":[0.18193569944742247,-0.2541272216506273,0.15166254612764646],""xyp_sg"":[0.003033457556739,-0.003381356829777,-0.005521272774786]}"
2647,/data,"{""sample_key"":""558443_2390"",""timestamp0"":558443,""timestamp"":2390,""stroke_id"":17,""xyp"":[0.5572718981950063,0.47054818960336553,0.14702360139860127],""rel_xyp"":[0.19853080718623434,-0.27423330453725947,0.13208041958041927],""rel_xyp_lp"":[0.1847536754436224,-0.2573553726070067,0.1455686365979051],""xyp_sg"":[0.002977262949571,-0.003356993896887,-0.005844314582646]}"
2648,/data,"{""sample_key"":""558471_2400"",""timestamp0"":558471,""timestamp"":2400,""stroke_id"":17,""xyp"":[0.5595886689379695,0.467531476702009,0.15073457792207762],""rel_xyp"":[0.20084757792919755,-0.277250017438616,0.13579139610389562],""rel_xyp_lp"":[0.18734732283895744,-0.2603685717864755,0.13959477760728806],""xyp_sg"":[0.002857731189579,-0.003259386867285,-0.005925358273089]}"
2649,/data,"{""sample_key"":""558471_2410"",""timestamp0"":558471,""timestamp"":2410,""stroke_id"":17,""xyp"":[0.5620790256892229,0.4641854422433037,0.15241883116883087],""rel_xyp"":[0.20333793468045086,-0.2805960518973213,0.13747564935064888],""rel_xyp_lp"":[0.18972993985272588,-0.26318942021539615,0.134115159194086],""xyp_sg"":[0.002693981630728,-0.003113300772384,-0.005755478981882]}"
2650,/data,"{""sample_key"":""558471_2420"",""timestamp0"":558471,""timestamp"":2420,""stroke_id"":17,""xyp"":[0.564569382440476,0.4608394077845983,0.15410308441558407],""rel_xyp"":[0.20582829143170406,-0.2839420863560267,0.13915990259740207],""rel_xyp_lp"":[0.19195122112173188,-0.2658805213827719,0.12970552009163694],""xyp_sg"":[0.002517161658034,-0.002956499578431,-0.005271453876048]}"
2651,/data,"{""sample_key"":""558484_2430"",""timestamp0"":558484,""timestamp"":2430,""stroke_id"":17,""xyp"":[0.568673034750337,0.4553199181189904,0.1497115384615384],""rel_xyp"":[0.20993194374156504,-0.2894615760216346,0.1347683566433564],""rel_xyp_lp"":[0.19408594633057372,-0.26853141750394566,0.1269745220591897],""xyp_sg"":[0.002361889695749,-0.002829569159076,-0.00439840182662]}"
2652,/data,"{""sample_key"":""558501_2440"",""timestamp0"":558501,""timestamp"":2440,""stroke_id"":17,""xyp"":[0.5747821126805983,0.4471022661994484,0.13784425133689815],""rel_xyp"":[0.21604102167182632,-0.2976792279411766,0.12290106951871616],""rel_xyp_lp"":[0.19622383278620825,-0.2712485475930717,0.1263032668038309],""xyp_sg"":[0.002258442575112,-0.002767326543108,-0.00312952324748]}"
2653,/data,"{""sample_key"":""558501_2450"",""timestamp0"":558501,""timestamp"":2450,""stroke_id"":17,""xyp"":[0.5771605311532506,0.44394279928768365,0.14071858288770056],""rel_xyp"":[0.21841944014447862,-0.30083869485294135,0.12577540106951857],""rel_xyp_lp"":[0.198462783262662,-0.27414979582888693,0.12760096933826054],""xyp_sg"":[0.002229217207059,-0.002795583801344,-0.001592862070538]}"
2654,/data,"{""sample_key"":""558514_2460"",""timestamp0"":558514,""timestamp"":2460,""stroke_id"":17,""xyp"":[0.5802270474865048,0.43988741361177874,0.14817744755244755],""rel_xyp"":[0.22148595647773278,-0.30489408052884626,0.13323426573426556],""rel_xyp_lp"":[0.20090727000675693,-0.2773644200652574,0.13020495046033953],""xyp_sg"":[0.002288401359692,-0.002931357594207,-0.000056988425058]}"
2655,/data,"{""sample_key"":""558539_2470"",""timestamp0"":558539,""timestamp"":2470,""stroke_id"":17,""xyp"":[0.5840878563596494,0.43481201171875006,0.16121818181818137],""rel_xyp"":[0.22534676535087744,-0.30996948242187494,0.14627499999999938],""rel_xyp_lp"":[0.20365868038200508,-0.2810200019959076,0.13304151883507004],""xyp_sg"":[0.002440309617668,-0.00318033574149,0.001146433176473]}"
2656,/data,"{""sample_key"":""558539_2480"",""timestamp0"":558539,""timestamp"":2480,""stroke_id"":17,""xyp"":[0.5858079769736843,0.43265136718749997,0.1626045454545454],""rel_xyp"":[0.22706688596491226,-0.31213012695312503,0.1476613636363634],""rel_xyp_lp"":[0.20678447854325716,-0.2851993100662239,0.13506034597280314],""xyp_sg"":[0.002674757037312,-0.003529643174261,0.001759793492965]}"
2657,/data,"{""sample_key"":""558539_2490"",""timestamp0"":558539,""timestamp"":2490,""stroke_id"":17,""xyp"":[0.5875280975877191,0.43049072265625,0.1639909090909094],""rel_xyp"":[0.22878700657894707,-0.314290771484375,0.14904772727272741],""rel_xyp_lp"":[0.21027796619164782,-0.2898841977113059,0.13574770254991064],""xyp_sg"":[0.002962300553918,-0.003940432798117,0.001729028648697]}"
2658,/data,"{""sample_key"":""558553_2500"",""timestamp0"":558553,""timestamp"":2500,""stroke_id"":17,""xyp"":[0.5918874334273183,0.4250357491629466,0.16096590909090946],""rel_xyp"":[0.23314634241854632,-0.3197457449776784,0.14602272727272747],""rel_xyp_lp"":[0.21403610080589583,-0.294924684235853,0.1353912539663293],""xyp_sg"":[0.003254098584875,-0.004347028210759,0.001248540123925]}"
2659,/data,"{""sample_key"":""558570_2510"",""timestamp0"":558570,""timestamp"":2510,""stroke_id"":17,""xyp"":[0.5973246823400417,0.41822545668658084,0.1560862299465242],""rel_xyp"":[0.23858359133126966,-0.32655603745404416,0.14114304812834222],""rel_xyp_lp"":[0.21787538593700512,-0.30006047889981285,0.1348944198745222],""xyp_sg"":[0.003490606322885,-0.004668489098549,0.000683855148964]}"
2660,/data,"{""sample_key"":""558570_2520"",""timestamp0"":558570,""timestamp"":2520,""stroke_id"":17,""xyp"":[0.6000356762770899,0.4147787655101103,0.15555147058823537],""rel_xyp"":[0.24129458526831787,-0.3300027286305147,0.14060828877005338],""rel_xyp_lp"":[0.22159124201300842,-0.30500155770935367,0.13524201906297556],""xyp_sg"":[0.003620052477345,-0.00483385939151,0.000400406570407]}"
2661,/data,"{""sample_key"":""558595_2530"",""timestamp0"":558595,""timestamp"":2530,""stroke_id"":17,""xyp"":[0.6026007401315789,0.41145629882812496,0.1523295454545457],""rel_xyp"":[0.24385964912280694,-0.33332519531250004,0.1373863636363637],""rel_xyp_lp"":[0.2250421982503027,-0.3095424561963889,0.13694194889559605],""xyp_sg"":[0.003620086703449,-0.004811994731426,0.000582803448197]}"
2662,/data,"{""sample_key"":""558595_2540"",""timestamp0"":558595,""timestamp"":2540,""stroke_id"":17,""xyp"":[0.605019873903509,0.408258056640625,0.14642045454545483],""rel_xyp"":[0.24627878289473698,-0.3365234375,0.13147727272727283],""rel_xyp_lp"":[0.22821071401035464,-0.3136468213742881,0.13975341263974703],""xyp_sg"":[0.003509672824293,-0.004628716502339,0.001141004846431]}"
2663,/data,"{""sample_key"":""558595_2550"",""timestamp0"":558595,""timestamp"":2550,""stroke_id"":17,""xyp"":[0.607439007675439,0.405059814453125,0.14051136363636418],""rel_xyp"":[0.24869791666666702,-0.3397216796875,0.1255681818181822],""rel_xyp_lp"":[0.2311962255907534,-0.3174435109759792,0.14280645559489574],""xyp_sg"":[0.003342510666698,-0.004359090235084,0.001754187280312]}"
2664,/data,"{""sample_key"":""558609_2560"",""timestamp0"":558609,""timestamp"":2560,""stroke_id"":17,""xyp"":[0.6142920778508776,0.3963841029575894,0.1303652597402598],""rel_xyp"":[0.2555509868421056,-0.3483973911830356,0.11542207792207781],""rel_xyp_lp"":[0.2341458111240346,-0.32113909281235375,0.1449851554762682],""xyp_sg"":[0.003184610977769,-0.004097882192582,0.002024859888479]}"
2665,/data,"{""sample_key"":""558629_2570"",""timestamp0"":558629,""timestamp"":2570,""stroke_id"":17,""xyp"":[0.618570106907895,0.3909729003906248,0.12693749999999993],""rel_xyp"":[0.25982901589912305,-0.3538085937500002,0.11199431818181793],""rel_xyp_lp"":[0.23717738183963083,-0.32491536224583417,0.14534286295021948],""xyp_sg"":[0.003088608849794,-0.00392422825098,0.001658506575041]}"
2666,/data,"{""sample_key"":""558629_2580"",""timestamp0"":558629,""timestamp"":2580,""stroke_id"":17,""xyp"":[0.621131441885965,0.3877380371093748,0.1279886363636364],""rel_xyp"":[0.26239035087719303,-0.3570434570312502,0.1130454545454544],""rel_xyp_lp"":[0.24034978856853828,-0.32888166076099473,0.14337689433795978],""xyp_sg"":[0.003077954752371,-0.003877977607772,0.000583075627219]}"
2667,/data,"{""sample_key"":""558650_2590"",""timestamp0"":558650,""timestamp"":2590,""stroke_id"":17,""xyp"":[0.6245104949874688,0.3833487374441964,0.12511363636363648],""rel_xyp"":[0.2657694039786968,-0.3614327566964286,0.11017045454545449],""rel_xyp_lp"":[0.24368335926045256,-0.33308971616646876,0.13912285779138708],""xyp_sg"":[0.003146746428683,-0.00395633559674,-0.001032147905789]}"
2668,/data,"{""sample_key"":""558650_2600"",""timestamp0"":558650,""timestamp"":2600,""stroke_id"":17,""xyp"":[0.6284346935045949,0.37818981352306547,0.11962121212121213],""rel_xyp"":[0.2696936024958229,-0.36659168061755953,0.10467803030303013],""rel_xyp_lp"":[0.2471875636721741,-0.33756098632632525,0.13311184929099562],""xyp_sg"":[0.003270936897025,-0.004126752261072,-0.002847228432074]}"
2669,/data,"{""sample_key"":""558679_2610"",""timestamp0"":558679,""timestamp"":2610,""stroke_id"":17,""xyp"":[0.6317733146173625,0.37382665173760765,0.11370101880877748],""rel_xyp"":[0.27303222360859053,-0.37095484240301735,0.09875783699059548],""rel_xyp_lp"":[0.25086179087025356,-0.3422872226636059,0.12622119476263338],""xyp_sg"":[0.003421572968364,-0.004344749264419,-0.0044711898081]}"
2670,/data,"{""sample_key"":""558679_2620"",""timestamp0"":558679,""timestamp"":2620,""stroke_id"":17,""xyp"":[0.6345263583257714,0.3702592520878232,0.1073530564263323],""rel_xyp"":[0.2757852673169994,-0.3745222420528018,0.09240987460815031],""rel_xyp_lp"":[0.2546783147859575,-0.347215745411501,0.1194235097913789],""xyp_sg"":[0.003572276094928,-0.004566575866193,-0.005585181992501]}"
2671,/data,"{""sample_key"":""558679_2630"",""timestamp0"":558679,""timestamp"":2630,""stroke_id"":17,""xyp"":[0.6372794020341804,0.3666918524380387,0.10100509404388713],""rel_xyp"":[0.27853831102540844,-0.3780896417025863,0.08606191222570514],""rel_xyp_lp"":[0.2585734608989797,-0.35224817213993875,0.11348397814721958],""xyp_sg"":[0.003699685679749,-0.004753719549626,-0.006033267360181]}"
2672,/data,"{""sample_key"":""558704_2640"",""timestamp0"":558704,""timestamp"":2640,""stroke_id"":17,""xyp"":[0.6409217379385966,0.36191040039062483,0.09260227272727217],""rel_xyp"":[0.28218064692982464,-0.38287109375000017,0.07765909090909018],""rel_xyp_lp"":[0.262456499996443,-0.35725912401788606,0.1087217532883637],""xyp_sg"":[0.003781884908676,-0.004873721394688,-0.005859463009983]}"
2673,/data,"{""sample_key"":""558704_2650"",""timestamp0"":558704,""timestamp"":2650,""stroke_id"":17,""xyp"":[0.6451569353070173,0.3563195800781249,0.0828295454545449],""rel_xyp"":[0.28641584429824535,-0.3884619140625001,0.06788636363636291],""rel_xyp_lp"":[0.2662310733559672,-0.362125377554275,0.10494035499397347],""xyp_sg"":[0.003800906706601,-0.004904148634523,-0.005284610204399]}"
