,0,1
495,/data,"{""sample_key"":""2699561_1270"",""timestamp0"":2699561,""timestamp"":1270,""stroke_id"":43,""xyp"":[0.4897103514443437,0.5086206896551726,0.03273902821316582],""rel_xyp"":[0.2933356255671507,0.3477625353582976,0.0017731191222568228],""rel_xyp_lp"":[0.16424421623126542,0.20894461092531183,0.013514076375013472],""xyp_sg"":[0.021411407738924,0.028713656589389,-0.000332341092872],""s"":3.5817906919525835,""angle"":-5.353124213186687,""da"":-0.04105243980359874,""segment_id"":92}"
496,/data,"{""sample_key"":""2699561_1280"",""timestamp0"":2699561,""timestamp"":1280,""stroke_id"":43,""xyp"":[0.5069848145417424,0.526920713227371,0.03240595611285238],""rel_xyp"":[0.31061008866454937,0.366062558930496,0.001440047021943381],""rel_xyp_lp"":[0.1884296133700672,0.23707406800217334,0.012043529187814293],""xyp_sg"":[0.022772176191211,0.02885271795094,-0.000770178274252],""s"":3.675665030494553,""angle"":-5.3805441850776115,""da"":-0.033911636775532106,""segment_id"":92}"
497,/data,"{""sample_key"":""2699586_1290"",""timestamp0"":2699586,""timestamp"":1290,""stroke_id"":43,""xyp"":[0.5274390076754392,0.5496728515624998,0.03495909090909077],""rel_xyp"":[0.33106428179824615,0.3888146972656248,0.003993181818181774],""rel_xyp_lp"":[0.2124175465327392,0.26359835757147826,0.010097965464460713],""xyp_sg"":[0.023474847897887,0.028227662667632,-0.001215125434101],""s"":3.6713341219596933,""angle"":-5.406118587977824,""da"":-0.02947328490421741,""segment_id"":92}"
498,/data,"{""sample_key"":""2699586_1300"",""timestamp0"":2699586,""timestamp"":1300,""stroke_id"":43,""xyp"":[0.550013020833334,0.5753930664062499,0.03943636363636349],""rel_xyp"":[0.353638294956141,0.4145349121093749,0.008470454545454493],""rel_xyp_lp"":[0.23570570203810873,0.2883357349742164,0.00781783346755993],""xyp_sg"":[0.023581901565194,0.027041509747505,-0.001617081463337],""s"":3.5879650651238335,""angle"":-5.429553153718292,""da"":-0.026630802421393707,""segment_id"":92}"
499,/data,"{""sample_key"":""2699599_1310"",""timestamp0"":2699599,""timestamp"":1310,""stroke_id"":43,""xyp"":[0.572794102142375,0.6019498384915867,0.04399475524475516],""rel_xyp"":[0.376419376265182,0.4410916841947117,0.013028846153846158],""rel_xyp_lp"":[0.2578412606208639,0.3112579369057018,0.005487222290439067],""xyp_sg"":[0.023183327168226,0.025532230734825,-0.001900100614876],""s"":3.448712027533392,""angle"":-5.44960775470372,""da"":-0.0241976051674746,""segment_id"":92}"
500,/data,"{""sample_key"":""2699599_1320"",""timestamp0"":2699599,""timestamp"":1320,""stroke_id"":43,""xyp"":[0.5974387968117405,0.6360356257512016,0.04928321678321668],""rel_xyp"":[0.4010640709345475,0.47517747145432665,0.018317307692307678],""rel_xyp_lp"":[0.27858325036264076,0.33257363026134423,0.003511994175500131],""xyp_sg"":[0.022398607805371,0.023939246311784,-0.001970131648704],""s"":3.2783915958821797,""angle"":-5.464551439956156,""da"":-0.021150367648298474,""segment_id"":92}"
501,/data,"{""sample_key"":""2699620_1330"",""timestamp0"":2699620,""timestamp"":1330,""stroke_id"":43,""xyp"":[0.6060488134398494,0.650060744512649,0.049908008658008415],""rel_xyp"":[0.4096740875626564,0.48920259021577395,0.018942099567099416],""rel_xyp_lp"":[0.2980542248196194,0.3528246146309609,0.0023507874784941324],""xyp_sg"":[0.021395554766059,0.022501736879349,-0.0017398763448],""s"":3.10499263499108,""angle"":-5.472593150783449,""da"":-0.01679474118491142,""segment_id"":92}"
502,/data,"{""sample_key"":""2699620_1340"",""timestamp0"":2699620,""timestamp"":1340,""stroke_id"":43,""xyp"":[0.6106501605576438,0.6590706961495536,0.0493668831168827],""rel_xyp"":[0.41427543468045075,0.4982125418526786,0.0184009740259737],""rel_xyp_lp"":[0.31673783242689113,0.3728601385075319,0.0024047500691315926],""xyp_sg"":[0.020384019240737,0.021449521183968,-0.001164564630017],""s"":2.959037342495407,""angle"":-5.472322609418693,""da"":-0.01085243074805331,""segment_id"":92}"
503,/data,"{""sample_key"":""2699645_1350"",""timestamp0"":2699645,""timestamp"":1350,""stroke_id"":43,""xyp"":[0.6133209978070172,0.6691137695312501,0.05062045454545433],""rel_xyp"":[0.4169462719298242,0.5082556152343751,0.01965454545454533],""rel_xyp_lp"":[0.33524261832540403,0.3935887101400815,0.0038828978915089606],""xyp_sg"":[0.019554916769266,0.020949117839336,-0.000275109021459],""s"":2.865763961144229,""angle"":-5.463379439796698,""da"":-0.0035314539648494403,""segment_id"":92}"
504,/data,"{""sample_key"":""2699645_1360"",""timestamp0"":2699645,""timestamp"":1360,""stroke_id"":43,""xyp"":[0.6151644736842103,0.6795996093750001,0.05264318181818195],""rel_xyp"":[0.41878974780701733,0.5187414550781251,0.02167727272727295],""rel_xyp_lp"":[0.3538991447208381,0.41554481682597033,0.006688781087902392],""xyp_sg"":[0.018983323127031,0.021015577018261,0.000807809527032],""s"":2.831997588903864,""angle"":-5.447023050709058,""da"":0.004427048948094647,""segment_id"":92}"
505,/data,"{""sample_key"":""2699658_1370"",""timestamp0"":2699658,""timestamp"":1370,""stroke_id"":43,""xyp"":[0.6148838141025641,0.6917067307692308,0.05430506993007031],""rel_xyp"":[0.4185090882253711,0.5308485764723558,0.02333916083916131],""rel_xyp_lp"":[0.37241221669686164,0.4385011816848957,0.010398216093056453],""xyp_sg"":[0.018554547801614,0.021448357030749,0.001891237450764],""s"":2.836024089179884,""angle"":-5.4255729584874315,""da"":0.011933994330167286,""segment_id"":92}"
506,/data,"{""sample_key"":""2699658_1380"",""timestamp0"":2699658,""timestamp"":1380,""stroke_id"":43,""xyp"":[0.6061066126855601,0.710298978365385,0.054523601398601844],""rel_xyp"":[0.4097318868083671,0.54944082406851,0.023557692307692845],""rel_xyp_lp"":[0.38979996429926356,0.4614123897989378,0.014370579880987106],""xyp_sg"":[0.017969505861402,0.021853994578123,0.002759227529168],""s"":2.829311258811215,""angle"":-5.40055212446994,""da"":0.018134745120677254,""segment_id"":92}"
507,/data,"{""sample_key"":""2699679_1390"",""timestamp0"":2699679,""timestamp"":1390,""stroke_id"":43,""xyp"":[0.5992006383145366,0.716094970703125,0.050698051948052214],""rel_xyp"":[0.4028259124373436,0.55523681640625,0.019732142857143215],""rel_xyp_lp"":[0.40467165647061243,0.48278960113108516,0.01795458329858491],""xyp_sg"":[0.016842903569341,0.021773194894195,0.003237562254071],""s"":2.7527357601969697,""angle"":-5.370799661339069,""da"":0.023163048315437917,""segment_id"":92}"
508,/data,"{""sample_key"":""2699679_1400"",""timestamp0"":2699679,""timestamp"":1400,""stroke_id"":43,""xyp"":[0.5925025780597328,0.7204691569010416,0.04642316017316028],""rel_xyp"":[0.3961278521825398,0.5596110026041666,0.015457251082251284],""rel_xyp_lp"":[0.41568531004973913,0.5013201898487749,0.020680274840992007],""xyp_sg"":[0.014856751076877,0.020864803344011,0.003246594918892],""s"":2.561372817737665,""angle"":-5.331155472677731,""da"":0.028650845321101404,""segment_id"":92}"
509,/data,"{""sample_key"":""2699708_1410"",""timestamp0"":2699708,""timestamp"":1410,""stroke_id"":43,""xyp"":[0.5823154160995161,0.7244757290544181,0.04395376175548604],""rel_xyp"":[0.3859406902223231,0.5636175747575431,0.012987852664577044],""rel_xyp_lp"":[0.4219617758830506,0.5163804995950317,0.02233799908801078],""xyp_sg"":[0.011900698766112,0.019054919481277,0.002818174893036],""s"":2.246589832523261,""angle"":-5.270662701941274,""da"":0.03792171648845266,""segment_id"":92}"
510,/data,"{""sample_key"":""2699708_1420"",""timestamp0"":2699708,""timestamp"":1420,""stroke_id"":43,""xyp"":[0.5712559787129461,0.7283903976966596,0.04193573667711603],""rel_xyp"":[0.3748812528357531,0.5675322433997846,0.010969827586207032],""rel_xyp_lp"":[0.4233108594536381,0.5281685895506136,0.022928659133625993],""xyp_sg"":[0.008134267292917,0.016569400206208,0.00207053613849],""s"":1.8458367413888614,""angle"":-5.168747082981935,""da"":0.05637470423738056,""segment_id"":92}"
511,/data,"{""sample_key"":""2699708_1430"",""timestamp0"":2699708,""timestamp"":1430,""stroke_id"":43,""xyp"":[0.5601965413263761,0.7323050663389009,0.03991771159874602],""rel_xyp"":[0.3638218154491831,0.5714469120420259,0.00895180250783702],""rel_xyp_lp"":[0.42022809303188047,0.5374477730082635,0.02255669824622973],""xyp_sg"":[0.003942426294088,0.013831750489771,0.001157240243629],""s"":1.4382630034023565,""angle"":-4.990053372935511,""da"":0.09239009665029108,""segment_id"":92}"
512,/data,"{""sample_key"":""2699720_1440"",""timestamp0"":2699720,""timestamp"":1440,""stroke_id"":43,""xyp"":[0.5156721148574563,0.7383270263671875,0.040440340909090766],""rel_xyp"":[0.31929738898026333,0.5774688720703125,0.009474431818181767],""rel_xyp_lp"":[0.41368313083093866,0.545120471773789,0.021353949436272564],""xyp_sg"":[-0.000197002926143,0.011283977888525,0.000218283501454],""s"":1.128569745924593,""angle"":-4.694932112250264,""da"":0.1553056049860697,""segment_id"":92}"
513,/data,"{""sample_key"":""2699742_1450"",""timestamp0"":2699742,""timestamp"":1450,""stroke_id"":43,""xyp"":[0.49171946645733655,0.7405728426846592,0.040681818181818],""rel_xyp"":[0.29534474058014354,0.5797146883877842,0.009715909090909],""rel_xyp_lp"":[0.40474571071535653,0.5518841394244858,0.019469881328118187],""xyp_sg"":[-0.003882087767124,0.009224472567439,-0.000644235813525],""s"":1.0008071721320169,""angle"":-4.314041567044617,""da"":0.23870572405249846,""segment_id"":92}"
514,/data,"{""sample_key"":""2699742_1460"",""timestamp0"":2699742,""timestamp"":1460,""stroke_id"":43,""xyp"":[0.47817686528110026,0.7410999644886365,0.040681818181818],""rel_xyp"":[0.28180213940390725,0.5802418101917615,0.009715909090909],""rel_xyp_lp"":[0.39413911240218014,0.558095536208987,0.01710439066340811],""xyp_sg"":[-0.006926021538675,0.007735759019852,-0.001362333656289],""s"":1.0383243326023501,""angle"":-3.982162541822976,""da"":0.30491808882088123,""segment_id"":92}"
515,/data,"{""sample_key"":""2699754_1470"",""timestamp0"":2699754,""timestamp"":1470,""stroke_id"":43,""xyp"":[0.4511176215277777,0.741834004720052,0.04098958333333341],""rel_xyp"":[0.25474289565058467,0.580975850423177,0.010023674242424414],""rel_xyp_lp"":[0.38192749687508654,0.5638175783152792,0.014534668790254612],""xyp_sg"":[-0.009405581280589,0.006715763825923,-0.001885218778625],""s"":1.1557094920062831,""angle"":-3.7616655152081453,""da"":0.31695452858820217,""segment_id"":92}"
516,/data,"{""sample_key"":""2699776_1480"",""timestamp0"":2699776,""timestamp"":1480,""stroke_id"":43,""xyp"":[0.4186283580043857,0.7425342906605114,0.0418233471074384],""rel_xyp"":[0.22225363212719268,0.5816761363636364,0.010857438016529403],""rel_xyp_lp"":[0.3675738209176972,0.5689442515660033,0.0120978183045991],""xyp_sg"":[-0.011594125069678,0.005971059668809,-0.002169398358092],""s"":1.3041368398286022,""angle"":-3.6171739383353616,""da"":0.2707892399666276,""segment_id"":92}"
517,/data,"{""sample_key"":""2699776_1490"",""timestamp0"":2699776,""timestamp"":1490,""stroke_id"":43,""xyp"":[0.4050078810307016,0.7426730069247159,0.043166322314049765],""rel_xyp"":[0.2086331551535086,0.5818148526278409,0.012200413223140767],""rel_xyp_lp"":[0.35036187647421185,0.5733173046105837,0.010124802614915282],""xyp_sg"":[-0.013810348697007,0.005313351284713,-0.002185192424804],""s"":1.4797210311666327,""angle"":-3.508872373286781,""da"":0.19753269910032867,""segment_id"":92}"
518,/data,"{""sample_key"":""2699792_1500"",""timestamp0"":2699792,""timestamp"":1500,""stroke_id"":43,""xyp"":[0.3899311266447363,0.742767333984375,0.04432883522727275],""rel_xyp"":[0.19355640076754327,0.5819091796875,0.013362926136363754],""rel_xyp_lp"":[0.32989747066310315,0.5768066692339598,0.008857727712696696],""xyp_sg"":[-0.016250602900982,0.004619483835995,-0.001933353953063],""s"":1.6894428831908572,""angle"":-3.4185522477177495,""da"":0.13800137301318172,""segment_id"":92}"
519,/data,"{""sample_key"":""2699792_1510"",""timestamp0"":2699792,""timestamp"":1510,""stroke_id"":43,""xyp"":[0.3617478755482457,0.742462158203125,0.04386718750000025],""rel_xyp"":[0.1653731496710527,0.58160400390625,0.012901278409091253],""rel_xyp_lp"":[0.3064230939066917,0.5793585503541809,0.0083929732187517],""xyp_sg"":[-0.018876131623983,0.003846543608233,-0.001457916689105],""s"":1.9264066102875823,""angle"":-3.342618418153805,""da"":0.10367158847262925,""segment_id"":92}"
520,/data,"{""sample_key"":""2699809_1520"",""timestamp0"":2699809,""timestamp"":1520,""stroke_id"":43,""xyp"":[0.33788558597781204,0.741995418772978,0.04485628342246012],""rel_xyp"":[0.14151086010061903,0.581137264476103,0.01389037433155112],""rel_xyp_lp"":[0.28085694159756813,0.5810150837028916,0.008671661736703296],""xyp_sg"":[-0.02141048386693,0.003015965688974,-0.000844725989737],""s"":2.1621860892465716,""angle"":-3.2815358529477097,""da"":0.08375301259082801,""segment_id"":92}"
521,/data,"{""sample_key"":""2699809_1530"",""timestamp0"":2699809,""timestamp"":1530,""stroke_id"":43,""xyp"":[0.3183442579334361,0.7413671156939339,0.04729612299465247],""rel_xyp"":[0.12196953205624311,0.5805089613970589,0.01633021390374347],""rel_xyp_lp"":[0.2545538023028454,0.5819055769322412,0.009511943164091093],""xyp_sg"":[-0.023456608876586,0.002185463439673,-0.000203416711884],""s"":2.355819921885543,""angle"":-3.234494930035374,""da"":0.06857712812728545,""segment_id"":92}"
522,/data,"{""sample_key"":""2699822_1540"",""timestamp0"":2699822,""timestamp"":1540,""stroke_id"":43,""xyp"":[0.29651257801956765,0.7396075908954327,0.05135052447552424],""rel_xyp"":[0.10013785214237464,0.5787494365985577,0.02038461538461524],""rel_xyp_lp"":[0.2288643260372381,0.5822135550318583,0.010669855910985647],""xyp_sg"":[-0.024675773456693,0.001421399996616,0.000361686164979],""s"":2.471667804613749,""angle"":-3.1991321264668406,""da"":0.054696373062024906,""segment_id"":92}"
523,/data,"{""sample_key"":""2699843_1550"",""timestamp0"":2699843,""timestamp"":1550,""stroke_id"":43,""xyp"":[0.28082739400584766,0.7377508254278273,0.05379599567099524],""rel_xyp"":[0.08445266812865465,0.5768926711309523,0.02283008658008624],""rel_xyp_lp"":[0.2046998896675361,0.5821300958467353,0.01191946288561782],""xyp_sg"":[-0.024933582171798,0.000776517088525,0.000781303504482],""s"":2.4945670941198883,""angle"":-3.1727260133249566,""da"":0.042218853613856466,""segment_id"":92}"
524,/data,"{""sample_key"":""2699843_1560"",""timestamp0"":2699843,""timestamp"":1560,""stroke_id"":43,""xyp"":[0.2718612938596492,0.7360796247209822,0.05422889610389572],""rel_xyp"":[0.07548656798245618,0.5752214704241072,0.023262987012986718],""rel_xyp_lp"":[0.1823303414777464,0.5818070029125153,0.01313283451572957],""xyp_sg"":[-0.024345712736249,0.000275157915894,0.0010396867292],""s"":2.434726761907044,""angle"":-3.152894282084349,""da"":0.0319052058437137,""segment_id"":92}"
525,/data,"{""sample_key"":""2699857_1570"",""timestamp0"":2699857,""timestamp"":1570,""stroke_id"":43,""xyp"":[0.2597558348997495,0.7331760951450894,0.05528409090909059],""rel_xyp"":[0.0633811090225565,0.5723179408482144,0.02431818181818159],""rel_xyp_lp"":[0.16149880571893926,0.5813239565817734,0.014320092785314216],""xyp_sg"":[-0.023212151601911,-0.000091986461484,0.001173364929855],""s"":2.321233386583942,""angle"":-3.1376298162992153,""da"":0.023996807185480806,""segment_id"":92}"
526,/data,"{""sample_key"":""2699857_1580"",""timestamp0"":2699857,""timestamp"":1580,""stroke_id"":43,""xyp"":[0.24294133771929793,0.7284240722656251,0.057272727272726975],""rel_xyp"":[0.04656661184210492,0.5675659179687501,0.026306818181817977],""rel_xyp_lp"":[0.14175819773828194,0.5806798931376689,0.015596642128404281],""xyp_sg"":[-0.021879006177187,-0.000363164726878,0.001249817898497],""s"":2.188202001462012,""angle"":-3.1249954015721584,""da"":0.01833696468151058,""segment_id"":92}"
527,/data,"{""sample_key"":""2699877_1590"",""timestamp0"":2699877,""timestamp"":1590,""stroke_id"":43,""xyp"":[0.23751027960526305,0.7257537841796875,0.057897727272727004],""rel_xyp"":[0.04113555372807004,0.5648956298828125,0.026931818181818005],""rel_xyp_lp"":[0.12282087598123109,0.5798072259678231,0.017092175239452514],""xyp_sg"":[-0.02059755846858,-0.000593461096287,0.001334938569926],""s"":2.060610615665604,""angle"":-3.112788416441708,""da"":0.014777407427868816,""segment_id"":92}"
528,/data,"{""sample_key"":""2699877_1600"",""timestamp0"":2699877,""timestamp"":1600,""stroke_id"":43,""xyp"":[0.23207922149122806,0.72308349609375,0.05852272727272699],""rel_xyp"":[0.03570449561403505,0.562225341796875,0.02755681818181799],""rel_xyp_lp"":[0.1047304741459043,0.5785988471802922,0.018859539554730298],""xyp_sg"":[-0.01944743655622,-0.000839169544633,0.001463272143155],""s"":1.94655334921199,""angle"":-3.0984687547297565,""da"":0.013369245456669399,""segment_id"":92}"
529,/data,"{""sample_key"":""2699895_1610"",""timestamp0"":2699895,""timestamp"":1610,""stroke_id"":43,""xyp"":[0.22606374878167623,0.7170986599392363,0.059122474747474764],""rel_xyp"":[0.02968902290448322,0.5562405056423613,0.028156565656565765],""rel_xyp_lp"":[0.08781637046806298,0.5769422318440086,0.020834836695952944],""xyp_sg"":[-0.018349530175328,-0.001142819062807,0.001623883494176],""s"":1.838508343917938,""angle"":-3.079392430132271,""da"":0.014300141917629072,""segment_id"":92}"
530,/data,"{""sample_key"":""2699908_1620"",""timestamp0"":2699908,""timestamp"":1620,""stroke_id"":43,""xyp"":[0.22078483468286092,0.7102872408353367,0.05958479020979038],""rel_xyp"":[0.024410108805667907,0.5494290865384617,0.02861888111888138],""rel_xyp_lp"":[0.0725322577622148,0.5747555301218512,0.022858283832312778],""xyp_sg"":[-0.017146104946733,-0.001523873652332,0.001768024987541],""s"":1.7213689486936075,""angle"":-3.0529497662176674,""da"":0.017748725701841828,""segment_id"":92}"
531,/data,"{""sample_key"":""2699908_1630"",""timestamp0"":2699908,""timestamp"":1630,""stroke_id"":43,""xyp"":[0.21845215502699017,0.7001694899338944,0.05949737762237731],""rel_xyp"":[0.022077429149797156,0.5393113356370194,0.028531468531468308],""rel_xyp_lp"":[0.05928727666087688,0.5720056718370456,0.024733013007955107],""xyp_sg"":[-0.015699310228229,-0.00197946280241,0.001834324211814],""s"":1.5823609405830914,""angle"":-3.0161685368215467,""da"":0.023875874775241113,""segment_id"":92}"
532,/data,"{""sample_key"":""2699933_1640"",""timestamp0"":2699933,""timestamp"":1640,""stroke_id"":43,""xyp"":[0.218922012061403,0.694884033203125,0.05901818181818151],""rel_xyp"":[0.02254728618420998,0.53402587890625,0.028052272727272513],""rel_xyp_lp"":[0.04831976326640097,0.568687089120231,0.026290194213534575],""xyp_sg"":[-0.013960416428745,-0.002494890708476,0.00177799386438],""s"":1.4181597459779105,""angle"":-2.9647477977631524,""da"":0.03306658072439317,""segment_id"":92}"
533,/data,"{""sample_key"":""2699933_1650"",""timestamp0"":2699933,""timestamp"":1650,""stroke_id"":43,""xyp"":[0.219703262061403,0.690135498046875,0.05849545454545431],""rel_xyp"":[0.02332853618420999,0.52927734375,0.02752954545454531],""rel_xyp_lp"":[0.039640491639977,0.5647749169983567,0.027433619754943225],""xyp_sg"":[-0.011984405107796,-0.003056820947677,0.001589284744114],""s"":1.2368108994261158,""angle"":-2.8918511802462454,""da"":0.04632844682265658,""segment_id"":92}"
534,/data,"{""sample_key"":""2699946_1660"",""timestamp0"":2699946,""timestamp"":1660,""stroke_id"":43,""xyp"":[0.22449471786437236,0.6790982759915867,0.057150349650349375],""rel_xyp"":[0.02811999198717935,0.5182401216947117,0.026184440559440376],""rel_xyp_lp"":[0.03306411114790206,0.5602029115725321,0.028149704646982614],""xyp_sg"":[-0.009895940311253,-0.003660187125206,0.001294123707339],""s"":1.0551142328459318,""angle"":-2.7873292469585125,""da"":0.06555583950936106,""segment_id"":92}"
535,/data,"{""sample_key"":""2699967_1670"",""timestamp0"":2699967,""timestamp"":1670,""stroke_id"":43,""xyp"":[0.23484492481203045,0.6599324544270833,0.05509199134199089],""rel_xyp"":[0.03847019893483744,0.49907430013020826,0.024126082251081888],""rel_xyp_lp"":[0.028315281692309978,0.554892566252648,0.028485512817003865],""xyp_sg"":[-0.007832248695195,-0.004307600203902,0.000940055935644],""s"":0.8938654213025601,""angle"":-2.6387628308311606,""da"":0.09322299627854136,""segment_id"":92}"
536,/data,"{""sample_key"":""2699967_1680"",""timestamp0"":2699967,""timestamp"":1680,""stroke_id"":43,""xyp"":[0.24108611372180466,0.6525065104166665,0.057716450216449944],""rel_xyp"":[0.04471138784461165,0.4916483561197915,0.026750541125540945],""rel_xyp_lp"":[0.025164492895762787,0.5487881143121831,0.02851064007514113],""xyp_sg"":[-0.005888807121664,-0.005006165243685,0.000577045313548],""s"":0.7729148708832063,""angle"":-2.4370316347848817,""da"":0.13085206753716266,""segment_id"":92}"
537,/data,"{""sample_key"":""2699967_1690"",""timestamp0"":2699967,""timestamp"":1690,""stroke_id"":43,""xyp"":[0.2473273026315791,0.64508056640625,0.060340909090909],""rel_xyp"":[0.05095257675438608,0.484222412109375,0.029375000000000002],""rel_xyp_lp"":[0.023536995167164516,0.5418415509316072,0.02828784510452588],""xyp_sg"":[-0.004087195731699,-0.005764704663306,0.000244105205638],""s"":0.7066610842855326,""angle"":-2.1875393785203254,""da"":0.17589212156254702,""segment_id"":92}"
538,/data,"{""sample_key"":""2699980_1700"",""timestamp0"":2699980,""timestamp"":1700,""stroke_id"":43,""xyp"":[0.267965587044535,0.6245868389423075,0.06558566433566437],""rel_xyp"":[0.07159086116734198,0.4637286846454325,0.03461975524475537],""rel_xyp_lp"":[0.02354146854381947,0.5339769372686918,0.02787870979613138],""xyp_sg"":[-0.002375816460699,-0.006590098142624,-0.000031279032555],""s"":0.7005276395999277,""angle"":-1.91680603109378,""da"":0.21922698840403,""segment_id"":92}"
539,/data,"{""sample_key"":""2699997_1710"",""timestamp0"":2699997,""timestamp"":1710,""stroke_id"":43,""xyp"":[0.2826508481682144,0.6108990837545953,0.06589572192513371],""rel_xyp"":[0.08627612229102138,0.45004092945772034,0.03492981283422471],""rel_xyp_lp"":[0.025407390970868,0.5251017492221236,0.027388229940179268],""xyp_sg"":[-0.000659536279272,-0.007483416236937,-0.000223249735427],""s"":0.751242348905653,""angle"":-1.658702242764644,""da"":0.24803467798241352,""segment_id"":93}"
540,/data,"{""sample_key"":""2699997_1720"",""timestamp0"":2699997,""timestamp"":1720,""stroke_id"":43,""xyp"":[0.2947848135964908,0.6001281738281248,0.06409090909090898],""rel_xyp"":[0.09841008771929777,0.4392700195312498,0.033124999999999974],""rel_xyp_lp"":[0.029388041629009223,0.5151553723371918,0.02700820721852811],""xyp_sg"":[0.001158521510661,-0.008438303135335,-0.000298992032185],""s"":0.8517460413437138,""angle"":-1.4343561477474975,""da"":0.25341881098304486,""segment_id"":93}"
541,/data,"{""sample_key"":""2700010_1730"",""timestamp0"":2700010,""timestamp"":1730,""stroke_id"":43,""xyp"":[0.318401547739541,0.5812307504507208,0.06321678321678287],""rel_xyp"":[0.12202682186234798,0.4203725961538458,0.032250874125873866],""rel_xyp_lp"":[0.03568898952314756,0.5041368180031518,0.026996417001573146],""xyp_sg"":[0.003140261396766,-0.009438801556826,-0.000224276111112],""s"":0.9947472868480701,""angle"":-1.2496185401708853,""da"":0.2358291560045163,""segment_id"":93}"
542,/data,"{""sample_key"":""2700031_1740"",""timestamp0"":2700031,""timestamp"":1740,""stroke_id"":43,""xyp"":[0.3342013888888884,0.5689493815104165,0.06172348484848467],""rel_xyp"":[0.13782666301169538,0.4080912272135415,0.030757575757575668],""rel_xyp_lp"":[0.044423408454775506,0.4921029984883655,0.02756851492484511],""xyp_sg"":[0.005291629582644,-0.010455245152116,0.000014396251572],""s"":1.1718084093859298,""angle"":-1.1022631209340472,""da"":0.2038169522913224,""segment_id"":93}"
543,/data,"{""sample_key"":""2700031_1750"",""timestamp0"":2700031,""timestamp"":1750,""stroke_id"":43,""xyp"":[0.3466511330409352,0.559503464471726,0.05996482683982707],""rel_xyp"":[0.1502764071637422,0.39864531017485105,0.02899891774891807],""rel_xyp_lp"":[0.055577041925094633,0.47916350309873557,0.028759609200613764],""xyp_sg"":[0.007560757920146,-0.011443296447396,0.000383085716749],""s"":1.3715469146552604,""angle"":-0.9869254151772762,""da"":0.16756466819881863,""segment_id"":93}"
544,/data,"{""sample_key"":""2700044_1760"",""timestamp0"":2700044,""timestamp"":1760,""stroke_id"":43,""xyp"":[0.37211907473009465,0.5402597280649042,0.06088723776223803],""rel_xyp"":[0.17574434885290163,0.3794015737680292,0.029921328671329035],""rel_xyp_lp"":[0.06898365454555005,0.4654824288939836,0.030353148881199107],""xyp_sg"":[0.00985099747777,-0.012349742464721,0.000789205252659],""s"":1.579741403685945,""angle"":-0.8974788005514563,""da"":0.13364478193856916,""segment_id"":93}"
545,/data,"{""sample_key"":""2700061_1770"",""timestamp0"":2700061,""timestamp"":1770,""stroke_id"":43,""xyp"":[0.40124625096749256,0.5182692583869484,0.06401737967914445],""rel_xyp"":[0.20487152509029954,0.3574111040900734,0.033051470588235446],""rel_xyp_lp"":[0.08432360643938452,0.4512772107747608,0.0319364515623636],""xyp_sg"":[0.012043162249029,-0.013123607262969,0.001101535744965],""s"":1.7811985418506548,""angle"":-0.8283032313217964,""da"":0.10474149380807685,""segment_id"":93}"
546,/data,"{""sample_key"":""2700061_1780"",""timestamp0"":2700061,""timestamp"":1780,""stroke_id"":43,""xyp"":[0.418661111648607,0.5051107967601101,0.06812834224598918],""rel_xyp"":[0.22228638577141396,0.34425264246323506,0.03716243315508018],""rel_xyp_lp"":[0.10118106972275563,0.43678163603612585,0.03306764347704285],""xyp_sg"":[0.014025520533323,-0.013730881735682,0.001200958737172],""s"":1.962784602216837,""angle"":-0.7747833968030533,""da"":0.08135816321174674,""segment_id"":93}"
547,/data,"{""sample_key"":""2700090_1790"",""timestamp0"":2700090,""timestamp"":1790,""stroke_id"":43,""xyp"":[0.4337692122277681,0.4936723380253234,0.06964341692789941],""rel_xyp"":[0.23739448635057508,0.3328141837284484,0.03867750783699041],""rel_xyp_lp"":[0.11917321796194148,0.42215822687210586,0.033480335630622124],""xyp_sg"":[0.01572497934103,-0.014169143512845,0.001040245173499],""s"":2.116694600464171,""angle"":-0.7334002049231109,""da"":0.06297458242567339,""segment_id"":93}"
548,/data,"{""sample_key"":""2700090_1800"",""timestamp0"":2700090,""timestamp"":1800,""stroke_id"":43,""xyp"":[0.4473394727389599,0.4833805478852371,0.06942789968652009],""rel_xyp"":[0.2509647468617669,0.3225223935883621,0.03846199059561109],""rel_xyp_lp"":[0.1380599773514128,0.40742809770699384,0.03322548734298843],""xyp_sg"":[0.017121322453022,-0.014470533467829,0.000678900396451],""s"":2.241731521355567,""angle"":-0.7016868984151671,""da"":0.048648683067126414,""segment_id"":93}"
549,/data,"{""sample_key"":""2700090_1810"",""timestamp0"":2700090,""timestamp"":1810,""stroke_id"":43,""xyp"":[0.4609097332501517,0.473088757745151,0.06921238244514077],""rel_xyp"":[0.2645350073729587,0.312230603448276,0.03824647335423177],""rel_xyp_lp"":[0.15770863479002878,0.392514459127632,0.032666487772673725],""xyp_sg"":[0.018231628462672,-0.014684462919831,0.000267880444881],""s"":2.3409949330248527,""angle"":-0.6780485619082542,""da"":0.03736058372149706,""segment_id"":93}"
