,0,1
3309,/data,"{""sample_key"":""9413114_290"",""timestamp0"":9413114,""timestamp"":290,""stroke_id"":203,""xyp"":[0.2841506937415658,0.3263291579026442,0.065],""rel_xyp"":[0.020907135627530826,-0.3175917405348558,0.03767045454545501],""rel_xyp_lp"":[0.016185280422585976,-0.22719675141993417,0.025649135603329036],""xyp_sg"":[0.002319654915482,-0.014970197342336,0.001625740202144],""s"":1.5148848385121676,""angle"":4.866117942950066,""da"":0.019254148511256175,""segment_id"":147}"
3310,/data,"{""sample_key"":""9413131_300"",""timestamp0"":9413131,""timestamp"":300,""stroke_id"":203,""xyp"":[0.2844598571336432,0.32232127470128674,0.06512032085561512],""rel_xyp"":[0.021216299019608198,-0.32159962373621326,0.03779077540107012],""rel_xyp_lp"":[0.016529148978407574,-0.24682306624364858,0.02910592856900842],""xyp_sg"":[0.001566330087371,-0.016188643872738,0.002294811187312],""s"":1.6264242385704328,""angle"":4.808843608458197,""da"":-0.018229929057185346,""segment_id"":147}"
3311,/data,"{""sample_key"":""9413144_310"",""timestamp0"":9413144,""timestamp"":310,""stroke_id"":203,""xyp"":[0.28477801324224034,0.31832416240985584,0.06525349650349668],""rel_xyp"":[0.021534455128205343,-0.32559673602764416,0.03792395104895169],""rel_xyp_lp"":[0.01694138655953887,-0.2677927970003693,0.03263704834236075],""xyp_sg"":[0.00099358567968,-0.017691792920232,0.002807747805491],""s"":1.7719671250766371,""angle"":4.7684908720436034,""da"":-0.04071275501071714,""segment_id"":147}"
3312,/data,"{""sample_key"":""9413144_320"",""timestamp0"":9413144,""timestamp"":320,""stroke_id"":203,""xyp"":[0.28519974063765186,0.31341787484975964,0.06538461538461515],""rel_xyp"":[0.021956182523616863,-0.33050302358774036,0.03805506993007016],""rel_xyp_lp"":[0.017674217444461612,-0.2879582449536109,0.035722825030179234],""xyp_sg"":[0.000717404123861,-0.018706921488047,0.003024742007256],""s"":1.8720672536981338,""angle"":4.750719859130907,""da"":-0.04239450039298576,""segment_id"":147}"
3313,/data,"{""sample_key"":""9413157_330"",""timestamp0"":9413157,""timestamp"":330,""stroke_id"":203,""xyp"":[0.28555030153508737,0.31053983248197115,0.06543706293706253],""rel_xyp"":[0.022306743421052377,-0.33338106595552885,0.03810751748251753],""rel_xyp_lp"":[0.01873039998535048,-0.3051234034025059,0.03796274251150785],""xyp_sg"":[0.000704083999153,-0.018562054261565,0.002876879181713],""s"":1.857540289434247,""angle"":4.750302166313462,""da"":-0.02897553026004973,""segment_id"":147}"
3314,/data,"{""sample_key"":""9413170_340"",""timestamp0"":9413170,""timestamp"":340,""stroke_id"":203,""xyp"":[0.28589295504385936,0.3082533616286058,0.06537587412587392],""rel_xyp"":[0.022649396929824372,-0.3356675368088942,0.03804632867132893],""rel_xyp_lp"":[0.019934271161473248,-0.3178019839947824,0.039185391879212515],""xyp_sg"":[0.00082844553981,-0.016951002180576,0.002391405170783],""s"":1.6971234396422767,""angle"":4.761223077380643,""da"":-0.011342976788524806,""segment_id"":147}"
3315,/data,"{""sample_key"":""9413183_350"",""timestamp0"":9413183,""timestamp"":350,""stroke_id"":203,""xyp"":[0.2862277011639675,0.3063518817608173,0.06516608391608392],""rel_xyp"":[0.022984143049932515,-0.3375690166766827,0.03783653846153892],""rel_xyp_lp"":[0.0210510167072806,-0.32564328240376017,0.03947404195305857],""xyp_sg"":[0.000949334586039,-0.014046240597963,0.001683530048467],""s"":1.4078285090596574,""angle"":4.7798727340460925,""da"":0.0033266942254712717,""segment_id"":147}"
3316,/data,"{""sample_key"":""9413183_360"",""timestamp0"":9413183,""timestamp"":360,""stroke_id"":203,""xyp"":[0.286543996710526,0.304779052734375,0.064772727272727],""rel_xyp"":[0.023300438596491002,-0.339141845703125,0.037443181818182],""rel_xyp_lp"":[0.02189649954640191,-0.3294064449438957,0.03910668765667426],""xyp_sg"":[0.000969272805378,-0.010418626479805,0.000917648256291],""s"":1.0463616368012507,""angle"":4.80515464980372,""da"":0.013844014907825719,""segment_id"":147}"
3317,/data,"{""sample_key"":""9413196_370"",""timestamp0"":9413196,""timestamp"":370,""stroke_id"":203,""xyp"":[0.2868339342948714,0.30358182466947115,0.06402972027972009],""rel_xyp"":[0.023590376180836425,-0.34033907376802885,0.0367001748251751],""rel_xyp_lp"":[0.02239953923633908,-0.3305611898315849,0.03844209446074506],""xyp_sg"":[0.000860615458805,-0.006813589949161,0.000253818085184],""s"":0.6867726477025853,""angle"":4.83803229962861,""da"":0.021939183905337223,""segment_id"":147}"
3318,/data,"{""sample_key"":""9413209_380"",""timestamp0"":9413209,""timestamp"":380,""stroke_id"":203,""xyp"":[0.2870961960188933,0.3025982196514423,0.06322552447552454],""rel_xyp"":[0.02385263790485831,-0.3413226787860577,0.035895979020979546],""rel_xyp_lp"":[0.02260645666486062,-0.330725088558688,0.037798455440973294],""xyp_sg"":[0.000658061762806,-0.00388913275674,-0.000199829228222],""s"":0.39444136298333893,""angle"":4.880006629981766,""da"":0.029572667078476278,""segment_id"":147}"
3319,/data,"{""sample_key"":""9413222_390"",""timestamp0"":9413222,""timestamp"":390,""stroke_id"":203,""xyp"":[0.28741512736167363,0.30179067758413464,0.06256993006993024],""rel_xyp"":[0.024171569247638636,-0.34213022085336536,0.03524038461538524],""rel_xyp_lp"":[0.02264134727584317,-0.3311672351810609,0.03736627349555724],""xyp_sg"":[0.000429690495366,-0.002020032377914,-0.000412278604927],""s"":0.2065227524905856,""angle"":4.921979747518989,""da"":0.03590660071238394,""segment_id"":147}"
3320,/data,"{""sample_key"":""9413235_400"",""timestamp0"":9413235,""timestamp"":400,""stroke_id"":203,""xyp"":[0.2879014317645075,0.3011521559495192,0.06205856643356639],""rel_xyp"":[0.024657873650472506,-0.3427687424879808,0.03472902097902139],""rel_xyp_lp"":[0.022647843104406956,-0.3325334044014743,0.0371787168879626],""xyp_sg"":[0.000243097980274,-0.001229721005075,-0.000426236278145],""s"":0.12535191974341542,""angle"":4.907558047517902,""da"":0.02887542433187451,""segment_id"":147}"
3321,/data,"{""sample_key"":""9413235_410"",""timestamp0"":9413235,""timestamp"":410,""stroke_id"":203,""xyp"":[0.2889689292341429,0.30089393028846156,0.06048513986014023],""rel_xyp"":[0.02572537112010792,-0.34302696814903844,0.033155594405595235],""rel_xyp_lp"":[0.022738430998666615,-0.3348339563139734,0.03713975522117412],""xyp_sg"":[0.000140622621984,-0.001251427223906,-0.000331371702487],""s"":0.12593033068116405,""angle"":4.824289364348898,""da"":0.000006554697671190546,""segment_id"":148}"
3322,/data,"{""sample_key"":""9413249_420"",""timestamp0"":9413249,""timestamp"":420,""stroke_id"":203,""xyp"":[0.290836955670426,0.3015223911830357,0.05744318181818184],""rel_xyp"":[0.02759339755639101,-0.3423985072544643,0.03011363636363684],""rel_xyp_lp"":[0.022969256000573847,-0.3376350992939575,0.037088693720076685],""xyp_sg"":[0.000130840242491,-0.001672060927376,-0.000227699725656],""s"":0.1677172297026335,""angle"":4.790480731429571,""da"":-0.027674218027448183,""segment_id"":148}"
3323,/data,"{""sample_key"":""9413262_430"",""timestamp0"":9413262,""timestamp"":430,""stroke_id"":203,""xyp"":[0.29368041497975705,0.3026991624098558,0.05315996503496484],""rel_xyp"":[0.03043685686572206,-0.3412217360276442,0.02583041958041984],""rel_xyp_lp"":[0.02334648560481912,-0.34033814179678995,0.03686558221654103],""xyp_sg"":[0.000195984801394,-0.002091277390718,-0.000194713808014],""s"":0.2100440707876738,""angle"":4.8058314174802295,""da"":-0.0349373976165851,""segment_id"":148}"
3324,/data,"{""sample_key"":""9413286_440"",""timestamp0"":9413286,""timestamp"":440,""stroke_id"":203,""xyp"":[0.2975817228618418,0.30429840087890625,0.0478503787878788],""rel_xyp"":[0.03433816474780682,-0.33962249755859375,0.020520833333333804],""rel_xyp_lp"":[0.023858420498541248,-0.3424292008265857,0.03634493410881707],""xyp_sg"":[0.000309221621137,-0.002238020766526,-0.000276905077044],""s"":0.22592819572554945,""angle"":4.849687148423467,""da"":-0.013419974505754162,""segment_id"":148}"
3325,/data,"{""sample_key"":""9413286_450"",""timestamp0"":9413286,""timestamp"":450,""stroke_id"":203,""xyp"":[0.30053710937499967,0.30529022216796875,0.04510416666666671],""rel_xyp"":[0.037293551260964675,-0.33863067626953125,0.01777462121212171],""rel_xyp_lp"":[0.02451768068265818,-0.3436234892366733,0.035429066796598865],""xyp_sg"":[0.000452797306934,-0.002015721052885,-0.00048668164527],""s"":0.20659517816760622,""angle"":4.933354003683161,""da"":0.02773356956624229,""segment_id"":148}"
3326,/data,"{""sample_key"":""9413286_460"",""timestamp0"":9413286,""timestamp"":460,""stroke_id"":203,""xyp"":[0.30349249588815763,0.30628204345703125,0.04235795454545463],""rel_xyp"":[0.04024893777412264,-0.33763885498046875,0.01502840909090963],""rel_xyp_lp"":[0.02539139445584844,-0.3438890922104082,0.03402473531039756],""xyp_sg"":[0.000628772715572,-0.001480163191445,-0.000816551386379],""s"":0.1608178535224381,""angle"":5.114089865769504,""da"":0.07747408548827983,""segment_id"":148}"
3327,/data,"{""sample_key"":""9413299_470"",""timestamp0"":9413299,""timestamp"":470,""stroke_id"":203,""xyp"":[0.3157262145748987,0.3082721416766827,0.035109265734265926],""rel_xyp"":[0.0524826564608637,-0.3356487567608173,0.007779720279720927],""rel_xyp_lp"":[0.026601815124603537,-0.3433843820396761,0.03204008705328977],""xyp_sg"":[0.000859093794134,-0.00077598169446,-0.001249947701581],""s"":0.11576656413907103,""angle"":5.548574174916579,""da"":0.1749888232218737,""segment_id"":148}"
3328,/data,"{""sample_key"":""9413329_480"",""timestamp0"":9413329,""timestamp"":480,""stroke_id"":203,""xyp"":[0.3274671052631579,0.310052490234375,0.030162878787879002],""rel_xyp"":[0.06422354714912293,-0.333868408203125,0.002833333333334003],""rel_xyp_lp"":[0.02830625586033464,-0.3423601515218762,0.029412913757256767],""xyp_sg"":[0.001178983831778,-0.000064586420194,-0.001765030901879],""s"":0.11807515747469538,""angle"":6.2284585785498345,""da"":0.33727630314861556,""segment_id"":148}"
3329,/data,"{""sample_key"":""9413329_490"",""timestamp0"":9413329,""timestamp"":490,""stroke_id"":203,""xyp"":[0.33250411184210527,0.31087646484375,0.031564393939394],""rel_xyp"":[0.06926055372807027,-0.33304443359375,0.004234848484849004],""rel_xyp_lp"":[0.03069039753115351,-0.34106665364186933,0.026142967350142387],""xyp_sg"":[0.001629406004213,0.000530786288437,-0.002332035219297],""s"":0.17136796697627305,""angle"":6.598099446676024,""da"":0.4443859598766057,""segment_id"":148}"
3330,/data,"{""sample_key"":""9413329_500"",""timestamp0"":9413329,""timestamp"":500,""stroke_id"":203,""xyp"":[0.3375411184210526,0.311700439453125,0.032965909090909004],""rel_xyp"":[0.07429756030701762,-0.332220458984375,0.005636363636364005],""rel_xyp_lp"":[0.033979446796147776,-0.33968941617375004,0.022307281778191742],""xyp_sg"":[0.002248428761959,0.000950325804297,-0.002906774636358],""s"":0.24410143448814922,""angle"":6.683074135629158,""da"":0.4187493811478752,""segment_id"":148}"
3331,/data,"{""sample_key"":""9413342_510"",""timestamp0"":9413342,""timestamp"":510,""stroke_id"":203,""xyp"":[0.35356834092442657,0.3136878380408654,0.03616695804195802],""rel_xyp"":[0.09032478281039158,-0.3302330603966346,0.00883741258741302],""rel_xyp_lp"":[0.03841479231142701,-0.3383261593432656,0.01807650728220262],""xyp_sg"":[0.003059022594243,0.001194683020003,-0.003423617919907],""s"":0.328403513232923,""angle"":6.655513503642644,""da"":0.26684942145314516,""segment_id"":148}"
3332,/data,"{""sample_key"":""9413355_520"",""timestamp0"":9413355,""timestamp"":520,""stroke_id"":203,""xyp"":[0.38460088773616774,0.317169189453125,0.04219842657342682],""rel_xyp"":[0.12135732962213275,-0.326751708984375,0.014868881118881818],""rel_xyp_lp"":[0.04417589173822303,-0.33700106051495465,0.01374856088310877],""xyp_sg"":[0.00405996479094,0.001304682344198,-0.003792873583734],""s"":0.4264447223607588,""angle"":6.594115198358431,""da"":0.07887272965838155,""segment_id"":148}"
3333,/data,"{""sample_key"":""9413355_530"",""timestamp0"":9413355,""timestamp"":530,""stroke_id"":203,""xyp"":[0.40231343834345457,0.318389892578125,0.04940996503496531],""rel_xyp"":[0.13906988022941957,-0.325531005859375,0.02208041958042031],""rel_xyp_lp"":[0.051340262803427295,-0.33569360539452575,0.009771654707438194],""xyp_sg"":[0.00523245614022,0.001337035908364,-0.003907291218638],""s"":0.540057980957422,""angle"":6.533359424442713,""da"":-0.021843898173734555,""segment_id"":148}"
3334,/data,"{""sample_key"":""9413368_540"",""timestamp0"":9413368,""timestamp"":540,""stroke_id"":203,""xyp"":[0.4208167278171391,0.31974205603966344,0.05141171328671362],""rel_xyp"":[0.1575731697031041,-0.32417884239783656,0.024082167832168624],""rel_xyp_lp"":[0.05997711682915585,-0.334359270531957,0.0067119811397895945],""xyp_sg"":[0.006562327034771,0.001345222000964,-0.003660223213956],""s"":0.6698787826402919,""angle"":6.485375854869863,""da"":-0.05175506407185182,""segment_id"":148}"
3335,/data,"{""sample_key"":""9413381_550"",""timestamp0"":9413381,""timestamp"":550,""stroke_id"":203,""xyp"":[0.44007121921390024,0.3203876201923077,0.05121503496503516],""rel_xyp"":[0.17682766109986525,-0.3235332782451923,0.023885489510490163],""rel_xyp_lp"":[0.07029851257491693,-0.3329422088613603,0.005146039470914123],""xyp_sg"":[0.008059460669756,0.001367547200061,-0.002976874355227],""s"":0.8174661560684853,""angle"":6.45126659661037,""da"":-0.051723315755311416,""segment_id"":148}"
3336,/data,"{""sample_key"":""9413398_560"",""timestamp0"":9413398,""timestamp"":560,""stroke_id"":203,""xyp"":[0.4590317418085653,0.3202658260569853,0.05042780748663088],""rel_xyp"":[0.19578818369453033,-0.3236550723805147,0.02309826203208588],""rel_xyp_lp"":[0.08267818275888589,-0.3313955191881309,0.005488961385583579],""xyp_sg"":[0.009754353202879,0.001421493128873,-0.001855372451246],""s"":0.9857385511480666,""angle"":6.427895742730844,""da"":-0.041453173908751584,""segment_id"":148}"
3337,/data,"{""sample_key"":""9413398_570"",""timestamp0"":9413398,""timestamp"":570,""stroke_id"":203,""xyp"":[0.474602320368937,0.32003245634191174,0.05086229946524029],""rel_xyp"":[0.21135876225490202,-0.32388844209558826,0.02353275401069529],""rel_xyp_lp"":[0.09746781231681836,-0.3297130188941099,0.007807970104464706],""xyp_sg"":[0.011665540747344,0.001502036466263,-0.000402081001084],""s"":1.1761843158022767,""angle"":6.411239161137463,""da"":-0.03017206387495186,""segment_id"":148}"
3338,/data,"{""sample_key"":""9413411_580"",""timestamp0"":9413411,""timestamp"":580,""stroke_id"":203,""xyp"":[0.49555341177462897,0.3190941443810096,0.05164772727272693],""rel_xyp"":[0.23230985366059398,-0.3248267540564904,0.02431818181818193],""rel_xyp_lp"":[0.11473555972946041,-0.3279570209320635,0.011712600597915483],""xyp_sg"":[0.01374988630414,0.001583030680194,0.001163474749774],""s"":1.3840713836764786,""angle"":6.397811085281978,""da"":-0.02151569746486781,""segment_id"":148}"
3339,/data,"{""sample_key"":""9413424_590"",""timestamp0"":9413424,""timestamp"":590,""stroke_id"":203,""xyp"":[0.5205038588056683,0.317413330078125,0.05236451048951031],""rel_xyp"":[0.2572603006916333,-0.326507568359375,0.02503496503496531],""rel_xyp_lp"":[0.13411048322743233,-0.32626321479719933,0.01640969451036069],""xyp_sg"":[0.015866873785853,0.001622297917493,0.002550314879045],""s"":1.5949593545582637,""angle"":6.385075573633699,""da"":-0.016246670340220648,""segment_id"":148}"
3340,/data,"{""sample_key"":""9413424_600"",""timestamp0"":9413424,""timestamp"":600,""stroke_id"":203,""xyp"":[0.5399296769568152,0.315582275390625,0.051402972027971845],""rel_xyp"":[0.27668611884278016,-0.328338623046875,0.024073426573426846],""rel_xyp_lp"":[0.1548408386638659,-0.32481661037505327,0.020931269825402613],""xyp_sg"":[0.017793267965317,0.001571754226461,0.003477235557511],""s"":1.7862552903601832,""angle"":6.371290829208149,""da"":-0.01393734145491532,""segment_id"":148}"
3341,/data,"{""sample_key"":""9413437_610"",""timestamp0"":9413437,""timestamp"":610,""stroke_id"":203,""xyp"":[0.5585370803812417,0.31337092472956735,0.04749125874125898],""rel_xyp"":[0.29529352226720673,-0.33054997370793265,0.02016171328671398],""rel_xyp_lp"":[0.1760463734531596,-0.32380842584302044,0.024438123395992425],""xyp_sg"":[0.01929622143507,0.001391511410475,0.003763295942917],""s"":1.9346329514322271,""angle"":6.355173847418426,""da"":-0.013865088351190158,""segment_id"":148}"
3342,/data,"{""sample_key"":""9413451_620"",""timestamp0"":9413451,""timestamp"":620,""stroke_id"":203,""xyp"":[0.5758414591165415,0.3108738490513393,0.04487012987013027],""rel_xyp"":[0.3125979010025065,-0.3330470493861607,0.01754058441558527],""rel_xyp_lp"":[0.19702210942979356,-0.32339128714691656,0.02645339774205171],""xyp_sg"":[0.020227126777172,0.001063681556843,0.003387978533283],""s"":2.025507531741505,""angle"":6.3357237965820845,""da"":-0.015407630361506275,""segment_id"":148}"
3343,/data,"{""sample_key"":""9413464_630"",""timestamp0"":9413464,""timestamp"":630,""stroke_id"":203,""xyp"":[0.5922647288292847,0.3081923264723557,0.04364510489510523],""rel_xyp"":[0.3290211707152497,-0.3357285719651443,0.01631555944056023],""rel_xyp_lp"":[0.2174180059597993,-0.3236474540424235,0.026925761650682566],""xyp_sg"":[0.020579902455211,0.000599810562562,0.002492924453691],""s"":2.058864147477829,""angle"":6.312322510941355,""da"":-0.018107315801075385,""segment_id"":148}"
3344,/data,"{""sample_key"":""9413464_640"",""timestamp0"":9413464,""timestamp"":640,""stroke_id"":203,""xyp"":[0.6083958017037786,0.3054222693810096,0.043688811188811384],""rel_xyp"":[0.3451522435897436,-0.3384986290564904,0.016359265734266385],""rel_xyp_lp"":[0.2372158968527759,-0.3245777834717426,0.02612847542314403],""xyp_sg"":[0.020481314510107,0.00003903891411,0.001325494027697],""s"":2.0481351715615217,""angle"":6.285091379507763,""da"":-0.021525023587784187,""segment_id"":148}"
3345,/data,"{""sample_key"":""9413477_650"",""timestamp0"":9413477,""timestamp"":650,""stroke_id"":203,""xyp"":[0.6228544618758434,0.30263108473557687,0.04176573426573438],""rel_xyp"":[0.3596109037618084,-0.34128981370192313,0.014436188811189379],""rel_xyp_lp"":[0.2565621865959131,-0.3261117432684516,0.024486958097414118],""xyp_sg"":[0.020122762769461,-0.00056213728385,0.000152595006512],""s"":2.0130613001145794,""angle"":6.2552571776943875,""da"":-0.025046575652239778,""segment_id"":148}"
3346,/data,"{""sample_key"":""9413490_660"",""timestamp0"":9413490,""timestamp"":660,""stroke_id"":203,""xyp"":[0.6362891152159245,0.3000065730168269,0.04098776223776208],""rel_xyp"":[0.37304555710188947,-0.3439143254206731,0.013658216783217079],""rel_xyp_lp"":[0.27557818223782543,-0.32813217564188896,0.02243124667896141],""xyp_sg"":[0.019673019647598,-0.00114410428796,-0.00081652670633],""s"":1.9706259834796287,""angle"":6.225094730013486,""da"":-0.027832346638416716,""segment_id"":148}"
3347,/data,"{""sample_key"":""9413503_670"",""timestamp0"":9413503,""timestamp"":670,""stroke_id"":203,""xyp"":[0.648714258603239,0.2975017841045673,0.04090909090909054],""rel_xyp"":[0.38547070048920395,-0.3464191143329327,0.013579545454545542],""rel_xyp_lp"":[0.29424244564116214,-0.33050464927420636,0.020311574686694516],""xyp_sg"":[0.019216731190681,-0.001657150685787,-0.001470927731134],""s"":1.9288050861875503,""angle"":6.197163333167838,""da"":-0.02903150050413128,""segment_id"":148}"
3348,/data,"{""sample_key"":""9413503_680"",""timestamp0"":9413503,""timestamp"":680,""stroke_id"":203,""xyp"":[0.660087719298246,0.295013427734375,0.040340909090909],""rel_xyp"":[0.39684416118421095,-0.348907470703125,0.013011363636363998],""rel_xyp_lp"":[0.3123745187170637,-0.3331017597608028,0.018366605673604323],""xyp_sg"":[0.018744058907032,-0.00206962111406,-0.001796476077288],""s"":1.8857971149252737,""angle"":6.173215979133718,""da"":-0.028184464527463815,""segment_id"":148}"
3349,/data,"{""sample_key"":""9413516_690"",""timestamp0"":9413516,""timestamp"":690,""stroke_id"":203,""xyp"":[0.6695897646761136,0.2931354229266827,0.040122377622377456],""rel_xyp"":[0.40634620656207865,-0.3507854755108173,0.012792832167832457],""rel_xyp_lp"":[0.3296967128676873,-0.3358169564724296,0.016725027423126898],""xyp_sg"":[0.018185647204518,-0.002369599184021,-0.001846155151725],""s"":1.8339377430548354,""angle"":6.153614794459678,""da"":-0.02551635173491884,""segment_id"":148}"
3350,/data,"{""sample_key"":""9413529_700"",""timestamp0"":9413529,""timestamp"":700,""stroke_id"":203,""xyp"":[0.6777725940452091,0.2916517991286058,0.04014860139860146],""rel_xyp"":[0.4145290359311741,-0.3522690993088942,0.012819055944056464],""rel_xyp_lp"":[0.345926783153537,-0.33856739166414984,0.015427191554062126],""xyp_sg"":[0.017465343698859,-0.002561142900959,-0.001703228452243],""s"":1.7652129715091218,""angle"":6.137581636102854,""da"":-0.021857472652942356,""segment_id"":148}"
3351,/data,"{""sample_key"":""9413542_710"",""timestamp0"":9413542,""timestamp"":710,""stroke_id"":203,""xyp"":[0.6847521824392709,0.29046865609975964,0.04026223776223792],""rel_xyp"":[0.42150862432523595,-0.35345224233774036,0.012932692307692919],""rel_xyp_lp"":[0.36085489244251945,-0.341288134625453,0.014455045988240036],""xyp_sg"":[0.016541909426451,-0.002657175529748,-0.001452275901102],""s"":1.6753965180481902,""angle"":6.123912965680524,""da"":-0.018213507800549422,""segment_id"":148}"
3352,/data,"{""sample_key"":""9413555_720"",""timestamp0"":9413555,""timestamp"":720,""stroke_id"":203,""xyp"":[0.6906392332995951,0.28951791616586536,0.04038898601398592],""rel_xyp"":[0.4273956751855601,-0.35440298227163464,0.01305944055944092],""rel_xyp_lp"":[0.37437696852431246,-0.3439216131846057,0.013760829425134173],""xyp_sg"":[0.015424519777298,-0.002672171918675,-0.001162396045402],""s"":1.565427459587995,""angle"":6.11164608172248,""da"":-0.015284162360162945,""segment_id"":148}"
3353,/data,"{""sample_key"":""9413555_730"",""timestamp0"":9413555,""timestamp"":730,""stroke_id"":203,""xyp"":[0.6953045926113358,0.2888840895432692,0.04086975524475515],""rel_xyp"":[0.4320610344973008,-0.3550368088942308,0.013540209790210148],""rel_xyp_lp"":[0.386483628966628,-0.34640797721769295,0.0132897222680207],""xyp_sg"":[0.01416328176856,-0.002617064863443,-0.000880449952092],""s"":1.4403040614921976,""angle"":6.100468067439234,""da"":-0.013222900842126073,""segment_id"":148}"
3354,/data,"{""sample_key"":""9413568_740"",""timestamp0"":9413568,""timestamp"":740,""stroke_id"":203,""xyp"":[0.6991159539473684,0.2883817232572115,0.04135052447552438],""rel_xyp"":[0.43587239583333337,-0.3555391751802885,0.014020979020979384],""rel_xyp_lp"":[0.39722382465380046,-0.3486822600319089,0.012994730704550546],""xyp_sg"":[0.012826140969992,-0.002497877925634,-0.000631209928542],""s"":1.3067107036887582,""angle"":6.09084386165205,""da"":-0.011692044714289862,""segment_id"":148}"
3355,/data,"{""sample_key"":""9413582_750"",""timestamp0"":9413582,""timestamp"":750,""stroke_id"":203,""xyp"":[0.7022059543389725,0.28800528390066965,0.041834415584415426],""rel_xyp"":[0.4389623962249375,-0.35591561453683035,0.014504870129870426],""rel_xyp_lp"":[0.40666641475618237,-0.3506805870727932,0.012843818552088906],""xyp_sg"":[0.01147557515651,-0.00231789262034,-0.000421734963311],""s"":1.1707324688934535,""angle"":6.0838819436433855,""da"":-0.010086426414470662,""segment_id"":148}"
3356,/data,"{""sample_key"":""9413595_760"",""timestamp0"":9413595,""timestamp"":760,""stroke_id"":203,""xyp"":[0.7047460146761135,0.2877338115985577,0.042316433566433304],""rel_xyp"":[0.44150245656207854,-0.3561870868389423,0.014986888111888304],""rel_xyp_lp"":[0.4148755074584517,-0.35235254463523336,0.012820516682769768],""xyp_sg"":[0.010154660791159,-0.002081844490021,-0.000247621326707],""s"":1.036586765611701,""angle"":6.0809735714566715,""da"":-0.007793114432746329,""segment_id"":148}"
3357,/data,"{""sample_key"":""9413595_770"",""timestamp0"":9413595,""timestamp"":770,""stroke_id"":203,""xyp"":[0.7069073675775981,0.28756948617788464,0.042753496503496385],""rel_xyp"":[0.4436638094635631,-0.35635141225961536,0.015423951048951386],""rel_xyp_lp"":[0.4219050890764274,-0.3536738359897654,0.012919422202609443],""xyp_sg"":[0.008885438553989,-0.001799918711185,-0.00009937541472],""s"":0.9065910084684714,""angle"":6.083320313998583,""da"":-0.004416579707668067,""segment_id"":148}"
3358,/data,"{""sample_key"":""9413608_780"",""timestamp0"":9413608,""timestamp"":780,""stroke_id"":203,""xyp"":[0.7086364498987855,0.2875178410456731,0.04305069930069916],""rel_xyp"":[0.4453928917847505,-0.3564030573918269,0.01572115384615416],""rel_xyp_lp"":[0.4278095887479588,-0.3546534837158419,0.013138262546338882],""xyp_sg"":[0.007676526438445,-0.001489581773058,0.000032169693441],""s"":0.7819713039413383,""angle"":6.09152344117631,""da"":0.00007975294037176894,""segment_id"":148}"
3359,/data,"{""sample_key"":""9413621_790"",""timestamp0"":9413621,""timestamp"":790,""stroke_id"":203,""xyp"":[0.7100993168016194,0.28765869140625,0.04302884615384607],""rel_xyp"":[0.4468557586875844,-0.35626220703125,0.01569930069930107],""rel_xyp_lp"":[0.43266116999420845,-0.3553321810837091,0.01346908334690528],""xyp_sg"":[0.006533612497151,-0.00117401778698,0.000152036052896],""s"":0.6638253537420301,""angle"":6.105393700575023,""da"":0.005357338358291441,""segment_id"":148}"
3360,/data,"{""sample_key"":""9413634_800"",""timestamp0"":9413634,""timestamp"":800,""stroke_id"":203,""xyp"":[0.7113855853576248,0.28833946814903844,0.04214597902097916],""rel_xyp"":[0.44814202724358976,-0.35558143028846156,0.014816433566434164],""rel_xyp_lp"":[0.43656304311877925,-0.3557716584173287,0.013890976275582627],""xyp_sg"":[0.005467363167554,-0.000877369719092,0.0002589871292],""s"":0.553731321399699,""angle"":6.124067896065905,""da"":0.010826203579490823,""segment_id"":148}"
3361,/data,"{""sample_key"":""9413634_810"",""timestamp0"":9413634,""timestamp"":810,""stroke_id"":203,""xyp"":[0.7125980516194331,0.2905226487379807,0.038955419580419925],""rel_xyp"":[0.44935449350539813,-0.3533982496995193,0.011625874125874926],""rel_xyp_lp"":[0.4396514165425989,-0.3560372099954738,0.014364171881404944],""xyp_sg"":[0.004495513625443,-0.000618285906967,0.000344624102581],""s"":0.4537832105675316,""angle"":6.146508789697413,""da"":0.01589214062872557,""segment_id"":148}"
3362,/data,"{""sample_key"":""9413647_820"",""timestamp0"":9413647,""timestamp"":820,""stroke_id"":203,""xyp"":[0.7132411858974357,0.2950721153846154,0.03934440559440577],""rel_xyp"":[0.4499976277834007,-0.3488487830528846,0.012014860139860768],""rel_xyp_lp"":[0.44208492062415183,-0.3561749594837922,0.014822937474678303],""xyp_sg"":[0.003639350412413,-0.000402723584557,0.00039350395673],""s"":0.36615649263517247,""angle"":6.172975599511769,""da"":0.02040194057933098,""segment_id"":148}"
3363,/data,"{""sample_key"":""9413660_830"",""timestamp0"":9413660,""timestamp"":830,""stroke_id"":203,""xyp"":[0.7134415064102563,0.30149019681490385,0.03931818181818208],""rel_xyp"":[0.4501979482962213,-0.34243070162259615,0.01198863636363708],""rel_xyp_lp"":[0.4440253779256175,-0.35618320857236024,0.015170644803775687],""xyp_sg"":[0.002916684607044,-0.000217207314563,0.00038558797678],""s"":0.2924761206400803,""angle"":6.208851897894217,""da"":0.025582409808424966,""segment_id"":148}"
