,0,1
4880,/data,"{""sample_key"":""529635_830"",""timestamp0"":529635,""timestamp"":830,""stroke_id"":70,""xyp"":[0.3733479205827066,0.2109941755022322,0.3068019480519477],""rel_xyp"":[-0.2296194588032584,-0.5436750139508928,0.2949837662337657],""rel_xyp_lp"":[-0.14515016080047743,-0.4281946630299811,0.4045982197578324],""xyp_sg"":[-0.014267767779529,-0.02791359834373,-0.020944694057107],""s"":3.1348654993566343,""angle"":-2.043316483201984,""da"":-0.0040246381434679845,""segment_id"":184}"
4881,/data,"{""sample_key"":""529635_840"",""timestamp0"":529635,""timestamp"":840,""stroke_id"":70,""xyp"":[0.3559827302631582,0.195953369140625,0.2743749999999996],""rel_xyp"":[-0.24698464912280682,-0.5587158203125,0.2625568181818176],""rel_xyp_lp"":[-0.15870371683913784,-0.4515270446113495,0.3855245571892021],""xyp_sg"":[-0.014025831595063,-0.026284465566278,-0.021038880571723],""s"":2.97925675637049,""angle"":-2.0609742951233714,""da"":-0.008923900337657331,""segment_id"":184}"
4882,/data,"{""sample_key"":""529652_850"",""timestamp0"":529652,""timestamp"":850,""stroke_id"":70,""xyp"":[0.34536047149122806,0.18995756261488972,0.26698863636363646],""rel_xyp"":[-0.25760690789473695,-0.5647116268382353,0.25517045454545445],""rel_xyp_lp"":[-0.17229061101076204,-0.47296620998864025,0.3685180175739037],""xyp_sg"":[-0.013851649127901,-0.024461925029755,-0.020019877701998],""s"":2.8111456022835863,""angle"":-2.0860324894551274,""da"":-0.014836687769970713,""segment_id"":184}"
4883,/data,"{""sample_key"":""529677_860"",""timestamp0"":529677,""timestamp"":860,""stroke_id"":70,""xyp"":[0.335301535087719,0.18499877929687505,0.25941136363636397],""rel_xyp"":[-0.267665844298246,-0.56967041015625,0.24759318181818196],""rel_xyp_lp"":[-0.18618490356200265,-0.49284113561166776,0.3525118493990417],""xyp_sg"":[-0.013810968957841,-0.022621758282185,-0.018647452816367],""s"":2.6504467761719974,""angle"":-2.1189130794101256,""da"":-0.02163353786203437,""segment_id"":184}"
4884,/data,"{""sample_key"":""529677_870"",""timestamp0"":529677,""timestamp"":870,""stroke_id"":70,""xyp"":[0.32655701754385946,0.18245971679687503,0.25138863636363673],""rel_xyp"":[-0.27641036184210555,-0.57220947265625,0.23957045454545473],""rel_xyp_lp"":[-0.20052940599286917,-0.5113340321552229,0.33615678621903367],""xyp_sg"":[-0.013922855257988,-0.020871063694358,-0.017594849690795],""s"":2.5088786305216773,""angle"":-2.1590911999149203,""da"":-0.028948821771262734,""segment_id"":184}"
4885,/data,"{""sample_key"":""529677_880"",""timestamp0"":529677,""timestamp"":880,""stroke_id"":70,""xyp"":[0.31781249999999983,0.17992065429687504,0.2433659090909095],""rel_xyp"":[-0.2851548793859652,-0.57474853515625,0.2315477272727275],""rel_xyp_lp"":[-0.21523349599269212,-0.5283306288340712,0.31845988293585226],""xyp_sg"":[-0.01413250900805,-0.019201861694455,-0.017226798459888],""s"":2.3841965174783573,""angle"":-2.205274994394001,""da"":-0.036166010900105294,""segment_id"":184}"
4886,/data,"{""sample_key"":""529690_890"",""timestamp0"":529690,""timestamp"":890,""stroke_id"":70,""xyp"":[0.2997111167341433,0.1834505521334135,0.2031250000000009],""rel_xyp"":[-0.3032562626518217,-0.5712186373197115,0.19130681818181888],""rel_xyp_lp"":[-0.22995413564748163,-0.5434203977611871,0.29931167548752485],""xyp_sg"":[-0.014315842650831,-0.0174973718822,-0.017514955252409],""s"":2.2607551251459217,""angle"":-2.256519371183187,""da"":-0.042733567843999454,""segment_id"":184}"
4887,/data,"{""sample_key"":""529708_900"",""timestamp0"":529708,""timestamp"":900,""stroke_id"":70,""xyp"":[0.2864688033016569,0.18915303548177087,0.16991792929292937],""rel_xyp"":[-0.3164985760843081,-0.5655161539713541,0.15809974747474737],""rel_xyp_lp"":[-0.24419302730909045,-0.5560366063066091,0.27953992195173116],""xyp_sg"":[-0.014323881827295,-0.01559107657522,-0.018116362392902],""s"":2.1172039565820904,""angle"":-2.3138598958825183,""da"":-0.04873218042130506,""segment_id"":184}"
4888,/data,"{""sample_key"":""529708_910"",""timestamp0"":529708,""timestamp"":910,""stroke_id"":70,""xyp"":[0.28042477613304084,0.1955108642578125,0.15179924242424203],""rel_xyp"":[-0.32254260325292416,-0.5591583251953125,0.13998106060606003],""rel_xyp_lp"":[-0.25749984493773437,-0.565657185012049,0.26036160817910603],""xyp_sg"":[-0.014049698598683,-0.013347322121263,-0.018586536869407],""s"":1.9378984455398887,""angle"":-2.381825841328481,""da"":-0.055405418431563935,""segment_id"":184}"
4889,/data,"{""sample_key"":""529729_920"",""timestamp0"":529729,""timestamp"":920,""stroke_id"":70,""xyp"":[0.27487664473684204,0.20395914713541663,0.13562499999999988],""rel_xyp"":[-0.328090734649123,-0.5507100423177084,0.12380681818181788],""rel_xyp_lp"":[-0.2696819444173094,-0.5719653741717688,0.24254092399272548],""xyp_sg"":[-0.013480962254107,-0.010723215527833,-0.018633084371686],""s"":1.7225669640191539,""angle"":-2.469642074653548,""da"":-0.06540406306643876,""segment_id"":184}"
4890,/data,"{""sample_key"":""529729_930"",""timestamp0"":529729,""timestamp"":930,""stroke_id"":70,""xyp"":[0.2695410401002506,0.21330333891369047,0.12028409090909076],""rel_xyp"":[-0.3334263392857144,-0.5413658505394345,0.10846590909090875],""rel_xyp_lp"":[-0.2808708430917712,-0.5749153166670844,0.22584397731354952],""xyp_sg"":[-0.012706127949059,-0.007787646260113,-0.018277462571859],""s"":1.4902789058780583,""angle"":-2.591738358011954,""da"":-0.08262201524285645,""segment_id"":184}"
4891,/data,"{""sample_key"":""529746_940"",""timestamp0"":529746,""timestamp"":940,""stroke_id"":70,""xyp"":[0.2644499000257997,0.22714412913602944,0.0974030748663095],""rel_xyp"":[-0.3385174793601653,-0.5275250603170956,0.0855848930481275],""rel_xyp_lp"":[-0.29138327009466736,-0.5747091437253172,0.20918168472175075],""xyp_sg"":[-0.011868661269546,-0.004696010611951,-0.017832398414612],""s"":1.2763919303990356,""angle"":-2.76482915931581,""da"":-0.11118510435500567,""segment_id"":184}"
4892,/data,"{""sample_key"":""529746_950"",""timestamp0"":529746,""timestamp"":950,""stroke_id"":70,""xyp"":[0.25952173632610914,0.2439826516544117,0.06949532085561438],""rel_xyp"":[-0.34344564305985587,-0.5106865377987133,0.057677139037432386],""rel_xyp_lp"":[-0.30147780785901684,-0.5717153978193721,0.19128730919403758],""xyp_sg"":[-0.011093286797404,-0.001636233180761,-0.017711104825139],""s"":1.1213307763157183,""angle"":-2.9951509346200917,""da"":-0.1521837271245483,""segment_id"":184}"
4893,/data,"{""sample_key"":""529765_960"",""timestamp0"":529765,""timestamp"":960,""stroke_id"":70,""xyp"":[0.25725163030932596,0.2562625282689146,0.04843002392344453],""rel_xyp"":[-0.34571574907663905,-0.4984066611842104,0.03661184210526253],""rel_xyp_lp"":[-0.311177932767591,-0.5663547424926719,0.17140552335992223],""xyp_sg"":[-0.010423897765577,0.001229566172697,-0.018185811117291],""s"":1.0496164899630813,""angle"":-3.259006573247209,""da"":-0.198214157379546,""segment_id"":184}"
4894,/data,"{""sample_key"":""529765_970"",""timestamp0"":529765,""timestamp"":970,""stroke_id"":70,""xyp"":[0.255276864035088,0.268035888671875,0.028124999999999956],""rel_xyp"":[-0.347690515350877,-0.48663330078125,0.016306818181817957],""rel_xyp_lp"":[-0.32025656578537187,-0.5589883200052399,0.14956983608403873],""xyp_sg"":[-0.009806578047574,0.00380362989381,-0.019237736240029],""s"":1.0518392147673779,""angle"":2.7715909227366553,""da"":1.023248114756582,""segment_id"":184}"
4895,/data,"{""sample_key"":""530432_50"",""timestamp0"":530432,""timestamp"":50,""stroke_id"":71,""xyp"":[0.570881447596857,0.7403895060221354,0.041349431818182084],""rel_xyp"":[-0.007192154376826965,0.0029017130533853797,0.012940340909091085],""rel_xyp_lp"":[-0.00016556809519269533,0.00008150267822388266,0.0007626272245996435],""xyp_sg"":[-0.000061791040935,0.000029531889595,0.000249381206231],""s"":0.006848551118946339,""angle"":2.6957551330545644,""da"":0,""segment_id"":185}"
4896,/data,"{""sample_key"":""530446_60"",""timestamp0"":530446,""timestamp"":60,""stroke_id"":71,""xyp"":[0.5614438929354636,0.739839826311384,0.040819805194805006],""rel_xyp"":[-0.016629709038220364,0.002352033342634008,0.012410714285714008],""rel_xyp_lp"":[-0.0004509360378376645,0.0002134839413229253,0.0017345909479451545],""xyp_sg"":[-0.000147867307533,0.000066872511525,0.000500952010043],""s"":0.016228577705615505,""angle"":2.7168718873496633,""da"":0,""segment_id"":185}"
4897,/data,"{""sample_key"":""530459_70"",""timestamp0"":530459,""timestamp"":70,""stroke_id"":71,""xyp"":[0.5524101720647772,0.738433837890625,0.04104458041958],""rel_xyp"":[-0.0256634299089068,0.000946044921875,0.012635489510489002],""rel_xyp_lp"":[-0.0010284869593187918,0.00045690037258934484,0.003297254952895197],""xyp_sg"":[-0.000309020862915,0.000127154198708,0.000861264474224],""s"":0.03341587705953635,""angle"":2.7512337874297312,""da"":0,""segment_id"":185}"
4898,/data,"{""sample_key"":""530472_80"",""timestamp0"":530472,""timestamp"":80,""stroke_id"":71,""xyp"":[0.5443499072199729,0.7359407865084134,0.041953671328671074],""rel_xyp"":[-0.033723694753711064,-0.001547006460336564,0.013544580419580076],""rel_xyp_lp"":[-0.0020719374170795222,0.0008232577020656046,0.005409916294832759],""xyp_sg"":[-0.000584343448281,0.000205765012652,0.001291190157644],""s"":0.06195131201036887,""angle"":2.8030213109837283,""da"":0,""segment_id"":185}"
4899,/data,"{""sample_key"":""530472_90"",""timestamp0"":530472,""timestamp"":90,""stroke_id"":71,""xyp"":[0.5351509784075575,0.7320204514723557,0.04177884615384646],""rel_xyp"":[-0.04292262356612642,-0.0054673414963942735,0.01336975524475546],""rel_xyp_lp"":[-0.0038265378689823215,0.0012678536475166037,0.00784795804210931],""xyp_sg"":[-0.00102188566234,0.000282525084913,0.00170792255085],""s"":0.10602220194379847,""angle"":2.871856349790522,""da"":0,""segment_id"":185}"
4900,/data,"{""sample_key"":""530497_100"",""timestamp0"":530497,""timestamp"":100,""stroke_id"":71,""xyp"":[0.5294510690789473,0.728870849609375,0.04268181818181848],""rel_xyp"":[-0.048622532894736614,-0.008616943359375018,0.014272727272727482],""rel_xyp_lp"":[-0.006604247647150776,0.001666971808795771,0.010259609990019894],""xyp_sg"":[-0.001669339602813,0.000318928709021,0.002006040187553],""s"":0.16995323565491968,""angle"":2.9528166904727176,""da"":0.059251216860689904,""segment_id"":185}"
4901,/data,"{""sample_key"":""530497_110"",""timestamp0"":530497,""timestamp"":110,""stroke_id"":71,""xyp"":[0.5241399396929821,0.7258068847656249,0.043704545454545676],""rel_xyp"":[-0.053933662280701844,-0.011680908203125062,0.015295454545454678],""rel_xyp_lp"":[-0.010711179316000165,0.0018188609523696856,0.012285421714910285],""xyp_sg"":[-0.002553646918386,0.000262897490757,0.002095456700772],""s"":0.25671438748984526,""angle"":3.039004248219502,""da"":0.0725336301068531,""segment_id"":185}"
4902,/data,"{""sample_key"":""530511_120"",""timestamp0"":530511,""timestamp"":120,""stroke_id"":71,""xyp"":[0.5131946076127816,0.7176993233816965,0.045194805194805426],""rel_xyp"":[-0.06487899436090239,-0.019788469587053492,0.016785714285714428],""rel_xyp_lp"":[-0.01631907621892337,0.0014779821923163693,0.013683510240232068],""xyp_sg"":[-0.00365572841838,0.000061303544499,0.001939851325005],""s"":0.36562423871400096,""angle"":3.1248250515795735,""da"":0.08107553796206712,""segment_id"":185}"
4903,/data,"{""sample_key"":""530511_130"",""timestamp0"":530511,""timestamp"":130,""stroke_id"":71,""xyp"":[0.493797971491228,0.7020263671875,0.047386363636364],""rel_xyp"":[-0.08427563048245595,-0.03546142578125,0.018977272727273],""rel_xyp_lp"":[-0.02335564597336106,0.0004089147544083651,0.014407650243306447],""xyp_sg"":[-0.004896065685898,-0.000325942994095,0.001577028189786],""s"":0.4906903100329928,""angle"":3.2080669978910388,""da"":0.08444296573078891,""segment_id"":185}"
4904,/data,"{""sample_key"":""530531_140"",""timestamp0"":530531,""timestamp"":140,""stroke_id"":71,""xyp"":[0.4860625685307015,0.69415283203125,0.050852272727272996],""rel_xyp"":[-0.09201103344298245,-0.0433349609375,0.022443181818181997],""rel_xyp_lp"":[-0.03151086738134323,-0.0015832544257958498,0.014614419085931222],""xyp_sg"":[-0.006147875916213,-0.000919207988773,0.001111138379201],""s"":0.6216214411341997,""angle"":-2.9931757434176314,""da"":-1.172292211810916,""segment_id"":185}"
4905,/data,"{""sample_key"":""530531_150"",""timestamp0"":530531,""timestamp"":150,""stroke_id"":71,""xyp"":[0.478327165570175,0.686279296875,0.054318181818182],""rel_xyp"":[-0.09974643640350894,-0.05120849609375,0.025909090909091003],""rel_xyp_lp"":[-0.040387479019108496,-0.004674621810454326,0.014607966852041299],""xyp_sg"":[-0.007278991863132,-0.00172225816641,0.000680597091559],""s"":0.7479966292391149,""angle"":-2.90925863542232,""da"":-1.801452656228085,""segment_id"":185}"
4906,/data,"{""sample_key"":""530545_160"",""timestamp0"":530545,""timestamp"":160,""stroke_id"":71,""xyp"":[0.46071722274436067,0.6660940987723215,0.06215097402597414],""rel_xyp"":[-0.1173563792293233,-0.07139369419642849,0.03374188311688314],""rel_xyp_lp"":[-0.049693376365611594,-0.009058036645431807,0.014753183280007777],""xyp_sg"":[-0.008201904594898,-0.002729084808379,0.000416626571678],""s"":0.8644023535086769,""angle"":-2.8203780522314874,""da"":-1.800773184093548,""segment_id"":185}"
4907,/data,"{""sample_key"":""530561_170"",""timestamp0"":530561,""timestamp"":170,""stroke_id"":71,""xyp"":[0.4478074458607453,0.6506156921386719,0.06600852272727276],""rel_xyp"":[-0.13026615611293868,-0.08687210083007812,0.03759943181818176],""rel_xyp_lp"":[-0.05933547986194372,-0.014934070919090853,0.015394047739708412],""xyp_sg"":[-0.008905050344765,-0.003928354009986,0.000409259053413],""s"":0.9733030713532776,""angle"":-2.726132957229873,""da"":-1.1695602219055679,""segment_id"":185}"
4908,/data,"{""sample_key"":""530561_180"",""timestamp0"":530561,""timestamp"":180,""stroke_id"":71,""xyp"":[0.4380311129385959,0.638275146484375,0.067215909090909],""rel_xyp"":[-0.14004248903508804,-0.099212646484375,0.03880681818181801],""rel_xyp_lp"":[-0.06938548467556564,-0.022466405708674895,0.016799406618506835],""xyp_sg"":[-0.009449458681047,-0.005303289741278,0.000689865963068],""s"":1.0835919501581717,""angle"":-2.6301708752261406,""da"":0.09091354145754282,""segment_id"":185}"
4909,/data,"{""sample_key"":""530582_190"",""timestamp0"":530582,""timestamp"":190,""stroke_id"":71,""xyp"":[0.4289671117898912,0.6253705705915179,0.06940746753246757],""rel_xyp"":[-0.14910649018379274,-0.1121172223772321,0.040998376623376576],""rel_xyp_lp"":[-0.07998484213180836,-0.03174653880122851,0.019127713593202485],""xyp_sg"":[-0.009931008331478,-0.006824889220297,0.001228821231052],""s"":1.2050063873241985,""angle"":-2.539488511013613,""da"":0.092974742582276,""segment_id"":185}"
4910,/data,"{""sample_key"":""530582_200"",""timestamp0"":530582,""timestamp"":200,""stroke_id"":71,""xyp"":[0.41990311064118646,0.6124659946986608,0.07159902597402615],""rel_xyp"":[-0.1581704913324975,-0.1250217982700892,0.04318993506493515],""rel_xyp_lp"":[-0.09123800015796912,-0.04276481677459758,0.02238818025937385],""xyp_sg"":[-0.010425541549921,-0.008439567871392,0.001942592556588],""s"":1.3413359849976487,""angle"":-2.461080482365474,""da"":0.09052395859482865,""segment_id"":185}"
4911,/data,"{""sample_key"":""530595_210"",""timestamp0"":530595,""timestamp"":210,""stroke_id"":71,""xyp"":[0.4058190473178138,0.5887803297776442,0.070756118881119],""rel_xyp"":[-0.17225455465587014,-0.14870746319110584,0.04234702797202801],""rel_xyp_lp"":[-0.10311299852928543,-0.0553685855238624,0.026404276355282624],""xyp_sg"":[-0.01094660256058,-0.010061920620501,0.002707172185183],""s"":1.4868434826590182,""angle"":-2.3982802451679723,""da"":0.08247958169844682,""segment_id"":185}"
4912,/data,"{""sample_key"":""530616_220"",""timestamp0"":530616,""timestamp"":220,""stroke_id"":71,""xyp"":[0.39763226425438586,0.5737871442522321,0.0713717532467533],""rel_xyp"":[-0.1804413377192981,-0.1637006487165179,0.0429626623376623],""rel_xyp_lp"":[-0.11539248643770922,-0.06924681756584708,0.03081704468196024],""xyp_sg"":[-0.011438901536167,-0.011584784835577,0.003378017572686],""s"":1.6280531565054583,""angle"":-2.3498583481512663,""da"":0.07018333199953897,""segment_id"":185}"
4913,/data,"{""sample_key"":""530616_230"",""timestamp0"":530616,""timestamp"":230,""stroke_id"":71,""xyp"":[0.3937488578216373,0.5653875441778273,0.07318452380952375],""rel_xyp"":[-0.18432474415204664,-0.17210024879092267,0.04477543290043276],""rel_xyp_lp"":[-0.1277178464304547,-0.08399776810128816,0.03515159792968222],""xyp_sg"":[-0.011805711314082,-0.012904574163258,0.003817005082965],""s"":1.7490078729567502,""angle"":-2.3117539130192095,""da"":0.05666913302030163,""segment_id"":185}"
4914,/data,"{""sample_key"":""530630_240"",""timestamp0"":530630,""timestamp"":240,""stroke_id"":71,""xyp"":[0.38942081766917297,0.5533730643136161,0.07403003246753258],""rel_xyp"":[-0.188652784304511,-0.1841147286551339,0.04562094155844158],""rel_xyp_lp"":[-0.13969862387197354,-0.09924760470127564,0.03893257836600211],""xyp_sg"":[-0.011949109844863,-0.013946177437901,0.003924563992769],""s"":1.836510526008552,""angle"":-2.279225952775215,""da"":0.045023539132928,""segment_id"":185}"
4915,/data,"{""sample_key"":""530647_250"",""timestamp0"":530647,""timestamp"":250,""stroke_id"":71,""xyp"":[0.38515161409958765,0.5388201545266544,0.07376336898395766],""rel_xyp"":[-0.1929219878740963,-0.19866763844209556,0.045354278074866666],""rel_xyp_lp"":[-0.15100117080999517,-0.11471260594671033,0.04181160952178303],""xyp_sg"":[-0.01180235017091,-0.014674096368253,0.003669434692711],""s"":1.883147826862127,""angle"":-2.2481526693312333,""da"":0.03708875470495304,""segment_id"":185}"
4916,/data,"{""sample_key"":""530647_260"",""timestamp0"":530647,""timestamp"":260,""stroke_id"":71,""xyp"":[0.38541364325335414,0.5339552935431986,0.07219251336898412],""rel_xyp"":[-0.19265995872032982,-0.2035324994255514,0.043783422459893126],""rel_xyp_lp"":[-0.16136577358027282,-0.13016010246731263,0.04365950330258753],""xyp_sg"":[-0.011343706399202,-0.015086952596903,0.003102498594671],""s"":1.887579967928497,""angle"":-2.215504990613485,""da"":0.0332307958763538,""segment_id"":185}"
4917,/data,"{""sample_key"":""530660_270"",""timestamp0"":530660,""timestamp"":270,""stroke_id"":71,""xyp"":[0.3875793374662617,0.5293931227463942,0.07126748251748247],""rel_xyp"":[-0.19049426450742224,-0.20809467022235584,0.04285839160839147],""rel_xyp_lp"":[-0.1705776104948843,-0.14533300594970502,0.044579286600197124],""xyp_sg"":[-0.01058991625905,-0.015198609791696,0.002343669300899],""s"":1.8524148184840488,""angle"":-2.179350369517204,""da"":0.03285280491657416,""segment_id"":185}"
4918,/data,"{""sample_key"":""530678_280"",""timestamp0"":530678,""timestamp"":280,""stroke_id"":71,""xyp"":[0.3926847283138399,0.5257907443576388,0.0712089646464645],""rel_xyp"":[-0.18538887365984408,-0.21169704861111116,0.04279987373737351],""rel_xyp_lp"":[-0.17843614152241577,-0.15990617708707738,0.04483052200800747],""xyp_sg"":[-0.009575365111232,-0.015013843774796,0.001543900114484],""s"":1.7807389530961009,""angle"":-2.1385252423341936,""da"":0.035020372069607175,""segment_id"":185}"
4919,/data,"{""sample_key"":""530678_290"",""timestamp0"":530678,""timestamp"":290,""stroke_id"":71,""xyp"":[0.3985479105750488,0.5267401801215278,0.0702304292929295],""rel_xyp"":[-0.17952569139863517,-0.2107476128472222,0.0418213383838385],""rel_xyp_lp"":[-0.18473744458560257,-0.17348112241575914,0.04470680733678001],""xyp_sg"":[-0.008330475538969,-0.014512976631522,0.000837903353386],""s"":1.6733897137620528,""angle"":-2.0918801522039363,""da"":0.03895247825338849,""segment_id"":185}"
4920,/data,"{""sample_key"":""530698_300"",""timestamp0"":530698,""timestamp"":300,""stroke_id"":71,""xyp"":[0.40541992187500026,0.5289474487304687,0.07139488636363672],""rel_xyp"":[-0.1726536800986837,-0.20854034423828127,0.04298579545454573],""rel_xyp_lp"":[-0.1892687576668761,-0.18560768150376877,0.04443253095510455],""xyp_sg"":[-0.00687244720757,-0.01365708000958,0.000307626411086],""s"":1.5288765974038139,""angle"":-2.037012608721975,""da"":0.044445498109628834,""segment_id"":185}"
4921,/data,"{""sample_key"":""530698_310"",""timestamp0"":530698,""timestamp"":310,""stroke_id"":71,""xyp"":[0.4146458675986842,0.5340896606445312,0.07755965909090923],""rel_xyp"":[-0.16342773437499974,-0.20339813232421877,0.04915056818181823],""rel_xyp_lp"":[-0.19182207224443243,-0.19583092462938326,0.04412492784196869],""xyp_sg"":[-0.005211296491325,-0.012409771792591,-0.000028224862035],""s"":1.3459570835085473,""angle"":-1.9683689934097033,""da"":0.052347538582722064,""segment_id"":185}"
4922,/data,"{""sample_key"":""530712_320"",""timestamp0"":530712,""timestamp"":320,""stroke_id"":71,""xyp"":[0.42744801456766907,0.5424434116908482,0.08469967532467529],""rel_xyp"":[-0.1506255874060149,-0.1950443812779018,0.056290584415584294],""rel_xyp_lp"":[-0.1922307036441844,-0.20375218801460976,0.04383164131804585],""xyp_sg"":[-0.003363054478541,-0.010760004632175,-0.000194327905774],""s"":1.1273324048835913,""angle"":-1.8737280187155743,""da"":0.06531056060314716,""segment_id"":185}"
4923,/data,"{""sample_key"":""530712_330"",""timestamp0"":530712,""timestamp"":330,""stroke_id"":71,""xyp"":[0.4485946311090226,0.5582907540457589,0.09411525974025955],""rel_xyp"":[-0.12947897086466137,-0.1791970389229911,0.06570616883116856],""rel_xyp_lp"":[-0.19040821251417342,-0.2090791002726797,0.043625439412053664],""xyp_sg"":[-0.001358812092803,-0.008733582682908,-0.000218951681745],""s"":0.8838655824430441,""angle"":-1.725143586555408,""da"":0.08967577213034572,""segment_id"":185}"
4924,/data,"{""sample_key"":""530733_340"",""timestamp0"":530733,""timestamp"":340,""stroke_id"":71,""xyp"":[0.459946252349624,0.5675397600446428,0.09849025974025973],""rel_xyp"":[-0.11812734962405996,-0.1699480329241072,0.07008116883116873],""rel_xyp_lp"":[-0.18635056816839535,-0.2116394688361335,0.04370818739110438],""xyp_sg"":[0.000756580091547,-0.006390848197043,-0.000097047603049],""s"":0.6435476214902284,""angle"":-1.4529598506602062,""da"":0.1411330922977832,""segment_id"":185}"
4925,/data,"{""sample_key"":""530733_350"",""timestamp0"":530733,""timestamp"":350,""stroke_id"":71,""xyp"":[0.47020954077903065,0.5760556175595237,0.10230519480519497],""rel_xyp"":[-0.1078640611946533,-0.16143217540922628,0.07389610389610397],""rel_xyp_lp"":[-0.18009277278693298,-0.21135845432148526,0.04445041797461044],""xyp_sg"":[0.002932898933068,-0.003815585980192,0.000219576264499],""s"":0.48125453269376234,""angle"":-0.9154576383110498,""da"":0.25265908782526747,""segment_id"":185}"
4926,/data,"{""sample_key"":""530746_360"",""timestamp0"":530746,""timestamp"":360,""stroke_id"":71,""xyp"":[0.49457157768218585,0.5959566556490384,0.10048076923076908],""rel_xyp"":[-0.08350202429149811,-0.14153113731971156,0.07207167832167809],""rel_xyp_lp"":[-0.1716746039849579,-0.2082390707866549,0.04630606999920823],""xyp_sg"":[0.005121312104166,-0.001103613292798,0.000793801096734],""s"":0.5238873921781056,""angle"":-0.21224852135093328,""da"":0.413264494297364,""segment_id"":186}"
4927,/data,"{""sample_key"":""530763_370"",""timestamp0"":530763,""timestamp"":370,""stroke_id"":71,""xyp"":[0.515075746581527,0.6125990923713236,0.09811163101604245],""rel_xyp"":[-0.06299785539215697,-0.1248887005974264,0.06970254010695145],""rel_xyp_lp"":[-0.1611657164374152,-0.20238031231102982,0.049609133608138206],""xyp_sg"":[0.007275734096766,0.001644505187869,0.001646335120313],""s"":0.7459269666647761,""angle"":0.22229080384374272,""da"":0.5135580110107575,""segment_id"":186}"
4928,/data,"{""sample_key"":""530763_380"",""timestamp0"":530763,""timestamp"":380,""stroke_id"":71,""xyp"":[0.528197360358617,0.6231366325827206,0.0966076203208554],""rel_xyp"":[-0.049876241615066985,-0.11435116038602944,0.06819852941176441],""rel_xyp_lp"":[-0.14871085254264213,-0.1940027878655399,0.05434235331294484],""xyp_sg"":[0.009351546876132,0.004327955190092,0.002698987722397],""s"":1.030449538327513,""angle"":0.4334524984550053,""da"":0.49105731403852154,""segment_id"":186}"
4929,/data,"{""sample_key"":""530776_390"",""timestamp0"":530776,""timestamp"":390,""stroke_id"":71,""xyp"":[0.5472163356106615,0.6375450721153846,0.08791520979021006],""rel_xyp"":[-0.03085726636302244,-0.09994272085336542,0.05950611888111906],""rel_xyp_lp"":[-0.1345292598875272,-0.18343535521919568,0.06000698399695874],""xyp_sg"":[0.011303213424981,0.006848655175418,0.003752206917852],""s"":1.3216153428378865,""angle"":0.544748915238366,""da"":0.356611412690477,""segment_id"":186}"
4930,/data,"{""sample_key"":""530793_400"",""timestamp0"":530793,""timestamp"":400,""stroke_id"":71,""xyp"":[0.562567522897317,0.6489132151884192,0.08024732620320885],""rel_xyp"":[-0.015506079076366919,-0.08857457778033084,0.05183823529411785],""rel_xyp_lp"":[-0.11888417942508767,-0.17107950788084944,0.065678985975993],""xyp_sg"":[0.013080690987408,0.009112575091422,0.004517732188106],""s"":1.5941878857426484,""angle"":0.6084695580172091,""da"":0.1963894270130908,""segment_id"":186}"
4931,/data,"{""sample_key"":""530793_410"",""timestamp0"":530793,""timestamp"":410,""stroke_id"":71,""xyp"":[0.5727765818498454,0.6562733369715074,0.0754010695187165],""rel_xyp"":[-0.005297020123838592,-0.08121445599724264,0.04699197860962551],""rel_xyp_lp"":[-0.10207879819292026,-0.1573957958409006,0.07023469023683006],""xyp_sg"":[0.014627419412136,0.011031082831323,0.004700672347099],""s"":1.8320649199470038,""angle"":0.6461437375342309,""da"":0.10227229269431803,""segment_id"":186}"
4932,/data,"{""sample_key"":""530806_420"",""timestamp0"":530806,""timestamp"":420,""stroke_id"":71,""xyp"":[0.585277233046559,0.6651447002704327,0.06621503496503461],""rel_xyp"":[0.0072036310728750275,-0.07234309269831729,0.03780594405594362],""rel_xyp_lp"":[-0.08448550174052365,-0.1429130520314782,0.0726497512984353],""xyp_sg"":[0.015881141647696,0.012524012476206,0.00410046055913],""s"":2.0225270048588913,""angle"":0.6677565621273776,""da"":0.05700029496406096,""segment_id"":186}"
4933,/data,"{""sample_key"":""530828_430"",""timestamp0"":530828,""timestamp"":430,""stroke_id"":71,""xyp"":[0.5938543535685809,0.6711841930042614,0.06066632231404932],""rel_xyp"":[0.01578075159489689,-0.06630359996448865,0.03225723140495833],""rel_xyp_lp"":[-0.06657543591806003,-0.12822919758906745,0.07226592673113305],""xyp_sg"":[0.016774481162429,0.013523114845157,0.002689632819965],""s"":2.154664366865501,""angle"":0.6784929637708081,""da"":0.032677510117505276,""segment_id"":186}"
4934,/data,"{""sample_key"":""530828_440"",""timestamp0"":530828,""timestamp"":440,""stroke_id"":71,""xyp"":[0.5979350453548645,0.6740140047940341,0.05983987603305796],""rel_xyp"":[0.019861443381180566,-0.06347378817471594,0.031430785123966964],""rel_xyp_lp"":[-0.04891780937001905,-0.11397995638116608,0.06894937875441726],""xyp_sg"":[0.017236202955246,0.013976788148284,0.000638380006421],""s"":2.2190928309929783,""angle"":0.6813503261210843,""da"":0.01781107624443276,""segment_id"":186}"
