,0,1
2875,/data,"{""sample_key"":""2440156_3310"",""timestamp0"":2440156,""timestamp"":3310,""stroke_id"":81,""xyp"":[0.14606291118421,0.4913146972656257,0.05899999999999994],""rel_xyp"":[0.024215323464911995,-0.1518737792968743,0.05047727272727294],""rel_xyp_lp"":[0.003943869922576111,-0.21841984805037967,0.029354314621939118],""xyp_sg"":[-0.021775223314762,-0.004039210733026,0.002484468510374],""s"":2.214668313209784,""da"":-0.015589501651051219,""segment_id"":86}"
2876,/data,"{""sample_key"":""2440169_3320"",""timestamp0"":2440169,""timestamp"":3320,""stroke_id"":81,""xyp"":[0.1806073928812406,0.5233177771935082,0.060323426573426486],""rel_xyp"":[0.05875980516194261,-0.11987069936899175,0.051800699300699485],""rel_xyp_lp"":[-0.0045657275605964455,-0.21499911423931822,0.03356520610839146],""xyp_sg"":[-0.016515528783202,-0.001189391245134,0.003158569103107],""s"":1.6558301317549915,""da"":-0.04543247537583017,""segment_id"":86}"
2877,/data,"{""sample_key"":""2440190_3330"",""timestamp0"":2440190,""timestamp"":3330,""stroke_id"":81,""xyp"":[0.21105742872806932,0.5492292131696432,0.06035984848484832],""rel_xyp"":[0.08920984100877132,-0.09395926339285676,0.05183712121212132],""rel_xyp_lp"":[-0.007944889895550278,-0.20813753087127926,0.03821318021346585],""xyp_sg"":[-0.011237103492022,0.001939806505106,0.003740537678823],""s"":1.1403304089940975,""da"":1.154183560349641,""segment_id"":86}"
2878,/data,"{""sample_key"":""2440190_3340"",""timestamp0"":2440190,""timestamp"":3340,""stroke_id"":81,""xyp"":[0.23161663925438525,0.5643136160714288,0.05846590909090876],""rel_xyp"":[0.10976905153508724,-0.07887486049107117,0.04994318181818176],""rel_xyp_lp"":[-0.00619552211745604,-0.19775305142993144,0.04292650188357761],""xyp_sg"":[-0.005990813486278,0.005248218309134,0.004142594058067],""s"":0.7964523943569992,""da"":1.6582945115901646,""segment_id"":86}"
2879,/data,"{""sample_key"":""2440203_3350"",""timestamp0"":2440203,""timestamp"":3350,""stroke_id"":81,""xyp"":[0.26809605895748945,0.5879187950721168,0.05561625874125875],""rel_xyp"":[0.14624847123819146,-0.05526968149038325,0.04709353146853175],""rel_xyp_lp"":[0.0008101811906701809,-0.18385974562139562,0.047211803250004375],""xyp_sg"":[-0.000758646929171,0.008646731264889,0.004265879746526],""s"":0.8679948544222453,""da"":1.4724855384834492,""segment_id"":87}"
2880,/data,"{""sample_key"":""2440220_3360"",""timestamp0"":2440220,""timestamp"":3360,""stroke_id"":81,""xyp"":[0.32562866840815374,0.6222426470588234,0.05181818181818218],""rel_xyp"":[0.20378108068885575,-0.020945829503676627,0.04329545454545518],""rel_xyp_lp"":[0.013247571792775996,-0.1666285560973106,0.05057378893158759],""xyp_sg"":[0.004504547454417,0.012032293714583,0.004031552467495],""s"":1.284784183445174,""da"":0.7252212103442397,""segment_id"":87}"
2881,/data,"{""sample_key"":""2440220_3370"",""timestamp0"":2440220,""timestamp"":3370,""stroke_id"":81,""xyp"":[0.35771716170020795,0.6380040785845589,0.052386363636363925],""rel_xyp"":[0.23586957398090996,-0.005184397977941124,0.043863636363636924],""rel_xyp_lp"":[0.031192423549243776,-0.1464580403443922,0.05264354195651597],""xyp_sg"":[0.009822407737374,0.015269558876753,0.003414225066081],""s"":1.8155966568867958,""da"":-0.5152561695125388,""segment_id"":87}"
2882,/data,"{""sample_key"":""2440233_3380"",""timestamp0"":2440233,""timestamp"":3380,""stroke_id"":81,""xyp"":[0.39913203230431904,0.6565410907451925,0.05138111888111907],""rel_xyp"":[0.27728444458502105,0.013352614182692513,0.04285839160839207],""rel_xyp_lp"":[0.05453750152142581,-0.12397772034328364,0.0532619740960014],""xyp_sg"":[0.01516782771796,0.018195537850261,0.002463821321726],""s"":2.368840634871828,""da"":-0.3751684864693118,""segment_id"":87}"
2883,/data,"{""sample_key"":""2440254_3390"",""timestamp0"":2440254,""timestamp"":3390,""stroke_id"":81,""xyp"":[0.4515553205931493,0.6778201148623508,0.04822510822510845],""rel_xyp"":[0.3297077328738513,0.03463163829985083,0.03970238095238145],""rel_xyp_lp"":[0.08300540925071707,-0.09996332403265235,0.05250795319881348],""xyp_sg"":[0.020455406978726,0.020642319694161,0.00130461261142],""s"":2.906078176892802,""da"":-0.2073405187289591,""segment_id"":87}"
2884,/data,"{""sample_key"":""2440254_3400"",""timestamp0"":2440254,""timestamp"":3400,""stroke_id"":81,""xyp"":[0.47714827433166285,0.6863069080171131,0.04695346320346322],""rel_xyp"":[0.35530068661236486,0.04311843145461314,0.03843073593073622],""rel_xyp_lp"":[0.11616148874492863,-0.0752393060235795,0.05067606649442681],""xyp_sg"":[0.025546876713634,0.022463485598564,0.000108493426524],""s"":3.4018393481446285,""da"":-0.11918505865311146,""segment_id"":87}"
2885,/data,"{""sample_key"":""2440254_3410"",""timestamp0"":2440254,""timestamp"":3410,""stroke_id"":81,""xyp"":[0.5027412280701764,0.694793701171875,0.04568181818181799],""rel_xyp"":[0.3808936403508784,0.051605224609375,0.03715909090909099],""rel_xyp_lp"":[0.1533674302833124,-0.05062495113112967,0.04820141580529102],""xyp_sg"":[0.03026158362627,0.023555176332593,-0.000948705535848],""s"":3.834853029294971,""da"":-0.08301310255522504,""segment_id"":87}"
2886,/data,"{""sample_key"":""2440268_3420"",""timestamp0"":2440268,""timestamp"":3420,""stroke_id"":81,""xyp"":[0.5568070567042582,0.7096383231026788,0.04284090909090876],""rel_xyp"":[0.43495946898496024,0.06644984654017883,0.03431818181818176],""rel_xyp_lp"":[0.19369768996564304,-0.026915094674868984,0.045542586046569786],""xyp_sg"":[0.034385599195957,0.023866441100836,-0.001731655327603],""s"":4.185661767133929,""da"":-0.06668372554495318,""segment_id"":87}"
2887,/data,"{""sample_key"":""2440288_3430"",""timestamp0"":2440288,""timestamp"":3430,""stroke_id"":81,""xyp"":[0.5898180509868416,0.7184326171875,0.04114204545454497],""rel_xyp"":[0.4679704632675436,0.07524414062499996,0.03261931818181797],""rel_xyp_lp"":[0.23589721796069146,-0.004859136912423675,0.04306320450538328],""xyp_sg"":[0.037686586380005,0.023399204015732,-0.002176450099796],""s"":4.435990916973824,""da"":-0.058313575601954354,""segment_id"":87}"
2888,/data,"{""sample_key"":""2440288_3440"",""timestamp0"":2440288,""timestamp"":3440,""stroke_id"":81,""xyp"":[0.6087924890350873,0.723193359375,0.04020454545454499],""rel_xyp"":[0.4869449013157893,0.08000488281249996,0.03168181818181799],""rel_xyp_lp"":[0.27850568797021513,0.014903974406117628,0.04095609410782203],""xyp_sg"":[0.039952229708433,0.022207519039512,-0.002300252672285],""s"":4.570945810842308,""da"":-0.05336596064855045,""segment_id"":87}"
2889,/data,"{""sample_key"":""2440312_3450"",""timestamp0"":2440312,""timestamp"":3450,""stroke_id"":81,""xyp"":[0.6268588952850882,0.7282180786132812,0.038252840909090535],""rel_xyp"":[0.5050113075657902,0.08502960205078125,0.029730113636363534],""rel_xyp_lp"":[0.32015349104976315,0.031956065491794715,0.03923164371294882],""xyp_sg"":[0.041047353297472,0.020401868969202,-0.002187702106312],""s"":4.583799155901111,""da"":-0.04997203185939844,""segment_id"":87}"
2890,/data,"{""sample_key"":""2440312_3460"",""timestamp0"":2440312,""timestamp"":3460,""stroke_id"":81,""xyp"":[0.6443199470029244,0.7334187825520833,0.035624999999999685],""rel_xyp"":[0.5224723592836263,0.09023030598958326,0.027102272727272683],""rel_xyp_lp"":[0.3598100715364111,0.046184452084280354,0.037766200306462626],""xyp_sg"":[0.040955390781164,0.018150271847844,-0.001958651700988],""s"":4.479705796353698,""da"":-0.04735318591167158,""segment_id"":87}"
2891,/data,"{""sample_key"":""2440325_3470"",""timestamp0"":2440325,""timestamp"":3470,""stroke_id"":81,""xyp"":[0.6608955908400813,0.7395043006310096,0.032543706293706176],""rel_xyp"":[0.5390480031207833,0.09631582406850958,0.024020979020979175],""rel_xyp_lp"":[0.3967907066167894,0.05777281585431754,0.03638211250759361],""xyp_sg"":[0.039778023958206,0.015665246173739,-0.001729517825879],""s"":4.2751504391114175,""da"":-0.045111066738149436,""segment_id"":87}"
2892,/data,"{""sample_key"":""2440325_3480"",""timestamp0"":2440325,""timestamp"":3480,""stroke_id"":81,""xyp"":[0.6739296031545217,0.7491290752704325,0.02764860139860148],""rel_xyp"":[0.5520820154352236,0.10594059870793249,0.01912587412587448],""rel_xyp_lp"":[0.43059545816320144,0.0671124110832861,0.034917774412927],""xyp_sg"":[0.037696018815041,0.013175632804632,-0.001583505305462],""s"":3.9932281856994094,""da"":-0.042825602461758816,""segment_id"":87}"
2893,/data,"{""sample_key"":""2440342_3490"",""timestamp0"":2440342,""timestamp"":3490,""stroke_id"":81,""xyp"":[0.6720493501676987,0.75421142578125,0.02742981283422488],""rel_xyp"":[0.5502017624484007,0.11102294921875,0.01890708556149788],""rel_xyp_lp"":[0.4607877851158355,0.07470223196930892,0.033259214375099364],""xyp_sg"":[0.034911267459393,0.010891289450228,-0.001558711286634],""s"":3.6570709338347815,""da"":-0.039864765887790754,""segment_id"":87}"
2894,/data,"{""sample_key"":""2440355_3500"",""timestamp0"":2440355,""timestamp"":3500,""stroke_id"":81,""xyp"":[0.6654713330802968,0.7594228891225963,0.027854020979021288],""rel_xyp"":[0.5436237453609988,0.11623441256009626,0.019331293706294286],""rel_xyp_lp"":[0.4869928422823797,0.08108257984782703,0.031339220449451616],""xyp_sg"":[0.031595334410667,0.008972358889878,-0.001652084640227],""s"":3.2844609612090863,""da"":-0.03536979977240629,""segment_id"":87}"
2895,/data,"{""sample_key"":""2440355_3510"",""timestamp0"":2440355,""timestamp"":3510,""stroke_id"":81,""xyp"":[0.6467308219466936,0.7671696589543271,0.028771853146852877],""rel_xyp"":[0.5248832342273956,0.1239811823918271,0.020249125874125876],""rel_xyp_lp"":[0.5089224363950935,0.08678952146179318,0.02913780658608811],""xyp_sg"":[0.027863673865795,0.00751227978617,-0.001829920918681],""s"":2.885859783296974,""da"":-0.028319239781532696,""segment_id"":87}"
2896,/data,"{""sample_key"":""2440376_3520"",""timestamp0"":2440376,""timestamp"":3520,""stroke_id"":81,""xyp"":[0.6318530701754383,0.7705208914620536,0.03229707792207792],""rel_xyp"":[0.5100054824561403,0.1273324148995536,0.02377435064935092],""rel_xyp_lp"":[0.5263174025047899,0.09229786274584448,0.02670932875631767],""xyp_sg"":[0.023774657398462,0.006535408552736,-0.002036310033873],""s"":2.4656558952242684,""da"":-0.01750283544149315,""segment_id"":87}"
2897,/data,"{""sample_key"":""2440376_3530"",""timestamp0"":2440376,""timestamp"":3530,""stroke_id"":81,""xyp"":[0.6174045138888893,0.7733837309337799,0.036112012987013165],""rel_xyp"":[0.4955569261695913,0.13019525437127988,0.027589285714286163],""rel_xyp_lp"":[0.5388280001821029,0.09795055167929739,0.024222648505187398],""xyp_sg"":[0.019339550286531,0.006002691108733,-0.00219746446237],""s"":2.0249703845541136,""da"":-0.0011322088008975661,""segment_id"":87}"
2898,/data,"{""sample_key"":""2440390_3540"",""timestamp0"":2440390,""timestamp"":3540,""stroke_id"":81,""xyp"":[0.5764998433583983,0.7768162318638394,0.04021915584415603],""rel_xyp"":[0.45465225563910033,0.1336277553013394,0.03169642857142903],""rel_xyp_lp"":[0.5459629380037481,0.10390022357331924,0.02197578021088093],""xyp_sg"":[0.014536789618433,0.005819630809128,-0.002226655837148],""s"":1.5658427608324321,""da"":0.02458188764759988,""segment_id"":87}"
2899,/data,"{""sample_key"":""2440411_3550"",""timestamp0"":2440411,""timestamp"":3550,""stroke_id"":81,""xyp"":[0.5383812721908932,0.7784031459263392,0.04312770562770574],""rel_xyp"":[0.41653368447159517,0.1352146693638392,0.034604978354978735],""rel_xyp_lp"":[0.5471825533616637,0.11008667209736855,0.020357774284627372],""xyp_sg"":[0.009334037080407,0.005847800523043,-0.00203710864298],""s"":1.1014582115346676,""da"":0.07051991079523418,""segment_id"":87}"
2900,/data,"{""sample_key"":""2440411_3560"",""timestamp0"":2440411,""timestamp"":3560,""stroke_id"":81,""xyp"":[0.5143628929093556,0.7770080566406249,0.044128787878787656],""rel_xyp"":[0.39251530519005756,0.1338195800781249,0.035606060606060655],""rel_xyp_lp"":[0.5420552734795624,0.11626315772651989,0.01975741417852851],""xyp_sg"":[0.003720788983628,0.005925002507865,-0.001566343242303],""s"":0.6996422327082179,""da"":0.1742308256858734,""segment_id"":87}"
2901,/data,"{""sample_key"":""2440439_3570"",""timestamp0"":2440439,""timestamp"":3570,""stroke_id"":81,""xyp"":[0.4880248717496851,0.7743475777762274,0.04515827922077881],""rel_xyp"":[0.36617728403038713,0.13115910121372742,0.036635551948051806],""rel_xyp_lp"":[0.5303730891844245,0.12206730939367309,0.02044150057565145],""xyp_sg"":[-0.002250153571367,0.005893711466342,-0.000806336582173],""s"":0.6308646918573494,""da"":0.38983572673036787,""segment_id"":87}"
2902,/data,"{""sample_key"":""2440439_3580"",""timestamp0"":2440439,""timestamp"":3580,""stroke_id"":81,""xyp"":[0.456274352874372,0.7687345232282365,0.04625405844155811],""rel_xyp"":[0.334426765155074,0.12554604666573654,0.03773133116883111],""rel_xyp_lp"":[0.5122551476960334,0.12710703083234917,0.022443735873015645],""xyp_sg"":[-0.008422618731856,0.005629216786474,0.000174789718585],""s"":1.0130576880480806,""da"":0.5719088468652667,""segment_id"":88}"
2903,/data,"{""sample_key"":""2440439_3590"",""timestamp0"":2440439,""timestamp"":3590,""stroke_id"":81,""xyp"":[0.4245238339990589,0.7631214686802452,0.04734983766233736],""rel_xyp"":[0.3026762462797609,0.11993299211774522,0.038827110389610356],""rel_xyp_lp"":[0.4882918938563593,0.1310251713239157,0.025514144329940053],""xyp_sg"":[-0.014520631171763,0.005057345610112,0.001234458643012],""s"":1.537613326706342,""da"":0.6035903711969054,""segment_id"":88}"
2904,/data,"{""sample_key"":""2440464_3600"",""timestamp0"":2440464,""timestamp"":3600,""stroke_id"":81,""xyp"":[0.38450178179824945,0.7520629882812502,0.04778409090909061],""rel_xyp"":[0.26265419407895146,0.10887451171875018,0.03926136363636361],""rel_xyp_lp"":[0.4596309183666489,0.1335285049239553,0.029164371776513237],""xyp_sg"":[-0.020177450031042,0.004156795330346,0.00218634842895],""s"":2.0601175626006953,""da"":0.4727673001406485,""segment_id"":88}"
2905,/data,"{""sample_key"":""2440464_3610"",""timestamp0"":2440464,""timestamp"":3610,""stroke_id"":81,""xyp"":[0.336208196271933,0.7355590820312505,0.0475568181818178],""rel_xyp"":[0.214360608552635,0.09237060546875053,0.039034090909090796],""rel_xyp_lp"":[0.42783629701985826,0.13438725303443905,0.0328015049099096],""xyp_sg"":[-0.025014648213983,0.002946532564238,0.002852025907487],""s"":2.5187589789843683,""da"":0.25636644268674413,""segment_id"":88}"
2906,/data,"{""sample_key"":""2440464_3620"",""timestamp0"":2440464,""timestamp"":3620,""stroke_id"":81,""xyp"":[0.28791461074561653,0.71905517578125,0.047329545454545],""rel_xyp"":[0.16606702302631854,0.07586669921875,0.038806818181818],""rel_xyp_lp"":[0.3944845017335247,0.13341035539098967,0.03589610622800638],""xyp_sg"":[-0.028756517916918,0.001462731859647,0.003114560618997],""s"":2.8793695615520636,""da"":0.12945788069849645,""segment_id"":88}"
2907,/data,"{""sample_key"":""2440477_3630"",""timestamp0"":2440477,""timestamp"":3630,""stroke_id"":81,""xyp"":[0.22265229630566452,0.6875516451322117,0.044401223776223464],""rel_xyp"":[0.10080470858636652,0.044363168569711675,0.03587849650349646],""rel_xyp_lp"":[0.3606445404671027,0.13039655283881732,0.038113366402789624],""xyp_sg"":[-0.031348265707493,-0.00026697665453,0.002952691400424],""s"":3.134940253659782,""da"":-1.172669514410714,""segment_id"":88}"
2908,/data,"{""sample_key"":""2440498_3640"",""timestamp0"":2440498,""timestamp"":3640,""stroke_id"":81,""xyp"":[0.19217722039473717,0.67205810546875,0.043371212121212005],""rel_xyp"":[0.07032963267543917,0.02886962890625,0.034848484848485003],""rel_xyp_lp"":[0.326484994303212,0.12507368717850537,0.039358797172723926],""xyp_sg"":[-0.033022284507751,-0.002241348847747,0.002441495191306],""s"":3.3098261567160114,""da"":-1.8181908860949618,""segment_id"":88}"
2909,/data,"{""sample_key"":""2440498_3650"",""timestamp0"":2440498,""timestamp"":3650,""stroke_id"":81,""xyp"":[0.17661096099624096,0.6634259905133928,0.043154761904762],""rel_xyp"":[0.05476337327694296,0.020237513950892794,0.034632034632035],""rel_xyp_lp"":[0.2912451366807427,0.11707267556085195,0.03973452846255874],""xyp_sg"":[-0.034247368574142,-0.004481961484998,0.001720733009279],""s"":3.453940116745127,""da"":-1.8236198387738027,""segment_id"":88}"
2910,/data,"{""sample_key"":""2440511_3660"",""timestamp0"":2440511,""timestamp"":3660,""stroke_id"":81,""xyp"":[0.15542367788461675,0.651029146634615,0.049571678321678636],""rel_xyp"":[0.03357609016531875,0.007840670072114975,0.041048951048951635],""rel_xyp_lp"":[0.2537160574491909,0.10601880643706565,0.03944830081763717],""xyp_sg"":[-0.035537544637918,-0.006997391115874,0.000948266824707],""s"":3.6219891790568988,""da"":-1.1954282923938804,""segment_id"":88}"
2911,/data,"{""sample_key"":""2440532_3670"",""timestamp0"":2440532,""timestamp"":3670,""stroke_id"":81,""xyp"":[0.13730615601503804,0.6401541573660714,0.058149350649350895],""rel_xyp"":[0.015458568295740036,-0.003034319196428603,0.04962662337662389],""rel_xyp_lp"":[0.2131313007301838,0.09178060557043512,0.03874348225602685],""xyp_sg"":[-0.037185244262218,-0.009722334332764,0.000262785382802],""s"":3.843522051086553,""da"":0.062107614420191526,""segment_id"":88}"
2912,/data,"{""sample_key"":""2440532_3680"",""timestamp0"":2440532,""timestamp"":3680,""stroke_id"":81,""xyp"":[0.1350952250417713,0.6386864071800595,0.061450216450216644],""rel_xyp"":[0.01324763732247329,-0.004502069382440466,0.05292748917748964],""rel_xyp_lp"":[0.17002075605958525,0.07476417540630306,0.03789886356431858],""xyp_sg"":[-0.039053376764059,-0.012463099323213,-0.000229419674724],""s"":4.099384199383873,""da"":0.060788854365658285,""segment_id"":88}"
2913,/data,"{""sample_key"":""2440546_3690"",""timestamp0"":2440546,""timestamp"":3690,""stroke_id"":81,""xyp"":[0.13550233004386003,0.6389683314732144,0.06366883116883115],""rel_xyp"":[0.013654742324562028,-0.004220145089285587,0.05514610389610415],""rel_xyp_lp"":[0.12649382289998298,0.0560446637763629,0.037275762250100444],""xyp_sg"":[-0.040547270327806,-0.014887204393744,-0.000449311599368],""s"":4.3193865139592305,""da"":0.05579912034545276,""segment_id"":88}"
2914,/data,"{""sample_key"":""2440546_3700"",""timestamp0"":2440546,""timestamp"":3700,""stroke_id"":81,""xyp"":[0.14638157894736858,0.646248953683036,0.06155844155844181],""rel_xyp"":[0.02453399122807058,0.0030604771205360315,0.05303571428571481],""rel_xyp_lp"":[0.08577643668210325,0.0372300051770558,0.03732088390655408],""xyp_sg"":[-0.040799535810947,-0.016576234251261,-0.000342025101418],""s"":4.403832040781556,""da"":0.04791411538452661,""segment_id"":88}"
2915,/data,"{""sample_key"":""2440567_3710"",""timestamp0"":2440567,""timestamp"":3710,""stroke_id"":81,""xyp"":[0.15866081218671635,0.652913411458333,0.060162337662337695],""rel_xyp"":[0.036813224467418346,0.009724934895833037,0.05163961038961069],""rel_xyp_lp"":[0.05128838864077005,0.020132360978631685,0.03844981003687194],""xyp_sg"":[-0.03899734467268,-0.01713209040463,0.000107751227915],""s"":4.25946171851822,""da"":0.039339939310672145,""segment_id"":88}"
2916,/data,"{""sample_key"":""2440567_3720"",""timestamp0"":2440567,""timestamp"":3720,""stroke_id"":81,""xyp"":[0.17129004151002558,0.659423828125,0.05894480519480483],""rel_xyp"":[0.04944245379072758,0.0162353515625,0.050422077922077826],""rel_xyp_lp"":[0.02571754512970554,0.0063961781946649966,0.0408424197522016],""xyp_sg"":[-0.034711457788944,-0.016300182789564,0.000845150148962],""s"":3.8348158506072227,""da"":0.032228001941170814,""segment_id"":88}"
2917,/data,"{""sample_key"":""2440580_3730"",""timestamp0"":2440580,""timestamp"":3730,""stroke_id"":81,""xyp"":[0.20833596912955343,0.6753610464242783,0.055734265734265875],""rel_xyp"":[0.08648838141025543,0.0321725698617783,0.047211538461538874],""rel_xyp_lp"":[0.010428305621769635,-0.002805007502943099,0.04427783030909649],""xyp_sg"":[-0.028078546747565,-0.014058792032301,0.001722075394355],""s"":3.1401503480927198,""da"":0.027776677240321068,""segment_id"":88}"
2918,/data,"{""sample_key"":""2440596_3740"",""timestamp0"":2440596,""timestamp"":3740,""stroke_id"":81,""xyp"":[0.24887352658991269,0.69122314453125,0.05181818181818221],""rel_xyp"":[0.1270259388706147,0.04803466796875,0.043295454545455206],""rel_xyp_lp"":[0.005350962866461395,-0.0069401590834107,0.048129669434336914],""xyp_sg"":[-0.019755808636546,-0.010635109618306,0.002508649602532],""s"":2.243652226788301,""da"":0.026612217978098318,""segment_id"":88}"
2919,/data,"{""sample_key"":""2440596_3750"",""timestamp0"":2440596,""timestamp"":3750,""stroke_id"":81,""xyp"":[0.27895207990679793,0.7009124755859375,0.04812500000000042],""rel_xyp"":[0.15710449218749994,0.0577239990234375,0.039602272727273416],""rel_xyp_lp"":[0.009343301696690504,-0.006123802660532365,0.0515412923089114],""xyp_sg"":[-0.010680402629077,-0.006444043945521,0.0029496406205],""s"":1.2473840735354962,""da"":0.03127092012905475,""segment_id"":88}"
2920,/data,"{""sample_key"":""2440610_3760"",""timestamp0"":2440610,""timestamp"":3760,""stroke_id"":81,""xyp"":[0.32436315397869464,0.7110988071986606,0.042451298701299045],""rel_xyp"":[0.20251556625939665,0.06791033063616059,0.033928571428572044],""rel_xyp_lp"":[0.020844929625515433,-0.0009648537549758748,0.05369412894096737],""xyp_sg"":[-0.001757455291227,-0.001982192508876,0.002848407020792],""s"":0.2649101025424646,""da"":0.08914692852927691,""segment_id"":88}"
2921,/data,"{""sample_key"":""2440630_3770"",""timestamp0"":2440630,""timestamp"":3770,""stroke_id"":81,""xyp"":[0.3648745888157876,0.7185729980468749,0.038431818181818234],""rel_xyp"":[0.24302700109648961,0.07538452148437491,0.029909090909091232],""rel_xyp_lp"":[0.038495556259656026,0.007645515130122382,0.0540459862281105],""xyp_sg"":[0.006384738720953,0.00227789208293,0.00214045564644],""s"":0.677891443199512,""da"":0.6391750846304339,""segment_id"":89}"
2922,/data,"{""sample_key"":""2440630_3780"",""timestamp0"":2440630,""timestamp"":3780,""stroke_id"":81,""xyp"":[0.39228686951754277,0.7217926025390624,0.03763636363636369],""rel_xyp"":[0.2704392817982448,0.07860412597656241,0.02911363636363669],""rel_xyp_lp"":[0.061432282401558555,0.018697720995574624,0.05245308012917573],""xyp_sg"":[0.013486847281456,0.00596033455804,0.000921363534871],""s"":1.4745190322172277,""da"":0.9069172483085918,""segment_id"":89}"
2923,/data,"{""sample_key"":""2440643_3790"",""timestamp0"":2440643,""timestamp"":3790,""stroke_id"":81,""xyp"":[0.4336319690452086,0.724334716796875,0.03637237762237777],""rel_xyp"":[0.31178438132591063,0.081146240234375,0.02784965034965077],""rel_xyp_lp"":[0.08920058273363822,0.03114308728107623,0.049160053541043455],""xyp_sg"":[0.019589800387621,0.008814159780741,-0.000581969332416],""s"":2.1481380120170774,""da"":0.8755324896750385,""segment_id"":89}"
2924,/data,"{""sample_key"":""2440665_3800"",""timestamp0"":2440665,""timestamp"":3800,""stroke_id"":81,""xyp"":[0.49152477696371655,0.7256095192649148,0.03449896694214899],""rel_xyp"":[0.36967718924441856,0.08242104270241479,0.025976239669421988],""rel_xyp_lp"":[0.12142179243685099,0.0439265432274182,0.04469912536376758],""xyp_sg"":[0.024866431951523,0.010704889893532,-0.00208041886799],""s"":2.707275578201022,""da"":0.5485480618671064,""segment_id"":89}"
2925,/data,"{""sample_key"":""2440665_3810"",""timestamp0"":2440665,""timestamp"":3810,""stroke_id"":81,""xyp"":[0.5102539062500009,0.7246246337890625,0.03346590909090902],""rel_xyp"":[0.3884063185307029,0.0814361572265625,0.024943181818182017],""rel_xyp_lp"":[0.15747707846256317,0.056028383525842676,0.03974936240330075],""xyp_sg"":[0.029452105984092,0.011590250767767,-0.003302566707134],""s"":3.1650599674538733,""da"":0.005482956638761735,""segment_id"":89}"
2926,/data,"{""sample_key"":""2440665_3820"",""timestamp0"":2440665,""timestamp"":3820,""stroke_id"":81,""xyp"":[0.5289830355362843,0.7236397483132102,0.03243285123966899],""rel_xyp"":[0.40713544781698635,0.08045127175071021,0.02391012396694199],""rel_xyp_lp"":[0.19641374534362943,0.06654596111228954,0.034985912923380595],""xyp_sg"":[0.033351752907038,0.011502031236887,-0.004059278871864],""s"":3.5279401136448474,""da"":-0.02159469312346142,""segment_id"":89}"
2927,/data,"{""sample_key"":""2440677_3830"",""timestamp0"":2440677,""timestamp"":3830,""stroke_id"":81,""xyp"":[0.5656652617872808,0.7211151123046875,0.0316051136363632],""rel_xyp"":[0.44381767406798284,0.0779266357421875,0.0230823863636362],""rel_xyp_lp"":[0.2370320998466344,0.07480388304219403,0.030941065235232348],""xyp_sg"":[0.036438759416342,0.010542709380388,-0.004278083797544],""s"":3.7933255975217497,""da"":-0.03567475923810409,""segment_id"":89}"
2928,/data,"{""sample_key"":""2440698_3840"",""timestamp0"":2440698,""timestamp"":3840,""stroke_id"":81,""xyp"":[0.5820141173245617,0.7200826009114583,0.030681818181817977],""rel_xyp"":[0.46016652960526366,0.07689412434895826,0.022159090909090975],""rel_xyp_lp"":[0.27797573653605867,0.08044933505915934,0.027908026853655957],""xyp_sg"":[0.038516238331795,0.008887997828424,-0.004004548769444],""s"":3.9528434330614517,""da"":-0.0452731785335557,""segment_id"":89}"
2929,/data,"{""sample_key"":""2440698_3850"",""timestamp0"":2440698,""timestamp"":3850,""stroke_id"":81,""xyp"":[0.5887937617481205,0.7197628929501488,0.02970779220779224],""rel_xyp"":[0.4669461740288225,0.07657441638764884,0.021185064935065237],""rel_xyp_lp"":[0.3177978169784087,0.0834907050076633,0.025914423883333038],""xyp_sg"":[0.039399314671755,0.006780232768506,-0.003376353299245],""s"":3.9978463614790036,""da"":-0.051429672607562635,""segment_id"":89}"
2930,/data,"{""sample_key"":""2440711_3860"",""timestamp0"":2440711,""timestamp"":3860,""stroke_id"":81,""xyp"":[0.592019599780702,0.7201702411358173,0.03141608391608397],""rel_xyp"":[0.47017201206140397,0.07698176457331729,0.02289335664335697],""rel_xyp_lp"":[0.3550809127812318,0.08426603387596174,0.024769083725234085],""xyp_sg"":[0.038978535681963,0.004503945354372,-0.002579256426543],""s"":3.923788689092765,""da"":-0.05453324736996512,""segment_id"":89}"
2931,/data,"{""sample_key"":""2440728_3870"",""timestamp0"":2440728,""timestamp"":3870,""stroke_id"":81,""xyp"":[0.5900584123452015,0.7210639504825368,0.0338135026737964],""rel_xyp"":[0.4682108246259035,0.0778754739200368,0.0252907754010694],""rel_xyp_lp"":[0.3885767431195609,0.08335621002138455,0.024163065145910094],""xyp_sg"":[0.037241887301207,0.002346002263948,-0.001795342192054],""s"":3.7315705760152147,""da"":-0.054920227334423886,""segment_id"":89}"
2932,/data,"{""sample_key"":""2440728_3880"",""timestamp0"":2440728,""timestamp"":3880,""stroke_id"":81,""xyp"":[0.5815223087590295,0.7219615263097426,0.03364639037433112],""rel_xyp"":[0.45967472103973156,0.07877304974724264,0.02512366310160412],""rel_xyp_lp"":[0.4172731511866384,0.08146819978074245,0.023794366346671245],""xyp_sg"":[0.034265793859959,0.00055076793069,-0.001156194135547],""s"":3.427021993169406,""da"":-0.05289460137813986,""segment_id"":89}"
