,0,1
1643,/data,"{""sample_key"":""706331_16280"",""timestamp0"":706331,""timestamp"":16280,""stroke_id"":22,""xyp"":[0.44196134868421044,0.37962524414062493,0.03933863636363599],""rel_xyp"":[0.04561403508771944,-0.09910400390625007,0.033543181818180993],""rel_xyp_lp"":[0.07100192796469498,0.019171330769496477,0.07496081962674543],""dx_dy"":[-0.005751507920080352,-0.014682211447945709],""s"":1.57685502300286,""angle"":-14.510526411510087,""segment_id"":15}"
1644,/data,"{""sample_key"":""706331_16290"",""timestamp0"":706331,""timestamp"":16290,""stroke_id"":22,""xyp"":[0.44141310307017523,0.3724597167968753,0.03883863636363594],""rel_xyp"":[0.045065789473684226,-0.10626953124999972,0.03304318181818094],""rel_xyp_lp"":[0.06522949912575028,-0.00026757322909657603,0.06843413779494768],""dx_dy"":[-0.00577514357815893,-0.01648053431821939],""s"":1.7463112401927594,""angle"":-14.474217753874203,""segment_id"":15}"
1645,/data,"{""sample_key"":""706331_16300"",""timestamp0"":706331,""timestamp"":16300,""stroke_id"":22,""xyp"":[0.44086485745614,0.36529418945312564,0.03833863636363599],""rel_xyp"":[0.04451754385964901,-0.11343505859374936,0.03254318181818099],""rel_xyp_lp"":[0.059782222962404694,-0.020870112643119935,0.06325468483976945],""dx_dy"":[-0.005726707403782994,-0.01828979981277083],""s"":1.9165384287297107,""angle"":-14.44060685417362,""segment_id"":15}"
1646,/data,"{""sample_key"":""706344_16310"",""timestamp0"":706344,""timestamp"":16310,""stroke_id"":22,""xyp"":[0.4405443446356271,0.3467149000901486,0.038518356643356566],""rel_xyp"":[0.04419703103913608,-0.1320143479567264,0.03272290209790157],""rel_xyp_lp"":[0.05494106961934462,-0.041620277706834866,0.05819442777926406],""dx_dy"":[-0.005502421420556019,-0.019668745915190175],""s"":2.0423912636067163,""angle"":-14.409948036190995,""segment_id"":15}"
1647,/data,"{""sample_key"":""706365_16320"",""timestamp0"":706365,""timestamp"":16320,""stroke_id"":22,""xyp"":[0.4408571885442769,0.3330630347842263,0.039247835497835615],""rel_xyp"":[0.04450987494778591,-0.14566621326264872,0.033452380952380616],""rel_xyp_lp"":[0.05092942226645137,-0.06148861320670348,0.0524856681633753],""dx_dy"":[-0.005043344090289286,-0.02026725924301382],""s"":2.0885332576633413,""angle"":-14.381055367969946,""segment_id"":15}"
1648,/data,"{""sample_key"":""706365_16330"",""timestamp0"":706365,""timestamp"":16330,""stroke_id"":22,""xyp"":[0.441746455983709,0.3271920340401788,0.04035714285714276],""rel_xyp"":[0.04539914238721798,-0.15153721400669617,0.03456168831168776],""rel_xyp_lp"":[0.047866221082934375,-0.07965239172951999,0.046101513230141875],""dx_dy"":[-0.004357935678158516,-0.019938813756443036],""s"":2.0409505074574663,""angle"":-14.35234850590707,""segment_id"":15}"
1649,/data,"{""sample_key"":""706378_16340"",""timestamp0"":706378,""timestamp"":16340,""stroke_id"":22,""xyp"":[0.4437560623313086,0.3185143103966368,0.039117132867132476],""rel_xyp"":[0.047408748734817596,-0.1602149376502382,0.03332167832167748],""rel_xyp_lp"":[0.04575785982442574,-0.09567018737343094,0.03968277926142877],""dx_dy"":[-0.003512357481236815,-0.018763226348330716],""s"":1.9089141365569384,""angle"":-14.32221896281832,""segment_id"":15}"
1650,/data,"{""sample_key"":""706398_16350"",""timestamp0"":706398,""timestamp"":16350,""stroke_id"":22,""xyp"":[0.4472998903508767,0.3064437866210934,0.034650568181817665],""rel_xyp"":[0.05095257675438569,-0.1722854614257816,0.028855113636362666],""rel_xyp_lp"":[0.04452162937178518,-0.10954826286032099,0.034186703956594997],""dx_dy"":[-0.0026010442937144523,-0.01700375444736997],""s"":1.7201543440177645,""angle"":-14.288959110386479,""segment_id"":15}"
1651,/data,"{""sample_key"":""706398_16360"",""timestamp0"":706398,""timestamp"":16360,""stroke_id"":22,""xyp"":[0.4495271381578947,0.3017288208007809,0.03286079545454523],""rel_xyp"":[0.05317982456140369,-0.1770004272460941,0.027065340909090234],""rel_xyp_lp"":[0.04403149550567192,-0.12164807925588456,0.030435991225833882],""dx_dy"":[-0.00171404452327081,-0.015021480322916315],""s"":1.5118955642487901,""angle"":-14.25078177676059,""segment_id"":15}"
1652,/data,"{""sample_key"":""706424_16370"",""timestamp0"":706424,""timestamp"":16370,""stroke_id"":22,""xyp"":[0.45183543669871806,0.2970135028545684,0.030893793706294304],""rel_xyp"":[0.05548812310222706,-0.1817157451923066,0.025098339160839304],""rel_xyp_lp"":[0.04417033794513423,-0.1324878647369785,0.02875724779973959],""dx_dy"":[-0.0009118130594354124,-0.013164883789737063],""s"":1.3196422555095704,""angle"":-14.206317511777332,""segment_id"":15}"
1653,/data,"{""sample_key"":""706424_16380"",""timestamp0"":706424,""timestamp"":16380,""stroke_id"":22,""xyp"":[0.4548731918437916,0.29229501577524175,0.027331730769231122],""rel_xyp"":[0.0585258782473006,-0.18643423227163325,0.021536276223776123],""rel_xyp_lp"":[0.04486456894210365,-0.14253765832375656,0.028845141330543313],""dx_dy"":[-0.00021378731912951275,-0.011667454377730875],""s"":1.1669412867589009,""angle"":-14.155488281088543,""segment_id"":15}"
1654,/data,"{""sample_key"":""706424_16390"",""timestamp0"":706424,""timestamp"":16390,""stroke_id"":22,""xyp"":[0.45791094698886603,0.2875765286959151,0.02376966783216794],""rel_xyp"":[0.06156363339237503,-0.1911527193509599,0.01797421328671294],""rel_xyp_lp"":[0.046083483649910564,-0.1520720280983865,0.029889696848877934],""dx_dy"":[0.0003956781992682512,-0.010593710954400298],""s"":1.0601097727252449,""angle"":-14.099834002902472,""segment_id"":15}"
1655,/data,"{""sample_key"":""706448_16400"",""timestamp0"":706448,""timestamp"":16400,""stroke_id"":22,""xyp"":[0.4615821169133767,0.2829602559407558,0.020958806818181408],""rel_xyp"":[0.06523480331688569,-0.1957689921061192,0.015163352272726409],""rel_xyp_lp"":[0.04780999368993995,-0.161114243655131,0.03088585841204122],""dx_dy"":[0.0009470142073312385,-0.009851649215990084],""s"":0.9897061593412726,""angle"":-14.041333919294592,""segment_id"":15}"
1656,/data,"{""sample_key"":""706448_16410"",""timestamp0"":706448,""timestamp"":16410,""stroke_id"":22,""xyp"":[0.4658867016173245,0.2784461975097656,0.018899147727272858],""rel_xyp"":[0.06953938802083348,-0.20028305053710938,0.013103693181817859],""rel_xyp_lp"":[0.05000902054410882,-0.16948700243662923,0.030974488190869516],""dx_dy"":[0.0014622789945785471,-0.009257486073067589],""s"":0.937226270710686,""angle"":-13.980504920320447,""segment_id"":15}"
1657,/data,"{""sample_key"":""706461_16420"",""timestamp0"":706461,""timestamp"":16420,""stroke_id"":22,""xyp"":[0.47054365932860875,0.2737849308894216,0.01653846153846139],""rel_xyp"":[0.07419634573211775,-0.20494431715745343,0.010743006993006392],""rel_xyp_lp"":[0.05261670083102793,-0.17694451324300514,0.02968282942182204],""dx_dy"":[0.0019429800672046815,-0.008622868417673988],""s"":0.8839062806093991,""angle"":-13.915539622321248,""segment_id"":15}"
1658,/data,"{""sample_key"":""706461_16430"",""timestamp0"":706461,""timestamp"":16430,""stroke_id"":22,""xyp"":[0.47837197410593646,0.2677987905649033,0.011468531468532106],""rel_xyp"":[0.08202466050944546,-0.2109304574819717,0.005673076923077106],""rel_xyp_lp"":[0.0555564387499809,-0.18332211372010399,0.027002289206819654],""dx_dy"":[0.0023752617341228667,-0.00783304408313092],""s"":0.8185257962572754,""angle"":-13.84274389880685,""segment_id"":15}"
1659,/data,"{""sample_key"":""706486_16440"",""timestamp0"":706486,""timestamp"":16440,""stroke_id"":22,""xyp"":[0.48196614583333286,0.26604492187500006,0.0102727272727271],""rel_xyp"":[0.08561883223684186,-0.21268432617187494,0.0044772727272721],""rel_xyp_lp"":[0.05877276819757567,-0.18863755236122853,0.023306469946190567],""dx_dy"":[0.0027472967221143525,-0.006888172869566989],""s"":0.7415832034261496,""angle"":-13.757658727516658,""segment_id"":15}"
1660,/data,"{""sample_key"":""706486_16450"",""timestamp0"":706486,""timestamp"":16450,""stroke_id"":22,""xyp"":[0.48450178179824555,0.26534912109375,0.01004545454545469],""rel_xyp"":[0.08815446820175454,-0.21338012695312503,0.004249999999999691],""rel_xyp_lp"":[0.06226220603406976,-0.1931048041862693,0.019161105365368417],""dx_dy"":[0.0030662438346469624,-0.005892864261750355],""s"":0.664286839105857,""angle"":-13.657386618401855,""segment_id"":15}"
1661,/data,"{""sample_key"":""706498_16460"",""timestamp0"":706498,""timestamp"":16460,""stroke_id"":22,""xyp"":[0.48987458881579116,0.2644500732421875,0.010028409090909296],""rel_xyp"":[0.09352727521930015,-0.2142791748046875,0.004232954545454296],""rel_xyp_lp"":[0.06607201911001409,-0.1970542496843711,0.01511444405692353],""dx_dy"":[0.0033616403842061174,-0.005000216334889722],""s"":0.6025179621258062,""angle"":-13.54527516756498,""segment_id"":15}"
1662,/data,"{""sample_key"":""706519_16470"",""timestamp0"":706519,""timestamp"":16470,""stroke_id"":22,""xyp"":[0.5010818060776945,0.2632330031622024,0.010524891774891243],""rel_xyp"":[0.10473449248120348,-0.21549624488467262,0.004729437229436243],""rel_xyp_lp"":[0.07025592925880597,-0.2007912992965344,0.011557067617578515],""dx_dy"":[0.0036698231930088546,-0.00433550684760034],""s"":0.568016037568792,""angle"":-13.434732957558452,""segment_id"":15}"
1663,/data,"{""sample_key"":""706519_16480"",""timestamp0"":706519,""timestamp"":16480,""stroke_id"":22,""xyp"":[0.5052181234335844,0.26342192150297616,0.011228354978354727],""rel_xyp"":[0.10887080983709341,-0.21530732654389884,0.0054329004328997265],""rel_xyp_lp"":[0.0748241902666188,-0.20446348509882004,0.008687496670544671],""dx_dy"":[0.004009656736282246,-0.003933836058544811],""s"":0.5617153485380381,""angle"":-13.342224062702368,""segment_id"":15}"
1664,/data,"{""sample_key"":""706519_16490"",""timestamp0"":706519,""timestamp"":16490,""stroke_id"":22,""xyp"":[0.5093544407894743,0.26361083984375,0.011931818181817988],""rel_xyp"":[0.11300712719298334,-0.215118408203125,0.006136363636362988],""rel_xyp_lp"":[0.079740249930003,-0.2080076027917489,0.0065551018187460265],""dx_dy"":[0.004370825894847117,-0.003721483262540813],""s"":0.5740518850804125,""angle"":-13.271698389539722,""segment_id"":15}"
1665,/data,"{""sample_key"":""706532_16500"",""timestamp0"":706532,""timestamp"":16500,""stroke_id"":22,""xyp"":[0.5200294154858298,0.2655827448918271,0.014291958041958264],""rel_xyp"":[0.12368210188933881,-0.2131465031550479,0.008496503496503265],""rel_xyp_lp"":[0.0849596608409251,-0.21119807717524156,0.005126626028353098],""dx_dy"":[0.004725960413301904,-0.0035503958476955366],""s"":0.5911007740092243,""angle"":-13.210673689736137,""segment_id"":15}"
1666,/data,"{""sample_key"":""706553_16510"",""timestamp0"":706553,""timestamp"":16510,""stroke_id"":22,""xyp"":[0.5261330409356733,0.26683553059895826,0.015132575757575706],""rel_xyp"":[0.12978572733918226,-0.21189371744791674,0.009337121212120707],""rel_xyp_lp"":[0.09046096780553377,-0.2137571329498563,0.004338869636114484],""dx_dy"":[0.005054554766776189,-0.003266625938306539],""s"":0.6018252978328259,""angle"":-13.140121847772827,""segment_id"":15}"
1667,/data,"{""sample_key"":""706553_16520"",""timestamp0"":706553,""timestamp"":16520,""stroke_id"":22,""xyp"":[0.5302775167084386,0.26778012230282733,0.015321969696969528],""rel_xyp"":[0.1339302031119476,-0.21094912574404767,0.00952651515151453],""rel_xyp_lp"":[0.09624665923938013,-0.2154649542058293,0.004125994740746532],""dx_dy"":[0.005356565582105342,-0.0027752468372126],""s"":0.6032809448578172,""angle"":-13.044394654065645,""segment_id"":15}"
1668,/data,"{""sample_key"":""706566_16530"",""timestamp0"":706566,""timestamp"":16530,""stroke_id"":22,""xyp"":[0.5384193657219996,0.27032705453726,0.015869755244755313],""rel_xyp"":[0.14207205212550855,-0.20840219350961497,0.010074300699300313],""rel_xyp_lp"":[0.10232746012334216,-0.2162276787011366,0.004422841370588825],""dx_dy"":[0.005646141878513334,-0.0020707028849363193],""s"":0.6013877995934543,""angle"":-12.917885796291966,""segment_id"":15}"
1669,/data,"{""sample_key"":""706587_16540"",""timestamp0"":706587,""timestamp"":16540,""stroke_id"":22,""xyp"":[0.5472323386591471,0.2733197893415178,0.016615259740260013],""rel_xyp"":[0.1508850250626561,-0.2054094587053572,0.010819805194805014],""rel_xyp_lp"":[0.10869910228323706,-0.2160921966593738,0.005149978061507127],""dx_dy"":[0.005934537520243234,-0.0012258784719544752],""s"":0.605982785293247,""angle"":-12.770072365119734,""segment_id"":15}"
1670,/data,"{""sample_key"":""706587_16550"",""timestamp0"":706587,""timestamp"":16550,""stroke_id"":22,""xyp"":[0.5513931312656632,0.27486020042782755,0.01726461038961058],""rel_xyp"":[0.15504581766917225,-0.20386904761904745,0.01146915584415558],""rel_xyp_lp"":[0.11532258518344755,-0.21521490739858887,0.006194896766484011],""dx_dy"":[0.006217567779968455,-0.00035427913510096415],""s"":0.6227653073515715,""angle"":-12.623289408512496,""segment_id"":15}"
1671,/data,"{""sample_key"":""706600_16560"",""timestamp0"":706600,""timestamp"":16560,""stroke_id"":22,""xyp"":[0.5568514886977063,0.27682964618389416,0.01752185314685306],""rel_xyp"":[0.16050417510121529,-0.20189960186298084,0.011726398601398062],""rel_xyp_lp"":[0.12212560844019041,-0.21380177906583736,0.007409425286925527],""dx_dy"":[0.0064753023461726,0.00043391215825316215],""s"":0.6489824360907488,""angle"":-12.499460313981693,""segment_id"":15}"
1672,/data,"{""sample_key"":""706600_16570"",""timestamp0"":706600,""timestamp"":16570,""stroke_id"":22,""xyp"":[0.5675001054318507,0.28051523061899,0.01621066433566387],""rel_xyp"":[0.1711527918353597,-0.19821401742788503,0.010415209790208872],""rel_xyp_lp"":[0.1290209150592646,-0.21204708164444203,0.008631356707778752],""dx_dy"":[0.006681341602879823,0.0010651611706925523],""s"":0.6765714591521271,""angle"":-12.408277759671812,""segment_id"":15}"
1673,/data,"{""sample_key"":""706624_16580"",""timestamp0"":706624,""timestamp"":16580,""stroke_id"":22,""xyp"":[0.5720343338815788,0.28237152099609375,0.016271306818181508],""rel_xyp"":[0.17568702028508776,-0.19635772705078125,0.010475852272726509],""rel_xyp_lp"":[0.13592410557526835,-0.2100946372125907,0.009716992493222856],""dx_dy"":[0.006814833645987964,0.0015162944647713061],""s"":0.6981483117961806,""angle"":-12.347437820081332,""segment_id"":15}"
1674,/data,"{""sample_key"":""706624_16590"",""timestamp0"":706624,""timestamp"":16590,""stroke_id"":22,""xyp"":[0.5758891858552628,0.2840245564778643,0.01648437499999983],""rel_xyp"":[0.17954187225877183,-0.1947046915690107,0.01068892045454483],""rel_xyp_lp"":[0.14276977721926484,-0.20802668699928686,0.010564219063215773],""dx_dy"":[0.006869288120671252,0.0018083582651850644],""s"":0.7103328719696022,""angle"":-12.308958288118284,""segment_id"":15}"
1675,/data,"{""sample_key"":""706637_16600"",""timestamp0"":706637,""timestamp"":16600,""stroke_id"":22,""xyp"":[0.5840370909244257,0.288114107572115,0.01840472027972062],""rel_xyp"":[0.18768977732793468,-0.19061514047476003,0.012609265734265622],""rel_xyp_lp"":[0.14952382901393732,-0.20587356452630318,0.011120228175721841],""dx_dy"":[0.006854530330749405,0.0019876823724223544],""s"":0.7136908803452802,""angle"":-12.284130878319534,""segment_id"":15}"
1676,/data,"{""sample_key"":""706659_16610"",""timestamp0"":706659,""timestamp"":16610,""stroke_id"":22,""xyp"":[0.5947172174043054,0.29385098544034083,0.02123450413223127],""rel_xyp"":[0.19836990380781439,-0.18487826260653417,0.01543904958677627],""rel_xyp_lp"":[0.15617876134591951,-0.203634310852144,0.011385511169949002],""dx_dy"":[0.006791541601197874,0.0021046614270883654],""s"":0.7110178411508042,""angle"":-12.265861192377805,""segment_id"":15}"
1677,/data,"{""sample_key"":""706659_16620"",""timestamp0"":706659,""timestamp"":16620,""stroke_id"":22,""xyp"":[0.5983540171451356,0.29643110795454586,0.020872933884297673],""rel_xyp"":[0.20200670354864458,-0.18229814009232914,0.015077479338842674],""rel_xyp_lp"":[0.16274173985628038,-0.20129170283937786,0.0114242348074627],""dx_dy"":[0.006704425268867872,0.0021998244893568566],""s"":0.7056099912119174,""angle"":-12.249323620894787,""segment_id"":15}"
1678,/data,"{""sample_key"":""706659_16630"",""timestamp0"":706659,""timestamp"":16630,""stroke_id"":22,""xyp"":[0.6019908168859649,0.29901123046875,0.020511363636364077],""rel_xyp"":[0.2056435032894739,-0.179718017578125,0.014715909090909078],""rel_xyp_lp"":[0.16923844045507147,-0.19881056323438107,0.011370219920750053],""dx_dy"":[0.006615523731395633,0.0023014109216736925],""s"":0.7004401935287392,""angle"":-12.2315853428039,""segment_id"":15}"
1679,/data,"{""sample_key"":""706683_16640"",""timestamp0"":706683,""timestamp"":16640,""stroke_id"":22,""xyp"":[0.6073519165752934,0.30294036865234375,0.021576704545454906],""rel_xyp"":[0.2110046029788024,-0.17578887939453125,0.015781249999999906],""rel_xyp_lp"":[0.17571691006441648,-0.19613430994847483,0.011402484218013282],""dx_dy"":[0.006544584121011027,0.0024302256773419545],""s"":0.6981230418758705,""angle"":-12.210817962688228,""segment_id"":15}"
1680,/data,"{""sample_key"":""706683_16650"",""timestamp0"":706683,""timestamp"":16650,""stroke_id"":22,""xyp"":[0.612713016264621,0.3068695068359375,0.022642045454545734],""rel_xyp"":[0.21636570266813004,-0.1718597412109375,0.016846590909090735],""rel_xyp_lp"":[0.1822165292679525,-0.1932032596808226,0.011682730515923077],""dx_dy"":[0.006505070605220202,0.002601949523354581],""s"":0.7006146223208952,""angle"":-12.185874669302729,""segment_id"":15}"
1681,/data,"{""sample_key"":""706704_16660"",""timestamp0"":706704,""timestamp"":16660,""stroke_id"":22,""xyp"":[0.619140625,0.3121119907924097,0.02194805194805216],""rel_xyp"":[0.222793311403509,-0.1666172572544653,0.01615259740259716],""rel_xyp_lp"":[0.18871611100262703,-0.18998880984893246,0.012287159804546982],""dx_dy"":[0.006492683110557437,0.0028213089534449218],""s"":0.7079174964987536,""angle"":-12.156450124007575,""segment_id"":15}"
1682,/data,"{""sample_key"":""706704_16670"",""timestamp0"":706704,""timestamp"":16670,""stroke_id"":22,""xyp"":[0.6262792397660828,0.3182300385974699,0.02008116883116884],""rel_xyp"":[0.2299319261695918,-0.1604992094494051,0.01428571428571384],""rel_xyp_lp"":[0.1951170907933184,-0.18651139604082087,0.01317580396095872],""dx_dy"":[0.006475650161470448,0.0030743834486662777],""s"":0.7168394422964279,""angle"":-12.123117638507784,""segment_id"":15}"
1683,/data,"{""sample_key"":""706729_16680"",""timestamp0"":706729,""timestamp"":16680,""stroke_id"":22,""xyp"":[0.6320826480263166,0.323699951171875,0.018159090909090736],""rel_xyp"":[0.23573533442982564,-0.155029296875,0.012363636363635737],""rel_xyp_lp"":[0.20129028789642006,-0.18282161095155058,0.014208793549604477],""dx_dy"":[0.006404731718937309,0.003331726163385021],""s"":0.7219486658990786,""angle"":-12.086695781767064,""segment_id"":15}"
1684,/data,"{""sample_key"":""706729_16690"",""timestamp0"":706729,""timestamp"":16690,""stroke_id"":22,""xyp"":[0.6365508497807024,0.328521728515625,0.016181818181817853],""rel_xyp"":[0.24020353618421142,-0.15020751953125,0.010386363636362854],""rel_xyp_lp"":[0.2071563527367402,-0.1789563591183774,0.015186043082091538],""dx_dy"":[0.006245382383136842,0.003566100002227228],""s"":0.7191791872508622,""angle"":-12.04754924729953,""segment_id"":15}"
1685,/data,"{""sample_key"":""706729_16700"",""timestamp0"":706729,""timestamp"":16700,""stroke_id"":22,""xyp"":[0.6410190515350882,0.333343505859375,0.01420454545454497],""rel_xyp"":[0.2446717379385972,-0.1453857421875,0.008409090909089971],""rel_xyp_lp"":[0.21274027151404884,-0.17490405036143963,0.0158889825615602],""dx_dy"":[0.006008758296626532,0.003772455589742915],""s"":0.7094828922804323,""angle"":-12.005741592008802,""segment_id"":15}"
1686,/data,"{""sample_key"":""706742_16710"",""timestamp0"":706742,""timestamp"":16710,""stroke_id"":22,""xyp"":[0.652010321778004,0.3455974872295684,0.013548951048951263],""rel_xyp"":[0.255663008181513,-0.1331317608173066,0.007753496503496263],""rel_xyp_lp"":[0.21816092400512813,-0.17060525057233794,0.0161213505474615],""dx_dy"":[0.0057537650041248195,0.003972985152707678],""s"":0.6992168672617041,""angle"":-11.962047758843378,""segment_id"":15}"
1687,/data,"{""sample_key"":""706762_16720"",""timestamp0"":706762,""timestamp"":16720,""stroke_id"":22,""xyp"":[0.6575383771929824,0.35295867919921875,0.013650568181818201],""rel_xyp"":[0.26119106359649136,-0.12577056884765625,0.007855113636363202],""rel_xyp_lp"":[0.22357271332674772,-0.16597881606822157,0.015752276139969698],""dx_dy"":[0.005556942212904321,0.004203669831269755],""s"":0.696781506699808,""angle"":-11.918740432284036,""segment_id"":15}"
1688,/data,"{""sample_key"":""706762_16730"",""timestamp0"":706762,""timestamp"":16730,""stroke_id"":22,""xyp"":[0.6607250548245611,0.35822296142578125,0.014076704545454177],""rel_xyp"":[0.2643777412280701,-0.12050628662109375,0.008281249999999178],""rel_xyp_lp"":[0.22911222756040336,-0.16093880089314627,0.014757729250394435],""dx_dy"":[0.005474419146002524,0.004496035074368035],""s"":0.7084038140500557,""angle"":-11.878787628417607,""segment_id"":15}"
1689,/data,"{""sample_key"":""706788_16740"",""timestamp0"":706788,""timestamp"":16740,""stroke_id"":22,""xyp"":[0.6644947705802977,0.3646580622746409,0.014388111888111677],""rel_xyp"":[0.2681474569838067,-0.11407118577223407,0.008592657342656677],""rel_xyp_lp"":[0.23487329880065044,-0.15539544553879586,0.013246949789535186],""dx_dy"":[0.005521735812847844,0.004868365932447917],""s"":0.7361423316119372,""angle"":-11.843773635138048,""segment_id"":15}"
1690,/data,"{""sample_key"":""706788_16750"",""timestamp0"":706788,""timestamp"":16750,""stroke_id"":22,""xyp"":[0.6685143598178138,0.37159494253305425,0.014650349650349781],""rel_xyp"":[0.2721670462213228,-0.10713430551382075,0.008854895104894782],""rel_xyp_lp"":[0.24088534548097768,-0.14927388581603462,0.011456087991353227],""dx_dy"":[0.005674942842560177,0.0053246100042032354],""s"":0.7781802359555667,""angle"":-11.812811422547217,""segment_id"":15}"
1691,/data,"{""sample_key"":""706803_16760"",""timestamp0"":706803,""timestamp"":16760,""stroke_id"":22,""xyp"":[0.6728218658625718,0.37944132486979143,0.014973484848485263],""rel_xyp"":[0.27647455226608075,-0.09928792317708357,0.009178030303030264],""rel_xyp_lp"":[0.24708019755970975,-0.14256466282991617,0.009698699086499035],""dx_dy"":[0.0058788086386498475,0.00584932215537225],""s"":0.8293067025364786,""angle"":-11.78348661299379,""segment_id"":15}"
1692,/data,"{""sample_key"":""706803_16770"",""timestamp0"":706803,""timestamp"":16770,""stroke_id"":22,""xyp"":[0.6797206231725141,0.3954732259114593,0.01584469696969726],""rel_xyp"":[0.28337330957602314,-0.08325602213541572,0.01004924242424226],""rel_xyp_lp"":[0.2532794866814035,-0.13536322793631003,0.00828300240954432],""dx_dy"":[0.006054141700105951,0.006398192862255219],""s"":0.8808490428420492,""angle"":-11.753350027833267,""segment_id"":15}"
1693,/data,"{""sample_key"":""706825_16780"",""timestamp0"":706825,""timestamp"":16780,""stroke_id"":22,""xyp"":[0.6841669158692181,0.40721269087358003,0.017587809917355646],""rel_xyp"":[0.28781960227272707,-0.07151655717329497,0.011792355371900647],""rel_xyp_lp"":[0.2592407820600496,-0.12783991246077261,0.00742701435196251],""dx_dy"":[0.006112910771922414,0.006902172403577114],""s"":0.92199599779059,""angle"":-11.720404550072848,""segment_id"":15}"
1694,/data,"{""sample_key"":""706825_16790"",""timestamp0"":706825,""timestamp"":16790,""stroke_id"":22,""xyp"":[0.686978232157097,0.41609053178267175,0.019912190082644443],""rel_xyp"":[0.29063091856060597,-0.06263871626420325,0.014116735537189444],""rel_xyp_lp"":[0.2647548106689249,-0.12013142699937668,0.007208738511855138],""dx_dy"":[0.005989951487623442,0.007300966800245945],""s"":0.9443708754635319,""angle"":-11.682650578275604,""segment_id"":15}"
1695,/data,"{""sample_key"":""706845_16800"",""timestamp0"":706845,""timestamp"":16800,""stroke_id"":22,""xyp"":[0.6897615131578942,0.42658081054687713,0.023999999999999133],""rel_xyp"":[0.29341419956140324,-0.05214843749999787,0.018204545454544134],""rel_xyp_lp"":[0.2697366311436527,-0.11222377747628078,0.007573730717460342],""dx_dy"":[0.005678819115540738,0.007591357164420411],""s"":0.9480384493512276,""angle"":-11.6378350448462,""segment_id"":15}"
1696,/data,"{""sample_key"":""706845_16810"",""timestamp0"":706845,""timestamp"":16810,""stroke_id"":22,""xyp"":[0.6925027412280698,0.43948974609375213,0.03073295454545466],""rel_xyp"":[0.29615542763157876,-0.03923950195312287,0.02493749999999966],""rel_xyp_lp"":[0.2742481103005259,-0.10392768245497339,0.008396153508659568],""dx_dy"":[0.005243309632184799,0.007848722594716515],""s"":0.9439001126590432,""angle"":-11.58453137354111,""segment_id"":15}"
1697,/data,"{""sample_key"":""706866_16820"",""timestamp0"":706866,""timestamp"":16820,""stroke_id"":22,""xyp"":[0.694457497911445,0.45276896158854285,0.03550865800865832],""rel_xyp"":[0.29811018431495395,-0.02596028645833215,0.029713203463203323],""rel_xyp_lp"":[0.2784378118336779,-0.0949760778293979,0.009567607483096947],""dx_dy"":[0.004788735917885749,0.00819314138071527],""s"":0.9489971410686018,""angle"":-11.52450463941959,""segment_id"":15}"
1698,/data,"{""sample_key"":""706866_16830"",""timestamp0"":706866,""timestamp"":16830,""stroke_id"":22,""xyp"":[0.6952325475146196,0.46660359700520715,0.037348484848485075],""rel_xyp"":[0.2988852339181286,-0.012125651041667851,0.031553030303030076],""rel_xyp_lp"":[0.28244284398933756,-0.0851661872891046,0.011074615932905417],""dx_dy"":[0.004407724733085053,0.008717817906742701],""s"":0.976874538401802,""angle"":-11.463691488553074,""segment_id"":15}"
1699,/data,"{""sample_key"":""706879_16840"",""timestamp0"":706879,""timestamp"":16840,""stroke_id"":22,""xyp"":[0.6952690093623484,0.4837106557992783,0.040013111888112185],""rel_xyp"":[0.29892169576585736,0.0049814077524033,0.034217657342657186],""rel_xyp_lp"":[0.2863116776152391,-0.07444324295080625,0.013019302560051325],""dx_dy"":[0.004134482663198449,0.009432256421681785],""s"":1.0298611949998204,""angle"":-11.408684881514809,""segment_id"":15}"
1700,/data,"{""sample_key"":""706879_16850"",""timestamp0"":706879,""timestamp"":16850,""stroke_id"":22,""xyp"":[0.6935820997807021,0.508453369140625,0.04460227272727302],""rel_xyp"":[0.29723478618421106,0.02972412109375,0.03880681818181802],""rel_xyp_lp"":[0.28997774803151544,-0.06288225359195332,0.015557132560570406],""dx_dy"":[0.00393331412435402,0.010262369260463177],""s"":1.0990322235446164,""angle"":-11.36158032889119,""segment_id"":15}"
1701,/data,"{""sample_key"":""706896_16860"",""timestamp0"":706896,""timestamp"":16860,""stroke_id"":22,""xyp"":[0.6913447739293082,0.5216836368336395,0.051253342245988875],""rel_xyp"":[0.29499746033281715,0.0429543887867645,0.045457887700533876],""rel_xyp_lp"":[0.2932789450119789,-0.05058772535389683,0.018783321029932257],""dx_dy"":[0.0037217170398779822,0.011106063864815345],""s"":1.1713062464371786,""angle"":-11.318920072804518,""segment_id"":15}"
1702,/data,"{""sample_key"":""706910_16870"",""timestamp0"":706910,""timestamp"":16870,""stroke_id"":22,""xyp"":[0.6882073347431064,0.5371834891183056,0.06060876623376643],""rel_xyp"":[0.29186002114661536,0.0584542410714306,0.05481331168831143],""rel_xyp_lp"":[0.29600184967774423,-0.0375743610869555,0.02265185030973632],""dx_dy"":[0.003408527877355315,0.011903917000120761],""s"":1.2382297938447144,""angle"":-11.27444925787565,""segment_id"":15}"
