,0,1
1170,/data,"{""sample_key"":""1639461_10070"",""timestamp0"":1639461,""timestamp"":10070,""stroke_id"":35,""xyp"":[0.6329214148652884,0.4034096854073663,0.6801339285714283],""rel_xyp"":[0.12627393679511345,0.047055925641741325,0.6706452922077923],""rel_xyp_lp"":[0.12495819440166768,-0.004676770841687996,0.5934670191113334],""dx_dy"":[0.0015925078518604294,0.008019793878964607],""s"":0.8176379095866049,""angle"":89.33936835973503,""segment_id"":17}"
1171,/data,"{""sample_key"":""1639461_10080"",""timestamp0"":1639461,""timestamp"":10080,""stroke_id"":35,""xyp"":[0.6316854147086464,0.41672842843192015,0.6783076298701296],""rel_xyp"":[0.1250379366384714,0.06037466866629515,0.6688189935064937],""rel_xyp_lp"":[0.12571720496729627,0.0037105083477739784,0.6000763509045469],""dx_dy"":[0.0012223674025511125,0.008093801818647531],""s"":0.8185585498079024,""angle"":89.3854982670299,""segment_id"":17}"
1172,/data,"{""sample_key"":""1639482_10090"",""timestamp0"":1639482,""timestamp"":10090,""stroke_id"":35,""xyp"":[0.6307247611215535,0.4230433872767865,0.6824837662337657],""rel_xyp"":[0.12407728305137855,0.06668962751116148,0.6729951298701298],""rel_xyp_lp"":[0.12626455459487243,0.01247029275628551,0.6118911122347269],""dx_dy"":[0.0009162484777122601,0.008290859499542128],""s"":0.8341334576316788,""angle"":89.42532417591318,""segment_id"":17}"
1173,/data,"{""sample_key"":""1639482_10100"",""timestamp0"":1639482,""timestamp"":10100,""stroke_id"":35,""xyp"":[0.629794701597744,0.4285801478794644,0.6873268398268397],""rel_xyp"":[0.12314722352756902,0.07222638811383941,0.6778382034632038],""rel_xyp_lp"":[0.12661310216133712,0.021575762595644157,0.6265591725644473],""dx_dy"":[0.0006660732878399113,0.008584905208022978],""s"":0.8610705607295717,""angle"":89.45795918648886,""segment_id"":17}"
1174,/data,"{""sample_key"":""1639496_10110"",""timestamp0"":1639496,""timestamp"":10110,""stroke_id"":35,""xyp"":[0.6274059171365911,0.43966238839285765,0.665957792207788],""rel_xyp"":[0.12075843906641615,0.08330862862723265,0.656469155844152],""rel_xyp_lp"":[0.12673914660362498,0.030904407453918845,0.6416341566650721],""dx_dy"":[0.00044578015979554464,0.008902761083908386],""s"":0.8913914676954281,""angle"":89.48536028738603,""segment_id"":17}"
1175,/data,"{""sample_key"":""1639517_10120"",""timestamp0"":1639517,""timestamp"":10120,""stroke_id"":35,""xyp"":[0.6251860119047616,0.4490908668154763,0.6466612554112547],""rel_xyp"":[0.11853853383458668,0.09273710704985128,0.6371726190476188],""rel_xyp_lp"":[0.12659845560559846,0.04027911649524957,0.6550599719688999],""dx_dy"":[0.0002237093285356942,0.00915713309925845],""s"":0.9159865308027655,""angle"":89.5109654238402,""segment_id"":17}"
1176,/data,"{""sample_key"":""1639517_10130"",""timestamp0"":1639517,""timestamp"":10130,""stroke_id"":35,""xyp"":[0.6237664473684208,0.45395914713541696,0.6403030303030306],""rel_xyp"":[0.11711896929824583,0.09760538736979196,0.6308143939393946],""rel_xyp_lp"":[0.12614630809986352,0.04951665047812161,0.6653321486431798],""dx_dy"":[-0.00002511395457565138,0.00927960693432776],""s"":0.9279640917963273,""angle"":89.53809698043797,""segment_id"":17}"
1177,/data,"{""sample_key"":""1639546_10140"",""timestamp0"":1639546,""timestamp"":10140,""stroke_id"":35,""xyp"":[0.6222552272383541,0.458888612944504,0.6408542319749237],""rel_xyp"":[0.11560774916817917,0.102534853178879,0.6313655956112878],""rel_xyp_lp"":[0.1253525137848716,0.05847834460780687,0.6714340965142767],""dx_dy"":[-0.00031140152566925053,0.009241740704852818],""s"":0.9246985571845704,""angle"":89.56907300001295,""segment_id"":17}"
1178,/data,"{""sample_key"":""1639546_10150"",""timestamp0"":1639546,""timestamp"":10150,""stroke_id"":35,""xyp"":[0.6205301440562612,0.4639608448949355,0.6575274294670876],""rel_xyp"":[0.1138826659860862,0.1076070851293105,0.6480387931034517],""rel_xyp_lp"":[0.12421181533536357,0.06709569501453931,0.6727819499703038],""dx_dy"":[-0.0006300604357249648,0.009058180323379822],""s"":0.9080066460303652,""angle"":89.60483583997171,""segment_id"":17}"
1179,/data,"{""sample_key"":""1639546_10160"",""timestamp0"":1639546,""timestamp"":10160,""stroke_id"":35,""xyp"":[0.618805060874168,0.4690330768453661,0.674200626959248],""rel_xyp"":[0.11215758280399302,0.1126793170797411,0.664711990595612],""rel_xyp_lp"":[0.1227530203843509,0.07534433536380089,0.6693848292379383],""dx_dy"":[-0.0009625363206995086,0.008770948227352034],""s"":0.8823605214171559,""angle"":89.6446946591632,""segment_id"":17}"
1180,/data,"{""sample_key"":""1639560_10170"",""timestamp0"":1639560,""timestamp"":10170,""stroke_id"":35,""xyp"":[0.6157091948621547,0.4767935616629462,0.677532467532469],""rel_xyp"":[0.10906171679197973,0.12043980189732117,0.668043831168833],""rel_xyp_lp"":[0.12104231166600975,0.08319012542463908,0.6621644829172535],""dx_dy"":[-0.0012807486268228245,0.008421294064902898],""s"":0.8518128360894625,""angle"":89.68631861794724,""segment_id"":17}"
1181,/data,"{""sample_key"":""1639560_10180"",""timestamp0"":1639560,""timestamp"":10180,""stroke_id"":35,""xyp"":[0.6105571546052628,0.48858642578125,0.6608522727272756],""rel_xyp"":[0.10390967653508787,0.132232666015625,0.6513636363636397],""rel_xyp_lp"":[0.11917051268301099,0.090565938472498,0.6531040122498051],""dx_dy"":[-0.0015533505873075101,0.008026961813948203],""s"":0.8175880014388128,""angle"":89.7265444748746,""segment_id"":17}"
1182,/data,"{""sample_key"":""1639585_10190"",""timestamp0"":1639585,""timestamp"":10190,""stroke_id"":35,""xyp"":[0.6090974506578943,0.4910644531249999,0.659534090909091],""rel_xyp"":[0.10244997258771937,0.1347106933593749,0.650045454545455],""rel_xyp_lp"":[0.11721978759315689,0.09741435903043458,0.6448760407399527],""dx_dy"":[-0.0017566563185753281,0.007585893114048763],""s"":0.7786630578071819,""angle"":89.7629485029931,""segment_id"":17}"
1183,/data,"{""sample_key"":""1639585_10200"",""timestamp0"":1639585,""timestamp"":10200,""stroke_id"":35,""xyp"":[0.6076377467105258,0.4935424804687498,0.658215909090909],""rel_xyp"":[0.10099026864035088,0.13718872070312482,0.648727272727273],""rel_xyp_lp"":[0.11522306445243148,0.10376722087014602,0.6399290207421412],""dx_dy"":[-0.001888243593669174,0.007107000461848574],""s"":0.7353565083260535,""angle"":89.79507895319698,""segment_id"":17}"
1184,/data,"{""sample_key"":""1639614_10210"",""timestamp0"":1639614,""timestamp"":10210,""stroke_id"":35,""xyp"":[0.6057470082803991,0.4964599609375,0.6489067398119133],""rel_xyp"":[0.09909953021022411,0.140106201171875,0.6394181034482773],""rel_xyp_lp"":[0.11314799057431177,0.10977859003647075,0.6394774375731084],""dx_dy"":[-0.0019736090413975463,0.006637821162131137],""s"":0.6925012810726208,""angle"":89.82439410124996,""segment_id"":17}"
1185,/data,"{""sample_key"":""1639614_10220"",""timestamp0"":1639614,""timestamp"":10220,""stroke_id"":35,""xyp"":[0.6034252353675136,0.49981689453125,0.6316065830721023],""rel_xyp"":[0.09677775729733862,0.143463134765625,0.6221179467084663],""rel_xyp_lp"":[0.11092811971154742,0.11565235088906109,0.6429965503499121],""dx_dy"":[-0.00205565829617722,0.006253705583916233],""s"":0.6582899403830147,""angle"":89.85297482100175,""segment_id"":17}"
1186,/data,"{""sample_key"":""1639614_10230"",""timestamp0"":1639614,""timestamp"":10230,""stroke_id"":35,""xyp"":[0.6011034624546281,0.503173828125,0.6143064263322877],""rel_xyp"":[0.09445598438445313,0.146820068359375,0.6048177899686518],""rel_xyp_lp"":[0.10852315881640148,0.12150632202444453,0.6484741336002195],""dx_dy"":[-0.00216882022943949,0.006006905600693498],""s"":0.6386446279682377,""angle"":89.88187940016371,""segment_id"":17}"
1187,/data,"{""sample_key"":""1639627_10240"",""timestamp0"":1639627,""timestamp"":10240,""stroke_id"":35,""xyp"":[0.5963712993421053,0.5085308368389425,0.5876660839160905],""rel_xyp"":[0.08972382127193035,0.1521770770733175,0.5781774475524546],""rel_xyp_lp"":[0.10596105968770031,0.12728166420893433,0.6531830596400905],""dx_dy"":[-0.0023148841287372636,0.00587566186655504],""s"":0.6315226908003285,""angle"":89.91069525511966,""segment_id"":17}"
1188,/data,"{""sample_key"":""1639649_10250"",""timestamp0"":1639649,""timestamp"":10250,""stroke_id"":35,""xyp"":[0.5913802394836523,0.513613614169034,0.5647133264462811],""rel_xyp"":[0.0847327614134773,0.15725985440340895,0.5552246900826452],""rel_xyp_lp"":[0.10332834418561822,0.13276879090496718,0.6545396671551088],""dx_dy"":[-0.0024606352801234237,0.005760971505686607],""s"":0.6264464755357882,""angle"":89.93905690296184,""segment_id"":17}"
1189,/data,"{""sample_key"":""1639649_10260"",""timestamp0"":1639649,""timestamp"":10260,""stroke_id"":35,""xyp"":[0.5895345830841303,0.5149452903053977,0.5648941115702479],""rel_xyp"":[0.08288710501395535,0.1585915305397727,0.555405475206612],""rel_xyp_lp"":[0.10071301046105419,0.1377312012536444,0.650733478896109],""dx_dy"":[-0.002562503313176971,0.005542016960968933],""s"":0.6105765736229182,""angle"":89.96848978286465,""segment_id"":17}"
1190,/data,"{""sample_key"":""1639678_10270"",""timestamp0"":1639678,""timestamp"":10270,""stroke_id"":35,""xyp"":[0.5876424965970961,0.5162679738011855,0.5650940438871471],""rel_xyp"":[0.08099501852692115,0.1599142140355605,0.5556054075235112],""rel_xyp_lp"":[0.09813950120275491,0.1420431237806828,0.641053766026947],""dx_dy"":[-0.0026015364453939246,0.005152314055718657],""s"":0.5771856894056616,""angle"":90.00297113001655,""segment_id"":17}"
1191,/data,"{""sample_key"":""1639678_10280"",""timestamp0"":1639678,""timestamp"":10280,""stroke_id"":35,""xyp"":[0.5853325393224438,0.5175097235317889,0.5654663009404388],""rel_xyp"":[0.07868506125226882,0.16115596376616392,0.5559776645768029],""rel_xyp_lp"":[0.09554737868538378,0.14575050473556966,0.6260049949324665],""dx_dy"":[-0.0026016204987496377,0.004621201392898625],""s"":0.530320012193039,""angle"":90.04814078684207,""segment_id"":17}"
1192,/data,"{""sample_key"":""1639678_10290"",""timestamp0"":1639678,""timestamp"":10290,""stroke_id"":35,""xyp"":[0.5830225820477919,0.5187514732623923,0.5658385579937306],""rel_xyp"":[0.07637510397761693,0.16239771349676735,0.5563499216300947],""rel_xyp_lp"":[0.09283565310814217,0.14902159693819897,0.6072702091608229],""dx_dy"":[-0.002615101393062251,0.0040524915548388815],""s"":0.4823011828519248,""angle"":90.10845968799484,""segment_id"":17}"
1193,/data,"{""sample_key"":""1639700_10300"",""timestamp0"":1639700,""timestamp"":10300,""stroke_id"":35,""xyp"":[0.5803242125199359,0.5200001109730115,0.5624586776859495],""rel_xyp"":[0.07367673444976097,0.16364635120738646,0.5529700413223135],""rel_xyp_lp"":[0.08994034269104915,0.15203304909664073,0.5874403957126657],""dx_dy"":[-0.002684918363462286,0.0035582168843508767],""s"":0.44575434955294224,""angle"":90.18180916778203,""segment_id"":17}"
1194,/data,"{""sample_key"":""1639700_10310"",""timestamp0"":1639700,""timestamp"":10310,""stroke_id"":35,""xyp"":[0.5760721939792655,0.5212763006036933,0.5440702479338846],""rel_xyp"":[0.0694247159090905,0.16492254083806834,0.5345816115702486],""rel_xyp_lp"":[0.0868865851129231,0.15487329481093534,0.5694229884468203],""dx_dy"":[-0.002811286817399821,0.0031942886421576153],""s"":0.42552101592169517,""angle"":90.25710066520672,""segment_id"":17}"
1195,/data,"{""sample_key"":""1639700_10320"",""timestamp0"":1639700,""timestamp"":10320,""stroke_id"":35,""xyp"":[0.5718201754385959,0.522552490234375,0.5256818181818161],""rel_xyp"":[0.0651726973684209,0.16619873046875,0.5161931818181802],""rel_xyp_lp"":[0.08377945018357066,0.15751632329746307,0.5556167180390044],""dx_dy"":[-0.0029484924998845266,0.002938333499652321],""s"":0.41626207822781985,""angle"":90.32251450676276,""segment_id"":17}"
1196,/data,"{""sample_key"":""1639713_10330"",""timestamp0"":1639713,""timestamp"":10330,""stroke_id"":35,""xyp"":[0.5666408358636978,0.5228107158954327,0.539755244755245],""rel_xyp"":[0.05999335779352288,0.1664569561298077,0.530266608391609],""rel_xyp_lp"":[0.08074041718159335,0.1598643830210406,0.5471291038718017],""dx_dy"":[-0.003035136436057611,0.0027168846366505683],""s"":0.40735138780115115,""angle"":90.3760611270975,""segment_id"":17}"
1197,/data,"{""sample_key"":""1639734_10340"",""timestamp0"":1639734,""timestamp"":10340,""stroke_id"":35,""xyp"":[0.5636421783625734,0.5226236979166667,0.5422348484848487],""rel_xyp"":[0.05699470029239839,0.16626993815104174,0.5327462121212128],""rel_xyp_lp"":[0.07782816228537318,0.16182014985594226,0.5434101617002831],""dx_dy"":[-0.0030370528742681736,0.002456528972870832],""s"":0.3906177768055929,""angle"":90.42607117565295,""segment_id"":17}"
1198,/data,"{""sample_key"":""1639734_10350"",""timestamp0"":1639734,""timestamp"":10350,""stroke_id"":35,""xyp"":[0.5615780988930661,0.5222458612351191,0.539745670995671],""rel_xyp"":[0.05493062082289113,0.16589210146949407,0.530257034632035],""rel_xyp_lp"":[0.07499193299751315,0.16334206520826228,0.5425819736960912],""dx_dy"":[-0.002974059212901739,0.002124136735313302],""s"":0.36547209294490823,""angle"":90.48598005577138,""segment_id"":17}"
1199,/data,"{""sample_key"":""1639747_10360"",""timestamp0"":1639747,""timestamp"":10360,""stroke_id"":35,""xyp"":[0.5576369559716596,0.5211369441105771,0.5360751748251751],""rel_xyp"":[0.05098947790148467,0.1647831843449521,0.5265865384615391],""rel_xyp_lp"":[0.07209002406649266,0.16445632136299163,0.5423633398585571],""dx_dy"":[-0.002912733641823621,0.0017357678318278696],""s"":0.3390708957462955,""angle"":90.5687699156669,""segment_id"":17}"
1200,/data,"{""sample_key"":""1639769_10370"",""timestamp0"":1639769,""timestamp"":10370,""stroke_id"":35,""xyp"":[0.5534555048843699,0.5197615189985796,0.5327143595041318],""rel_xyp"":[0.046808026814194936,0.16340775923295459,0.5232257231404959],""rel_xyp_lp"":[0.06896612627397464,0.16522909936170901,0.5410659319896589],""dx_dy"":[-0.0029286720034117954,0.0013365604188386102],""s"":0.3219241130573182,""angle"":90.67804770582549,""segment_id"":17}"
1201,/data,"{""sample_key"":""1639769_10380"",""timestamp0"":1639769,""timestamp"":10380,""stroke_id"":35,""xyp"":[0.5516332112240825,0.5189014781605114,0.5319137396694213],""rel_xyp"":[0.044985733153907526,0.16254771839488635,0.5224251033057854],""rel_xyp_lp"":[0.06553494216785843,0.1657231634573757,0.5381164565856301],""dx_dy"":[-0.003061224695856799,0.0009693061356313634],""s"":0.3211020246447561,""angle"":90.79953488665028,""segment_id"":17}"
1202,/data,"{""sample_key"":""1639782_10390"",""timestamp0"":1639782,""timestamp"":10390,""stroke_id"":35,""xyp"":[0.5495345183873139,0.5178316556490383,0.5324956293706293],""rel_xyp"":[0.04288704031713897,0.16147789588341332,0.5230069930069934],""rel_xyp_lp"":[0.06182491223419881,0.16596556994851616,0.533951449828633],""dx_dy"":[-0.003288912342526292,0.0006513851574891927],""s"":0.33527968951636483,""angle"":90.91066239432209,""segment_id"":18}"
1203,/data,"{""sample_key"":""1639782_10400"",""timestamp0"":1639782,""timestamp"":10400,""stroke_id"":35,""xyp"":[0.5449482329622128,0.5148737980769229,0.5455201048951039],""rel_xyp"":[0.03830075489203788,0.1585200383112979,0.536031468531468],""rel_xyp_lp"":[0.0579645388516311,0.16594226754681088,0.5295270839333328],""dx_dy"":[-0.0035392184469498923,0.000370836295444571],""s"":0.35585933700339323,""angle"":91.00178874458175,""segment_id"":18}"
1204,/dtw,"{""then"":15778.186125993729,""fl"":46,""segment_id"":17,""worker_0"":15325.837366998196,""best_id"":17,""min_dtw"":24.115122504397533,""min_dtw_pond"":0.588173719619452,""worker_1"":15336.670298993587}"
1205,/data,"{""sample_key"":""1639803_10410"",""timestamp0"":1639803,""timestamp"":10410,""stroke_id"":35,""xyp"":[0.5427125757101086,0.5131196521577384,0.5402678571428563],""rel_xyp"":[0.036065097639933597,0.15676589239211336,0.5307792207792204],""rel_xyp_lp"":[0.05413257141084733,0.16561665822236504,0.5258071557916428],""dx_dy"":[-0.0037237513042481934,0.00009942218107472645],""s"":0.3725078327495917,""angle"":91.07949382711983,""segment_id"":18}"
1206,/data,"{""sample_key"":""1639803_10420"",""timestamp0"":1639803,""timestamp"":10420,""stroke_id"":35,""xyp"":[0.5410645755012529,0.511666434151786,0.5304464285714285],""rel_xyp"":[0.0344170974310779,0.15531267438616103,0.5209577922077926],""rel_xyp_lp"":[0.050495990896237075,0.16495457653305692,0.5234551188325403],""dx_dy"":[-0.0037770243366594177,-0.00018860855747886845],""s"":0.3781730559898705,""angle"":91.15608126366388,""segment_id"":18}"
1207,/data,"{""sample_key"":""1639817_10430"",""timestamp0"":1639817,""timestamp"":10430,""stroke_id"":35,""xyp"":[0.5378375137061404,0.5082855224609375,0.5208806818181824],""rel_xyp"":[0.031190035635965452,0.1519317626953125,0.5113920454545464],""rel_xyp_lp"":[0.04715779310765916,0.1639411499828826,0.5227197631407168],""dx_dy"":[-0.0036802786208473322,-0.0005036530945021073],""s"":0.3714581694709041,""angle"":91.24219397954418,""segment_id"":18}"
1208,/data,"{""sample_key"":""1639834_10440"",""timestamp0"":1639834,""timestamp"":10440,""stroke_id"":35,""xyp"":[0.5345122629643964,0.5045166015625,0.5165274064171124],""rel_xyp"":[0.027864784894221395,0.148162841796875,0.5070387700534764],""rel_xyp_lp"":[0.044135705381417804,0.16258674609653279,0.5233874675389143],""dx_dy"":[-0.003463244524361477,-0.0008386551140038626],""s"":0.3563341835379337,""angle"":91.34377215133611,""segment_id"":18}"
1209,/data,"{""sample_key"":""1639834_10450"",""timestamp0"":1639834,""timestamp"":10450,""stroke_id"":35,""xyp"":[0.5325369662667696,0.50177001953125,0.5240808823529415],""rel_xyp"":[0.025889488196594646,0.145416259765625,0.5145922459893055],""rel_xyp_lp"":[0.041375336662610424,0.1609215964954267,0.5247756647375172],""dx_dy"":[-0.003187475501129312,-0.0011757953890400782],""s"":0.3397424740474389,""angle"":91.45958122085743,""segment_id"":18}"
1210,/data,"{""sample_key"":""1639859_10460"",""timestamp0"":1639859,""timestamp"":10460,""stroke_id"":35,""xyp"":[0.5307188870614035,0.4988916015624998,0.5234204545454544],""rel_xyp"":[0.024071408991228505,0.1425378417968748,0.5139318181818184],""rel_xyp_lp"":[0.03878151572796114,0.15897949434987188,0.5258827856915812],""dx_dy"":[-0.002921140678160063,-0.001496971785382599],""s"":0.3282375266149956,""angle"":91.57975389732239,""segment_id"":18}"
1211,/data,"{""sample_key"":""1639859_10470"",""timestamp0"":1639859,""timestamp"":10470,""stroke_id"":35,""xyp"":[0.5290056195175439,0.4959252929687499,0.517284090909091],""rel_xyp"":[0.022358141447368918,0.13957153320312488,0.507795454545455],""rel_xyp_lp"":[0.036253662344946466,0.15678156932096296,0.5257533294734407],""dx_dy"":[-0.0027162451178882052,-0.001792641307050022],""s"":0.32544662229301935,""angle"":91.68953932433428,""segment_id"":18}"
1212,/data,"{""sample_key"":""1639880_10480"",""timestamp0"":1639880,""timestamp"":10480,""stroke_id"":35,""xyp"":[0.5271862925543025,0.4926016671316962,0.5125514069264074],""rel_xyp"":[0.020538814484127532,0.13624790736607117,0.5030627705627715],""rel_xyp_lp"":[0.033720165980370496,0.15433520146472163,0.5238963073840132],""dx_dy"":[-0.0025952753119758577,-0.00206431164380861],""s"":0.3316147841655313,""angle"":91.77812371767135,""segment_id"":18}"
1213,/data,"{""sample_key"":""1639880_10490"",""timestamp0"":1639880,""timestamp"":10490,""stroke_id"":35,""xyp"":[0.5244124308166249,0.4860621861049106,0.5204518398268405],""rel_xyp"":[0.017764952746449958,0.1297084263392856,0.5109632034632046],""rel_xyp_lp"":[0.031163318974561188,0.15164755637550342,0.5204837594032885],""dx_dy"":[-0.0025485385123689124,-0.002319237312499677],""s"":0.344585406840137,""angle"":91.84451396439802,""segment_id"":18}"
1214,/data,"{""sample_key"":""1639880_10500"",""timestamp0"":1639880,""timestamp"":10500,""stroke_id"":35,""xyp"":[0.5216385690789473,0.479522705078125,0.5283522727272736],""rel_xyp"":[0.014991091008772384,0.1231689453125,0.5188636363636376],""rel_xyp_lp"":[0.028620953173507383,0.14873410058549652,0.5162203527695883],""dx_dy"":[-0.002541146847929279,-0.0025624800474210244],""s"":0.3608840713604823,""angle"":91.8957651008119,""segment_id"":18}"
1215,/data,"{""sample_key"":""1639894_10510"",""timestamp0"":1639894,""timestamp"":10510,""stroke_id"":35,""xyp"":[0.5186893013784464,0.4703456333705347,0.5078977272727272],""rel_xyp"":[0.012041823308271415,0.1139918736049097,0.4984090909090912],""rel_xyp_lp"":[0.026158870676892376,0.14560172928804077,0.5120285437419569],""dx_dy"":[-0.00252887961429713,-0.002796078094506941],""s"":0.3770051036019163,""angle"":91.94172158332432,""segment_id"":18}"
1216,/data,"{""sample_key"":""1639915_10520"",""timestamp0"":1639915,""timestamp"":10520,""stroke_id"":35,""xyp"":[0.516902608082707,0.46429443359375,0.5014853896103895],""rel_xyp"":[0.010255130012532088,0.107940673828125,0.49199675324675346],""rel_xyp_lp"":[0.023826379069757243,0.1422084395481278,0.5087312644898851],""dx_dy"":[-0.002479202211889531,-0.0030299350920650267],""s"":0.3914964912941755,""angle"":91.99122126758876,""segment_id"":18}"
1217,/data,"{""sample_key"":""1639915_10530"",""timestamp0"":1639915,""timestamp"":10530,""stroke_id"":35,""xyp"":[0.5158909643901424,0.4603271484375,0.5044345238095236],""rel_xyp"":[0.009243486319967409,0.103973388671875,0.4949458874458876],""rel_xyp_lp"":[0.02162160508131982,0.1384316881413855,0.5067783157093043],""dx_dy"":[-0.0023878001890232873,-0.003295739750560453],""s"":0.4069826807878183,""angle"":92.04999559066545,""segment_id"":18}"
1218,/data,"{""sample_key"":""1639928_10540"",""timestamp0"":1639928,""timestamp"":10540,""stroke_id"":35,""xyp"":[0.5142583396592446,0.45324941781851,0.5110445804195809],""rel_xyp"":[0.007610861589069651,0.09689565805288503,0.501555944055945],""rel_xyp_lp"":[0.01949081965785596,0.13408814351996523,0.5060561154440536],""dx_dy"":[-0.00227975326268754,-0.0036461955277717825],""s"":0.4300234501219373,""angle"":92.11821022257709,""segment_id"":18}"
1219,/data,"{""sample_key"":""1639945_10550"",""timestamp0"":1639945,""timestamp"":10550,""stroke_id"":35,""xyp"":[0.5122821126805988,0.4440900017233451,0.518713235294118],""rel_xyp"":[0.005634634610423794,0.08773624195772012,0.509224598930482],""rel_xyp_lp"":[0.017363995492659785,0.12901511080257305,0.5059337439072016],""dx_dy"":[-0.0021925309780366467,-0.004129353299909804],""s"":0.46753342944784515,""angle"":92.18887372201135,""segment_id"":18}"
1220,/data,"{""sample_key"":""1639945_10560"",""timestamp0"":1639945,""timestamp"":10560,""stroke_id"":35,""xyp"":[0.5114154008642928,0.4390456255744484,0.5159725935828878],""rel_xyp"":[0.004767922794117863,0.08269186580882337,0.5064839572192519],""rel_xyp_lp"":[0.01520181663180149,0.1231647109088202,0.5056231053100013],""dx_dy"":[-0.0021506734464571547,-0.004750403461742769],""s"":0.521456894888097,""angle"":92.2518573370819,""segment_id"":18}"
1221,/data,"{""sample_key"":""1639967_10570"",""timestamp0"":1639967,""timestamp"":10570,""stroke_id"":35,""xyp"":[0.5106783293460924,0.43391557173295414,0.506712293388432],""rel_xyp"":[0.004030851275917402,0.07756181196732914,0.49722365702479604],""rel_xyp_lp"":[0.013022269555075738,0.11664231782547532,0.5046536449515568],""dx_dy"":[-0.0021487674078542645,-0.005450217324296538],""s"":0.5858504097047201,""angle"":92.30144055405434,""segment_id"":18}"
1222,/data,"{""sample_key"":""1639967_10580"",""timestamp0"":1639967,""timestamp"":10580,""stroke_id"":35,""xyp"":[0.5100708981259969,0.4286998401988633,0.49093233471074527],""rel_xyp"":[0.0034234200558219685,0.07234608043323831,0.48144369834710926],""rel_xyp_lp"":[0.010894795792784967,0.10967240016082035,0.5031108480054359],""dx_dy"":[-0.0021533773667726033,-0.0061204279695387526],""s"":0.6488194865603281,""angle"":92.33867514936388,""segment_id"":18}"
1223,/data,"{""sample_key"":""1639980_10590"",""timestamp0"":1639980,""timestamp"":10590,""stroke_id"":35,""xyp"":[0.5094994095816466,0.421358548677885,0.48284965034964955],""rel_xyp"":[0.0028519315114716726,0.06500478891226003,0.47336101398601355],""rel_xyp_lp"":[0.008913646287319162,0.10253125256377421,0.5014483915388008],""dx_dy"":[-0.0021207719249697766,-0.006646002722559753],""s"":0.697617558165014,""angle"":92.36809251784686,""segment_id"":18}"
1224,/data,"{""sample_key"":""1639980_10600"",""timestamp0"":1639980,""timestamp"":10600,""stroke_id"":35,""xyp"":[0.509011787280702,0.4090576171875,0.49272727272727224],""rel_xyp"":[0.0023643092105269936,0.052703857421875,0.48323863636363623],""rel_xyp_lp"":[0.007167776342762548,0.09548085006409071,0.5000211751054331],""dx_dy"":[-0.0020176703845834454,-0.0069478786951160075],""s"":0.7234916180777219,""angle"":92.3943560777248,""segment_id"":18}"
1225,/data,"{""sample_key"":""1640001_10610"",""timestamp0"":1640001,""timestamp"":10610,""stroke_id"":35,""xyp"":[0.5091994308688387,0.4038550967261898,0.4710010822510817],""rel_xyp"":[0.0025519527986637147,0.0475013369605648,0.4615124458874457],""rel_xyp_lp"":[0.005717585935918937,0.08870280130670728,0.4987163492492542],""dx_dy"":[-0.001833638668833602,-0.007007058313426573],""s"":0.724300331185913,""angle"":92.42103801682612,""segment_id"":18}"
1226,/data,"{""sample_key"":""1640001_10620"",""timestamp0"":1640001,""timestamp"":10620,""stroke_id"":35,""xyp"":[0.5093870744569754,0.3986525762648805,0.4492748917748912],""rel_xyp"":[0.002739596386800436,0.04229881649925549,0.4397862554112552],""rel_xyp_lp"":[0.004583303609559348,0.0822345637309759,0.4969551030410586],""dx_dy"":[-0.0015819044717851466,-0.006870412411675582],""s"":0.7050176484625029,""angle"":92.4506785702781,""segment_id"":18}"
1227,/data,"{""sample_key"":""1640015_10630"",""timestamp0"":1640015,""timestamp"":10630,""stroke_id"":35,""xyp"":[0.5105622944078946,0.38602774483817015,0.4512662337662334],""rel_xyp"":[0.003914816337719618,0.02967398507254515,0.4417775974025974],""rel_xyp_lp"":[0.003747805912186904,0.07594737546239656,0.49398186858470683],""dx_dy"":[-0.0012916153483467719,-0.00664140405358701],""s"":0.6765834613045675,""angle"":92.48490171631124,""segment_id"":18}"
1228,/data,"{""sample_key"":""1640036_10640"",""timestamp0"":1640036,""timestamp"":10640,""stroke_id"":35,""xyp"":[0.5116738787071847,0.3764474051339288,0.4550676406926404],""rel_xyp"":[0.005026400637009765,0.020093645368303825,0.4455790043290044],""rel_xyp_lp"":[0.003173181313438207,0.06959916271795305,0.48916852193843946],""dx_dy"":[-0.0009958970082380716,-0.0064518800536586055],""s"":0.6528289751367911,""angle"":92.52383432658723,""segment_id"":18}"
1229,/data,"{""sample_key"":""1640036_10650"",""timestamp0"":1640036,""timestamp"":10650,""stroke_id"":35,""xyp"":[0.5126120966478699,0.3707362583705356,0.45804383116883063],""rel_xyp"":[0.0059646185776949245,0.014382498604910587,0.4485551948051946],""rel_xyp_lp"":[0.0028244765244780567,0.06293081080175315,0.48222933174935895],""dx_dy"":[-0.0007196341119002898,-0.006417938202293114],""s"":0.6458157943521039,""angle"":92.56532114006376,""segment_id"":18}"
