,0,1
1685,/data,"{""sample_key"":""156415_6400"",""timestamp0"":156415,""timestamp"":6400,""stroke_id"":8,""xyp"":[0.26454221491228047,0.3368957519531248,0.041943181818181796],""rel_xyp"":[0.13741776315789447,-0.4789001464843752,0.022568181818181796],""rel_xyp_lp"":[0.12392253522214891,-0.39210494008860447,0.018330497882727347],""xyp_sg"":[-0.000591435760725,-0.011923998594284,0.000044594085921]}"
1686,/data,"{""sample_key"":""156415_6410"",""timestamp0"":156415,""timestamp"":6410,""stroke_id"":8,""xyp"":[0.26761753015350886,0.3296020507812498,0.04282386363636381],""rel_xyp"":[0.14049307839912287,-0.4861938476562502,0.023448863636363813],""rel_xyp_lp"":[0.12400000587163437,-0.40831603316343595,0.01809349459949019],""xyp_sg"":[-0.000284237379674,-0.013355674222112,-0.000095336799859]}"
1687,/data,"{""sample_key"":""156436_6420"",""timestamp0"":156436,""timestamp"":6420,""stroke_id"":8,""xyp"":[0.27174707602339243,0.3208603631882445,0.04318993506493529],""rel_xyp"":[0.14462262426900643,-0.4949355352492555,0.023814935064935292],""rel_xyp_lp"":[0.12472121005877278,-0.4250100697140086,0.01815265851299921],""xyp_sg"":[0.000094358678325,-0.014666823670268,-0.00009131970728]}"
1688,/data,"{""sample_key"":""156436_6430"",""timestamp0"":156436,""timestamp"":6430,""stroke_id"":8,""xyp"":[0.2774579678362574,0.30994669596354196,0.04278409090909102],""rel_xyp"":[0.15033351608187143,-0.505849202473958,0.02340909090909102],""rel_xyp_lp"":[0.12629822109864142,-0.4410881248242228,0.018631428991351395],""xyp_sg"":[0.000614910910372,-0.015446567907929,0.000061386395828]}"
1689,/data,"{""sample_key"":""156449_6440"",""timestamp0"":156449,""timestamp"":6440,""stroke_id"":8,""xyp"":[0.2848794913967607,0.2977365347055283,0.042880244755244656],""rel_xyp"":[0.15775503964237472,-0.5180593637319717,0.023505244755244657],""rel_xyp_lp"":[0.12881571550065038,-0.455723752582632,0.019530021527643528],""xyp_sg"":[0.00128702132497,-0.015473606064916,0.000325555010932]}"
1690,/data,"{""sample_key"":""156449_6450"",""timestamp0"":156449,""timestamp"":6450,""stroke_id"":8,""xyp"":[0.2962924890350882,0.282501220703125,0.04414772727272698],""rel_xyp"":[0.1691680372807022,-0.533294677734375,0.024772727272726978],""rel_xyp_lp"":[0.1322140713983429,-0.46852507256807974,0.020721936686162026],""xyp_sg"":[0.002064488828182,-0.014769220724702,0.000629667716566]}"
1691,/data,"{""sample_key"":""156466_6460"",""timestamp0"":156466,""timestamp"":6460,""stroke_id"":8,""xyp"":[0.30264165699174406,0.27594891716452175,0.04401403743315524],""rel_xyp"":[0.17551720523735806,-0.5398469812729783,0.02463903743315524],""rel_xyp_lp"":[0.13635023510280622,-0.479573823144368,0.021995980637743676],""xyp_sg"":[0.002874261932448,-0.013560081832111,0.000888794602361]}"
1692,/data,"{""sample_key"":""156480_6470"",""timestamp0"":156480,""timestamp"":6470,""stroke_id"":8,""xyp"":[0.31033883536967366,0.26858956473214324,0.043798701298701725],""rel_xyp"":[0.18321438361528766,-0.5472063337053568,0.024423701298701726],""rel_xyp_lp"":[0.14110181500801017,-0.4893553646481775,0.023129859204058162],""xyp_sg"":[0.003653853666037,-0.012181292288005,0.001032067812048]}"
1693,/data,"{""sample_key"":""156480_6480"",""timestamp0"":156480,""timestamp"":6480,""stroke_id"":8,""xyp"":[0.3211813713972429,0.2593470982142865,0.043392857142857455],""rel_xyp"":[0.1940569196428569,-0.5564488002232135,0.024017857142857455],""rel_xyp_lp"":[0.14644325709027253,-0.4985739423080725,0.02396434844359571],""xyp_sg"":[0.004377762787044,-0.010961649939418,0.001025476725772]}"
1694,/data,"{""sample_key"":""156496_6490"",""timestamp0"":156496,""timestamp"":6490,""stroke_id"":8,""xyp"":[0.3295320209703947,0.25353050231933594,0.043448153409090876],""rel_xyp"":[0.2024075692160087,-0.5622653961181641,0.024073153409090876],""rel_xyp_lp"":[0.1524430413309536,-0.5078865720178899,0.02444368645763359],""xyp_sg"":[0.005060473456979,-0.010126111097634,0.000880283827428]}"
1695,/data,"{""sample_key"":""156517_6500"",""timestamp0"":156517,""timestamp"":6500,""stroke_id"":8,""xyp"":[0.33779272399749427,0.24822562081473176,0.04344967532467514],""rel_xyp"":[0.21066827224310827,-0.5675702776227682,0.02407467532467514],""rel_xyp_lp"":[0.1591964749785254,-0.51765970972938,0.02460871636343718],""xyp_sg"":[0.00573693588376,-0.009739368222654,0.000644518586341]}"
1696,/data,"{""sample_key"":""156517_6510"",""timestamp0"":156517,""timestamp"":6510,""stroke_id"":8,""xyp"":[0.34648959638680044,0.24322655087425593,0.043206168831168956],""rel_xyp"":[0.21936514463241444,-0.5725693475632441,0.023831168831168956],""rel_xyp_lp"":[0.16674756247633682,-0.5278582269851553,0.024557678047773042],""xyp_sg"":[0.006432584952563,-0.009702445939183,0.000382660655305]}"
1697,/data,"{""sample_key"":""156530_6520"",""timestamp0"":156530,""timestamp"":6520,""stroke_id"":8,""xyp"":[0.3570159623819169,0.2377155010516825,0.04344842657342696],""rel_xyp"":[0.2298915106275309,-0.5780803973858175,0.024073426573426957],""rel_xyp_lp"":[0.17503945819172137,-0.538099496056589,0.024400812932394687],""xyp_sg"":[0.007140346802771,-0.009801434352994,0.000152910855832]}"
1698,/data,"{""sample_key"":""156530_6530"",""timestamp0"":156530,""timestamp"":6530,""stroke_id"":8,""xyp"":[0.37486030280027016,0.2301565317007208,0.045633741258741534],""rel_xyp"":[0.24773585104588416,-0.5856393667367792,0.026258741258741534],""rel_xyp_lp"":[0.1839127520034336,-0.5478278327196004,0.024228051829295626],""xyp_sg"":[0.007819397374988,-0.009792836382985,-0.000008412337593]}"
1699,/data,"{""sample_key"":""156555_6540"",""timestamp0"":156555,""timestamp"":6540,""stroke_id"":8,""xyp"":[0.3819860197368419,0.22792846679687506,0.04636363636363644],""rel_xyp"":[0.25486156798245585,-0.5878674316406249,0.02698863636363644],""rel_xyp_lp"":[0.19316351056570172,-0.556532989725264,0.024098889485069875],""xyp_sg"":[0.008417647331953,-0.009494567289948,-0.000089953551651]}"
1700,/data,"{""sample_key"":""156555_6550"",""timestamp0"":156555,""timestamp"":6550,""stroke_id"":8,""xyp"":[0.38792077850877194,0.2262927246093751,0.04693181818181802],""rel_xyp"":[0.2607963267543859,-0.5895031738281249,0.02755681818181802],""rel_xyp_lp"":[0.20264131972444138,-0.5639305273016099,0.024053878867651125],""xyp_sg"":[0.008902229368687,-0.008846159093082,-0.000097699397884]}"
1701,/data,"{""sample_key"":""156568_6560"",""timestamp0"":156568,""timestamp"":6560,""stroke_id"":8,""xyp"":[0.400295736336032,0.22409996619591355,0.04709790209790177],""rel_xyp"":[0.27317128458164597,-0.5916959322415865,0.027722902097901767],""rel_xyp_lp"":[0.21231340320091796,-0.5700312481129253,0.024133363504402386],""xyp_sg"":[0.009276231750846,-0.007914802990854,-0.00004419727702]}"
1702,/data,"{""sample_key"":""156585_6570"",""timestamp0"":156585,""timestamp"":6570,""stroke_id"":8,""xyp"":[0.42103549890350855,0.22138348747702208,0.046721256684491536],""rel_xyp"":[0.29391104714912253,-0.5944124109604779,0.027346256684491536],""rel_xyp_lp"":[0.222233554266329,-0.5750743387319864,0.024381528548582006],""xyp_sg"":[0.009573499672115,-0.006850742269307,0.000057839024521]}"
1703,/data,"{""sample_key"":""156585_6580"",""timestamp0"":156585,""timestamp"":6580,""stroke_id"":8,""xyp"":[0.4301158168859649,0.22147324505974264,0.04688836898395682],""rel_xyp"":[0.30299136513157887,-0.5943226533777574,0.02751336898395682],""rel_xyp_lp"":[0.2324616464551578,-0.5793759347635208,0.024826837052441826],""xyp_sg"":[0.009841185063124,-0.005817908793688,0.000194972220925]}"
1704,/data,"{""sample_key"":""156598_6590"",""timestamp0"":156598,""timestamp"":6590,""stroke_id"":8,""xyp"":[0.44188991860661275,0.22248488206129813,0.047425699300699176],""rel_xyp"":[0.3147654668522267,-0.5933110163762019,0.028050699300699176],""rel_xyp_lp"":[0.2430343044956464,-0.5831850994821041,0.025453279265843745],""xyp_sg"":[0.010122726671398,-0.004931218922138,0.000348554895027]}"
1705,/data,"{""sample_key"":""156615_6600"",""timestamp0"":156615,""timestamp"":6600,""stroke_id"":8,""xyp"":[0.45707357778637725,0.22492532169117663,0.048419117647058876],""rel_xyp"":[0.3299491260319912,-0.5908705767463234,0.029044117647058876],""rel_xyp_lp"":[0.2539975296633387,-0.5866063776043555,0.02618797799302846],""xyp_sg"":[0.010446975007653,-0.004222929477692,0.000492199906148]}"
1706,/data,"{""sample_key"":""156615_6610"",""timestamp0"":156615,""timestamp"":6610,""stroke_id"":8,""xyp"":[0.46657717363261053,0.22777961282169135,0.04851938502673771],""rel_xyp"":[0.3394527218782245,-0.5880162856158087,0.029144385026737708],""rel_xyp_lp"":[0.2654234142808383,-0.5895908275172264,0.02692074970493764],""xyp_sg"":[0.010824444703758,-0.003645944874734,0.00059584074188]}"
1707,/data,"{""sample_key"":""156640_6620"",""timestamp0"":156640,""timestamp"":6620,""stroke_id"":8,""xyp"":[0.47566200657894697,0.2308251953124998,0.04907045454545411],""rel_xyp"":[0.34853755482456095,-0.5849707031250002,0.029695454545454112],""rel_xyp_lp"":[0.27736967159113046,-0.5919722164179129,0.027548017052979802],""xyp_sg"":[0.011247728019953,-0.003105853917077,0.000636115611997]}"
1708,/data,"{""sample_key"":""156640_6630"",""timestamp0"":156640,""timestamp"":6630,""stroke_id"":8,""xyp"":[0.4841186951754386,0.23415771484375014,0.050297727272726966],""rel_xyp"":[0.35699424342105257,-0.5816381835937499,0.030922727272726967],""rel_xyp_lp"":[0.2898106128802688,-0.5935294659052439,0.02801532928702781],""xyp_sg"":[0.011688680388033,-0.002503999043256,0.000607537978794]}"
1709,/data,"{""sample_key"":""156640_6640"",""timestamp0"":156640,""timestamp"":6640,""stroke_id"":8,""xyp"":[0.49257538377192933,0.23749023437500005,0.05152499999999971],""rel_xyp"":[0.3654509320175433,-0.5783056640625,0.03214999999999971],""rel_xyp_lp"":[0.3025810491290924,-0.5940616935911203,0.028335813510869286],""xyp_sg"":[0.012091393582523,-0.001773587777279,0.000527584808879]}"
1710,/data,"{""sample_key"":""156653_6650"",""timestamp0"":156653,""timestamp"":6650,""stroke_id"":8,""xyp"":[0.5145812246963555,0.2496337890625,0.05152972027972037],""rel_xyp"":[0.38745677294196945,-0.566162109375,0.03215472027972037],""rel_xyp_lp"":[0.3153692311511717,-0.5934555212424362,0.028580653750267852],""xyp_sg"":[0.012375202961266,-0.000897595949937,0.000431987922639]}"
1711,/data,"{""sample_key"":""156670_6660"",""timestamp0"":156670,""timestamp"":6660,""stroke_id"":8,""xyp"":[0.52952463880289,0.25893267463235325,0.05193850267379696],""rel_xyp"":[0.402400187048504,-0.5568632238051467,0.03256350267379696],""rel_xyp_lp"":[0.3277984683773857,-0.5917111294020125,0.028850663286443857],""xyp_sg"":[0.012462606653571,0.000095278024673,0.000361607555533]}"
1712,/data,"{""sample_key"":""156670_6670"",""timestamp0"":156670,""timestamp"":6670,""stroke_id"":8,""xyp"":[0.5387561274509807,0.265682444852942,0.052707219251337034],""rel_xyp"":[0.41163167569659465,-0.550113453584558,0.03333221925133703],""rel_xyp_lp"":[0.33960233821969865,-0.5889003190151374,0.02923887863484966],""xyp_sg"":[0.012325114570558,0.001153061399236,0.000346625165548]}"
1713,/data,"{""sample_key"":""156683_6680"",""timestamp0"":156683,""timestamp"":6680,""stroke_id"":8,""xyp"":[0.5534144104251002,0.2777240459735584,0.05423951048951081],""rel_xyp"":[0.4262899586707142,-0.5380718524639416,0.03486451048951081],""rel_xyp_lp"":[0.3508038137732904,-0.585079838769862,0.029795868768344405],""xyp_sg"":[0.012018051929772,0.002229053061455,0.000395513838157]}"
1714,/data,"{""sample_key"":""156704_6690"",""timestamp0"":156704,""timestamp"":6690,""stroke_id"":8,""xyp"":[0.5636405466791974,0.2867518833705365,0.05467532467532488],""rel_xyp"":[0.43651609492481136,-0.5290440150669635,0.03530032467532487],""rel_xyp_lp"":[0.36175285517282435,-0.5802312733033165,0.03051401295112806],""xyp_sg"":[0.011675870977342,0.003301212796941,0.000493687519338]}"
1715,/data,"{""sample_key"":""156704_6700"",""timestamp0"":156704,""timestamp"":6700,""stroke_id"":8,""xyp"":[0.5705099336883874,0.2933785574776788,0.05432359307359297],""rel_xyp"":[0.4433854819340014,-0.5224173409598212,0.034948593073592965],""rel_xyp_lp"":[0.37296495992935097,-0.5742768408383314,0.0313395898932696],""xyp_sg"":[0.011461981572211,0.004372679628432,0.000611244526226]}"
1716,/data,"{""sample_key"":""156717_6710"",""timestamp0"":156717,""timestamp"":6710,""stroke_id"":8,""xyp"":[0.5818651948380573,0.3061288686899033,0.05430069930069931],""rel_xyp"":[0.4547407430836713,-0.5096670297475967,0.0349256993006993],""rel_xyp_lp"":[0.38485320557266955,-0.567156290262884,0.032201271403444934],""xyp_sg"":[0.011492633260787,0.005453386344016,0.000714851310477]}"
1717,/data,"{""sample_key"":""156735_6720"",""timestamp0"":156735,""timestamp"":6720,""stroke_id"":8,""xyp"":[0.5957678484405453,0.32310316297743036,0.055309343434343905],""rel_xyp"":[0.4686433966861593,-0.49269273546006964,0.0359343434343439],""rel_xyp_lp"":[0.3975087318988806,-0.5589097168479041,0.033033107764338765],""xyp_sg"":[0.011772898025811,0.006536026950926,0.000778490968514]}"
1718,/data,"{""sample_key"":""156735_6730"",""timestamp0"":156735,""timestamp"":6730,""stroke_id"":8,""xyp"":[0.6019165752923974,0.3324788411458339,0.05912878787878828],""rel_xyp"":[0.47479212353801137,-0.4833170572916661,0.03975378787878828],""rel_xyp_lp"":[0.4106460282319231,-0.5497024463259113,0.03378421616694999],""xyp_sg"":[0.012182889506221,0.00758488709107,0.000790502119344]}"
1719,/data,"{""sample_key"":""156748_6740"",""timestamp0"":156748,""timestamp"":6740,""stroke_id"":8,""xyp"":[0.609327555668016,0.34483689528245165,0.06208479020979052],""rel_xyp"":[0.48220310391362997,-0.47095900315504835,0.042709790209790516],""rel_xyp_lp"":[0.4237341217756026,-0.5397625685811241,0.03442924792666156],""xyp_sg"":[0.012526331469417,0.008547872304916,0.000757113622967]}"
1720,/data,"{""sample_key"":""156765_6750"",""timestamp0"":156765,""timestamp"":6750,""stroke_id"":8,""xyp"":[0.6181701093266252,0.3610355152803315,0.06363970588235246],""rel_xyp"":[0.49104565757223917,-0.4547603831571685,0.044264705882352456],""rel_xyp_lp"":[0.43622152295500816,-0.5292786211975402,0.03499298904434299],""xyp_sg"":[0.012615205720067,0.009382783435285,0.000702993304003]}"
1721,/data,"{""sample_key"":""156765_6760"",""timestamp0"":156765,""timestamp"":6760,""stroke_id"":8,""xyp"":[0.6228563999613002,0.3715371524586404,0.06424131016042778],""rel_xyp"":[0.49573194820691413,-0.4442587459788596,0.044866310160427775],""rel_xyp_lp"":[0.4477195762023093,-0.5183383324082536,0.03557433740955733],""xyp_sg"":[0.012344723567367,0.010079289786518,0.000667444663122]}"
1722,/data,"{""sample_key"":""156782_6770"",""timestamp0"":156782,""timestamp"":6770,""stroke_id"":8,""xyp"":[0.6275991276444786,0.38352517520680074,0.06473596256684525],""rel_xyp"":[0.5004746758900925,-0.43227072323069926,0.04536096256684524],""rel_xyp_lp"":[0.45807156760630147,-0.5069385051866333,0.03633367544728326],""xyp_sg"":[0.011723630130291,0.010662645101547,0.000693852372933]}"
1723,/data,"{""sample_key"":""156782_6780"",""timestamp0"":156782,""timestamp"":6780,""stroke_id"":8,""xyp"":[0.6324265109004128,0.39774277630974275,0.06507018716577584],""rel_xyp"":[0.5053020591460268,-0.41805312212775725,0.045695187165775836],""rel_xyp_lp"":[0.4673171183092372,-0.49504242594285564,0.037427723949464226],""xyp_sg"":[0.01085259206593,0.011176495812833,0.000812609330751]}"
1724,/data,"{""sample_key"":""156803_6790"",""timestamp0"":156803,""timestamp"":6790,""stroke_id"":8,""xyp"":[0.6358107182017545,0.41008504231770804,0.06645833333333351],""rel_xyp"":[0.5086862664473685,-0.40571085611979196,0.047083333333333505],""rel_xyp_lp"":[0.47559820501260774,-0.4826486598594941,0.03892269051765976],""xyp_sg"":[0.009868892841041,0.011654997244477,0.001023277058266]}"
1725,/data,"{""sample_key"":""156803_6800"",""timestamp0"":156803,""timestamp"":6800,""stroke_id"":8,""xyp"":[0.6385764215225562,0.4216235932849708,0.06829816017316026],""rel_xyp"":[0.5114519697681702,-0.3941723051525292,0.04892316017316026],""rel_xyp_lp"":[0.48306016314012556,-0.4698345687028775,0.040742242623664965],""xyp_sg"":[0.008889676071703,0.01210261695087,0.001285976730287]}"
1726,/data,"{""sample_key"":""156832_6810"",""timestamp0"":156832,""timestamp"":6810,""stroke_id"":8,""xyp"":[0.6405724204098607,0.4323067500673492,0.06712970219435777],""rel_xyp"":[0.5134479686554747,-0.3834891483701508,0.04775470219435776],""rel_xyp_lp"":[0.4897892176642621,-0.456753289385567,0.0426871626702785],""xyp_sg"":[0.007979140616953,0.012492770329118,0.001529967645183]}"
1727,/data,"{""sample_key"":""156832_6820"",""timestamp0"":156832,""timestamp"":6820,""stroke_id"":8,""xyp"":[0.642055283008167,0.4424196440598065,0.06395572100313496],""rel_xyp"":[0.514930831253781,-0.3733762543776935,0.044580721003134954],""rel_xyp_lp"":[0.495798812417591,-0.44359860731473477,0.04451353361518739],""xyp_sg"":[0.007146281190217,0.012781850993633,0.001677701133303]}"
1728,/data,"{""sample_key"":""156832_6830"",""timestamp0"":156832,""timestamp"":6830,""stroke_id"":8,""xyp"":[0.6435381456064732,0.4525325380522638,0.06078173981191215],""rel_xyp"":[0.5164136938520871,-0.3632633603852362,0.04140673981191215],""rel_xyp_lp"":[0.5010519724979307,-0.43056894328712936,0.04601351825887396],""xyp_sg"":[0.006364054512233,0.012928267940879,0.001671702018939]}"
1729,/data,"{""sample_key"":""156857_6840"",""timestamp0"":156857,""timestamp"":6840,""stroke_id"":8,""xyp"":[0.6434841008771932,0.4669995117187504,0.057729545454544784],""rel_xyp"":[0.5163596491228072,-0.3487963867187496,0.03835454545454478],""rel_xyp_lp"":[0.5054995122609834,-0.41784363758809284,0.047045958136306305],""xyp_sg"":[0.005596219096333,0.012908508069813,0.00148954661563]}"
1730,/data,"{""sample_key"":""156857_6850"",""timestamp0"":156857,""timestamp"":6850,""stroke_id"":8,""xyp"":[0.6427713815789475,0.483332519531249,0.05472954545454467],""rel_xyp"":[0.5156469298245615,-0.332463378906251,0.03535454545454467],""rel_xyp_lp"":[0.509115781734245,-0.40555794552838315,0.04751386542430189],""xyp_sg"":[0.004818719346076,0.012728006578982,0.001141242566518]}"
1731,/data,"{""sample_key"":""156870_6860"",""timestamp0"":156870,""timestamp"":6860,""stroke_id"":8,""xyp"":[0.6411099865047234,0.5013239933894234,0.052338286713286386],""rel_xyp"":[0.5139855347503374,-0.31447190504807665,0.03296328671328638],""rel_xyp_lp"":[0.5119169536690706,-0.3937550777658976,0.04733190269938414],""xyp_sg"":[0.004028274212033,0.012429024092853,0.000655512674712]}"
1732,/data,"{""sample_key"":""156870_6870"",""timestamp0"":156870,""timestamp"":6870,""stroke_id"":8,""xyp"":[0.6356538883265856,0.5259493314302901,0.05238199300699331],""rel_xyp"":[0.5085294365721996,-0.2898465670072099,0.03300699300699331],""rel_xyp_lp"":[0.5139531731248643,-0.3823150858653013,0.046426250151637746],""xyp_sg"":[0.003237557131797,0.012096435762942,0.000067681539804]}"
1733,/data,"{""sample_key"":""156887_6880"",""timestamp0"":156887,""timestamp"":6880,""stroke_id"":8,""xyp"":[0.6317704302115579,0.536344640395221,0.05106283422459934],""rel_xyp"":[0.5046459784571719,-0.279451258042279,0.03168783422459934],""rel_xyp_lp"":[0.5152760614676665,-0.3708972178209743,0.044774761194988494],""xyp_sg"":[0.00246148603037,0.011855708435178,-0.000581622414757]}"
1734,/data,"{""sample_key"":""156912_6890"",""timestamp0"":156912,""timestamp"":6890,""stroke_id"":8,""xyp"":[0.6279290021929822,0.5448168945312499,0.0497000000000003],""rel_xyp"":[0.5008045504385962,-0.27097900390625007,0.0303250000000003],""rel_xyp_lp"":[0.515895686445724,-0.3589608748234791,0.04246171675944589],""xyp_sg"":[0.001703003188595,0.011850104667246,-0.001238672994077]}"
1735,/data,"{""sample_key"":""156912_6900"",""timestamp0"":156912,""timestamp"":6900,""stroke_id"":8,""xyp"":[0.6235567434210525,0.5519213867187496,0.04876818181818188],""rel_xyp"":[0.49643229166666647,-0.2638745117187504,0.029393181818181877],""rel_xyp_lp"":[0.5157545886754525,-0.34592671116633344,0.039705487209930765],""xyp_sg"":[0.000946744228713,0.01218902412802,-0.001831287168898]}"
1736,/data,"{""sample_key"":""156912_6910"",""timestamp0"":156912,""timestamp"":6910,""stroke_id"":8,""xyp"":[0.6191844846491228,0.5590258789062501,0.047836363636363455],""rel_xyp"":[0.49206003289473677,-0.2567700195312499,0.028461363636363455],""rel_xyp_lp"":[0.5147460767414287,-0.3314641363737288,0.0368276316878479],""xyp_sg"":[0.000165680161444,0.012880188412964,-0.002277051098645]}"
1737,/data,"{""sample_key"":""156936_6920"",""timestamp0"":156936,""timestamp"":6920,""stroke_id"":8,""xyp"":[0.6120012963724415,0.5674769083658857,0.04735795454545444],""rel_xyp"":[0.48487684461805547,-0.2483189900716143,0.02798295454545444],""rel_xyp_lp"":[0.512775104680048,-0.3157641346349096,0.03416826333085297],""xyp_sg"":[-0.000662277860101,0.013781752437353,-0.002505743643269]}"
1738,/data,"{""sample_key"":""156936_6930"",""timestamp0"":156936,""timestamp"":6930,""stroke_id"":8,""xyp"":[0.6036134240222948,0.5765050252278652,0.047073863636363594],""rel_xyp"":[0.47648897226790876,-0.23929087320963482,0.027698863636363594],""rel_xyp_lp"":[0.5098224166819282,-0.29960630838680347,0.03198834372453664],""xyp_sg"":[-0.001538050477393,0.014612686820328,-0.00248544709757]}"
1739,/data,"{""sample_key"":""156949_6940"",""timestamp0"":156949,""timestamp"":6940,""stroke_id"":8,""xyp"":[0.5920644083164639,0.5866840069110584,0.045747377622377794],""rel_xyp"":[0.46493995656207787,-0.22911189152644162,0.026372377622377794],""rel_xyp_lp"":[0.5059629210554165,-0.2841359862511976,0.030405241638674703],""xyp_sg"":[-0.002437469782308,0.015035429038107,-0.002238455228508]}"
1740,/data,"{""sample_key"":""156949_6950"",""timestamp0"":156949,""timestamp"":6950,""stroke_id"":8,""xyp"":[0.5731393914473681,0.59954833984375,0.04198863636363592],""rel_xyp"":[0.4460149396929821,-0.21624755859375,0.022613636363635923],""rel_xyp_lp"":[0.501314921540422,-0.2704432628554293,0.029382730708624658],""xyp_sg"":[-0.003325894009322,0.014786149375141,-0.001838506083004]}"
1741,/data,"{""sample_key"":""156970_6960"",""timestamp0"":156970,""timestamp"":6960,""stroke_id"":8,""xyp"":[0.5660334103487887,0.6024402436755949,0.04188041125541124],""rel_xyp"":[0.4389089585944027,-0.2133556547619051,0.02250541125541124],""rel_xyp_lp"":[0.49593777043195253,-0.2591459735512065,0.028763702636965077],""xyp_sg"":[-0.004185732454062,0.013795138336718,-0.001390465069562]}"
1742,/data,"{""sample_key"":""156970_6970"",""timestamp0"":156970,""timestamp"":6970,""stroke_id"":8,""xyp"":[0.5589274292502093,0.6053321475074402,0.041772186147186474],""rel_xyp"":[0.4318029774958233,-0.21046375093005976,0.022397186147186474],""rel_xyp_lp"":[0.48974001732981487,-0.2501759880581368,0.0283215345430992],""xyp_sg"":[-0.005037553608418,0.012232774868608,-0.001000722288154]}"
1743,/data,"{""sample_key"":""157000_6980"",""timestamp0"":157000,""timestamp"":6980,""stroke_id"":8,""xyp"":[0.5505893640350887,0.607342529296875,0.04044886363636424],""rel_xyp"":[0.4234649122807027,-0.20845336914062496,0.02107386363636424],""rel_xyp_lp"":[0.4824878992846414,-0.2428751334060951,0.02781990868100913],""xyp_sg"":[-0.005933080334216,0.010448073968291,-0.000748597434722]}"
1744,/data,"{""sample_key"":""157000_6990"",""timestamp0"":157000,""timestamp"":6990,""stroke_id"":8,""xyp"":[0.5421144005847962,0.6092549641927083,0.0389905303030309],""rel_xyp"":[0.4149899488304102,-0.2065409342447917,0.0196155303030309],""rel_xyp_lp"":[0.4739553037232388,-0.2363539980023257,0.02707872260629847],""xyp_sg"":[-0.006916405167431,0.008824755437672,-0.000667451822665]}"
1745,/data,"{""sample_key"":""157000_7000"",""timestamp0"":157000,""timestamp"":7000,""stroke_id"":8,""xyp"":[0.5336394371345037,0.6111673990885416,0.03753219696969756],""rel_xyp"":[0.40651498538011765,-0.20462849934895844,0.018157196969697562],""rel_xyp_lp"":[0.46413286969978523,-0.22992142795127032,0.026026296377194776],""xyp_sg"":[-0.007975871674716,0.007625591941178,-0.000740734802093]}"
1746,/data,"{""sample_key"":""157013_7010"",""timestamp0"":157013,""timestamp"":7010,""stroke_id"":8,""xyp"":[0.5084174152327918,0.6125629131610576,0.03707167832167835],""rel_xyp"":[0.3812929634784058,-0.2032329852764424,0.017696678321678348],""rel_xyp_lp"":[0.4533383219065235,-0.2233614185455683,0.024708416747318537],""xyp_sg"":[-0.009021867066622,0.006899543106556,-0.000912911491469]}"
1747,/data,"{""sample_key"":""157030_7020"",""timestamp0"":157030,""timestamp"":7020,""stroke_id"":8,""xyp"":[0.4921844765866874,0.6125165153952206,0.03739304812834199],""rel_xyp"":[0.3650600248323014,-0.20327938304227944,0.018018048128341988],""rel_xyp_lp"":[0.44211979481007374,-0.2169445254663506,0.023249812913924722],""xyp_sg"":[-0.009915887378156,0.006490167696029,-0.001110139419325]}"
1748,/data,"{""sample_key"":""157030_7030"",""timestamp0"":157030,""timestamp"":7030,""stroke_id"":8,""xyp"":[0.4831847829592366,0.6115471335018382,0.03816176470588206],""rel_xyp"":[0.3560603312048506,-0.2042487649356618,0.018786764705882062],""rel_xyp_lp"":[0.43097609010686166,-0.21121898311975001,0.02179706540630734],""xyp_sg"":[-0.010544130578637,0.006132054608315,-0.001263122656383]}"
1749,/data,"{""sample_key"":""157054_7040"",""timestamp0"":157054,""timestamp"":7040,""stroke_id"":8,""xyp"":[0.47489634731359587,0.6102485656738281,0.03757812499999991],""rel_xyp"":[0.34777189555920984,-0.20554733276367188,0.018203124999999907],""rel_xyp_lp"":[0.4200664574144729,-0.20672492262757974,0.020477363712243714],""xyp_sg"":[-0.010891107842326,0.005581184756011,-0.001324778539129]}"
1750,/data,"{""sample_key"":""157054_7050"",""timestamp0"":157054,""timestamp"":7050,""stroke_id"":8,""xyp"":[0.4666869403326013,0.6089134216308594,0.036844223484848615],""rel_xyp"":[0.33956248857821525,-0.20688247680664062,0.017469223484848615],""rel_xyp_lp"":[0.40913661615753844,-0.20377478698930135,0.019383862764220924],""xyp_sg"":[-0.011058351024985,0.004715665243566,-0.001277924166061]}"
1751,/data,"{""sample_key"":""157079_7060"",""timestamp0"":157079,""timestamp"":7060,""stroke_id"":8,""xyp"":[0.45690789473684035,0.6065185546875003,0.03589772727272744],""rel_xyp"":[0.3297834429824543,-0.20927734374999973,0.016522727272727442],""rel_xyp_lp"":[0.39774053019407524,-0.2023728424953457,0.018572854001117908],""xyp_sg"":[-0.011207989417017,0.003566871164367,-0.0011330608977]}"
1752,/data,"{""sample_key"":""157079_7070"",""timestamp0"":157079,""timestamp"":7070,""stroke_id"":8,""xyp"":[0.445559210526314,0.6030639648437499,0.034738636363636166],""rel_xyp"":[0.31843475877192795,-0.2127319335937501,0.015363636363636166],""rel_xyp_lp"":[0.3855964241551121,-0.20226644290224477,0.018055548884570307],""xyp_sg"":[-0.011463757604361,0.002280882326886,-0.000920753518585]}"
