,0,1
55,/data,"{""sample_key"":""66546_540"",""timestamp0"":66546,""timestamp"":540,""stroke_id"":12,""segment_id"":27,""x"":0.3056614267037789,""y"":0.4926710862379808,""p"":0.033618881118881325,""x_"":0.08564360872132287,""y_"":0.09447772686298078,""p_"":0.017709790209790324,""x0"":0.05136805079063194,""y0"":0.06510899562315789,""p0"":0.021579047627289606,""x1"":0.0010408387046715196,""y1"":0.00032554096463011106,""s"":0.1090560465446364,""angle"":0.30312894038124877,""dangle"":0.5816314209363747}"
56,/data,"{""sample_key"":""66559_550"",""timestamp0"":66559,""timestamp"":550,""stroke_id"":12,""segment_id"":27,""x"":0.3106193593960863,""y"":0.497283935546875,""p"":0.03573863636363638,""x_"":0.0906015414136303,""y_"":0.099090576171875,""p_"":0.01982954545454538,""x0"":0.05533054486300287,""y0"":0.06801899699124693,""p0"":0.018204037491390487,""x1"":0.002186696436912612,""y1"":0.0013360730980717644,""s"":0.25625636832276766,""angle"":0.5484690240829986,""dangle"":0.8084662678052947}"
57,/data,"{""sample_key"":""66559_560"",""timestamp0"":66559,""timestamp"":560,""stroke_id"":12,""segment_id"":27,""x"":0.3147707384446694,""y"":0.500946044921875,""p"":0.036875000000000234,""x_"":0.0947529204622134,""y_"":0.102752685546875,""p_"":0.020965909090909233,""x0"":0.06035794684231484,""y0"":0.07194206726729267,""p0"":0.015218674265127474,""x1"":0.003343081320919823,""y1"":0.0023717488525497737,""s"":0.40989492968142704,""angle"":0.6170400917106734,""dangle"":0.7744909298858383}"
58,/data,"{""sample_key"":""66576_570"",""timestamp0"":66576,""timestamp"":570,""stroke_id"":12,""segment_id"":27,""x"":0.3176649977425182,""y"":0.5029853372012868,""p"":0.03734291443850265,""x_"":0.09764717976006221,""y_"":0.1047919778262868,""p_"":0.021433823529411648,""x0"":0.06621742835999507,""y0"":0.07674336057079728,""p0"":0.013179816081415364,""x1"":0.0044244835670584765,""y1"":0.0033798516371911173,""s"":0.5567715143988059,""angle"":0.6523362966994651,""dangle"":0.48783320294453414}"
59,/data,"{""sample_key"":""66589_580"",""timestamp0"":66589,""timestamp"":580,""stroke_id"":12,""segment_id"":27,""x"":0.3202808704453445,""y"":0.5044485238882211,""p"":0.037670454545454236,""x_"":0.10026305246288847,""y_"":0.10625516451322115,""p_"":0.021761363636363235,""x0"":0.07257207435724669,""y0"":0.08217931291409236,""p0"":0.012476631991716294,""x1"":0.0053294930630221685,""y1"":0.004286499816141929,""s"":0.6839413496973714,""angle"":0.6773560942476342,""dangle"":0.08523215803492375}"
60,/data,"{""sample_key"":""66589_590"",""timestamp0"":66589,""timestamp"":590,""stroke_id"":12,""segment_id"":27,""x"":0.3232197832321191,""y"":0.5043780987079326,""p"":0.038238636363636544,""x_"":0.10320196524966307,""y_"":0.1061847393329326,""p_"":0.022329545454545543,""x0"":0.07901660984447872,""y0"":0.08789807729147345,""p0"":0.013187728114649196,""x1"":0.005958625747788354,""y1"":0.0049995406247252735,""s"":0.7778214914778628,""angle"":0.6980982114017629,""dangle"":0.035957437717448915}"
61,/data,"{""sample_key"":""66602_600"",""timestamp0"":66602,""timestamp"":600,""stroke_id"":12,""segment_id"":27,""x"":0.32454558873144385,""y"":0.5025611290564904,""p"":0.038387237762237916,""x_"":0.10452777074898784,""y_"":0.10436776968149042,""p_"":0.022478146853146915,""x0"":0.08513824056895279,""y0"":0.09347282922927491,""p0"":0.015046717156268723,""x1"":0.006235976893775957,""y1"":0.005421624064464064,""s"":0.8263256943607858,""angle"":0.7156555074120472,""dangle"":0.02429927461050449}"
62,/data,"{""sample_key"":""66615_610"",""timestamp0"":66615,""timestamp"":610,""stroke_id"":12,""segment_id"":27,""x"":0.32491460020242885,""y"":0.4991572453425481,""p"":0.03733828671328679,""x_"":0.10489678221997284,""y_"":0.10096388596754807,""p_"":0.021429195804195788,""x0"":0.09058909396343659,""y0"":0.09846093237548895,""p0"":0.017530364267069377,""x1"":0.006130949741858915,""y1"":0.005472865992456584,""s"":0.8218321416724201,""angle"":0.7287461461149287,""dangle"":0.01911191119953401}"
63,/data,"{""sample_key"":""66628_620"",""timestamp0"":66628,""timestamp"":620,""stroke_id"":12,""segment_id"":27,""x"":0.3244137989203778,""y"":0.494049072265625,""p"":0.03499562937062939,""x_"":0.1043959809379218,""y_"":0.095855712890625,""p_"":0.019086538461538387,""x0"":0.09514507193685845,""y0"":0.10246776049950729,""p0"":0.020027398545611676,""x1"":0.0056718479278181425,""y1"":0.005113975025484531,""s"":0.7636923430123839,""angle"":0.7337214189273731,""dangle"":0.01433785840726437}"
64,/data,"{""sample_key"":""66628_630"",""timestamp0"":66628,""timestamp"":630,""stroke_id"":12,""segment_id"":27,""x"":0.32264781545209165,""y"":0.486724853515625,""p"":0.031848776223776326,""x_"":0.10262999746963564,""y_"":0.088531494140625,""p_"":0.015939685314685325,""x0"":0.09872498204332031,""y0"":0.1051916257091755,""p0"":0.02201153276956474,""x1"":0.004942357576558884,""y1"":0.0043582028105636494,""s"":0.6589448395167374,""angle"":0.7226720041269034,""dangle"":0.006721349696560686}"
65,/data,"{""sample_key"":""66646_640"",""timestamp0"":66646,""timestamp"":640,""stroke_id"":12,""segment_id"":27,""x"":0.32056092379385953,""y"":0.4800872802734375,""p"":0.030312499999999992,""x_"":0.10054310581140352,""y_"":0.0818939208984375,""p_"":0.014403409090908991,""x0"":0.10136161600795296,""y0"":0.10643748573861761,""p0"":0.023150143804818047,""x1"":0.004058263895788405,""y1"":0.0032660006352371977,""s"":0.5209248122064206,""angle"":0.6776474445195845,""dangle"":-0.00820902677729507}"
66,/data,"{""sample_key"":""66658_650"",""timestamp0"":66658,""timestamp"":650,""stroke_id"":12,""segment_id"":27,""x"":0.318109523483187,""y"":0.4727452596028646,""p"":0.029019886363636255,""x_"":0.09809170550073099,""y_"":0.07455190022786462,""p_"":0.013110795454545254,""x0"":0.10314189248379159,""y0"":0.10610505330202412,""p0"":0.023325680111530918,""x1"":0.0031322141111804515,""y1"":0.0019257967092180667,""s"":0.3676881586822328,""angle"":0.5512566643843497,""dangle"":-0.04110529378689465}"
67,/data,"{""sample_key"":""66658_660"",""timestamp0"":66658,""timestamp"":660,""stroke_id"":12,""segment_id"":27,""x"":0.312698453490497,""y"":0.4583765665690105,""p"":0.02830965909090876,""x_"":0.09268063550804101,""y_"":0.06018320719401049,""p_"":0.01240056818181776,""x0"":0.10414658689758005,""y0"":0.10416880510949829,""p0"":0.022596522555449364,""x1"":0.0022419940361914463,""y1"":0.00043155168128306345,""s"":0.22831500414857214,""angle"":0.19015989421100143,""dangle"":-0.12585383891752966}"
68,/data,"{""sample_key"":""66672_670"",""timestamp0"":66672,""timestamp"":670,""stroke_id"":12,""segment_id"":27,""x"":0.3084346608709271,""y"":0.4487391880580357,""p"":0.029151785714285637,""x_"":0.08841684288847107,""y_"":0.0505458286830357,""p_"":0.013242694805194636,""x0"":0.10441295852504079,""y0"":0.1006592312016674,""p0"":0.02114169190729183,""x1"":0.0014160923853068046,""y1"":-0.0011333469644135598,""s"":0.18137786484213958,""angle"":-0.6749446025818172,""dangle"":-0.3282720763726024}"
69,/data,"{""sample_key"":""66685_680"",""timestamp0"":66685,""timestamp"":680,""stroke_id"":12,""segment_id"":28,""x"":0.30385590629217235,""y"":0.439593975360577,""p"":0.03086101398601407,""x_"":0.08383808830971634,""y_"":0.04140061598557698,""p_"":0.014951923076923068,""x0"":0.10392582617223736,""y0"":0.095640120176929,""p0"":0.01921679218424937,""x1"":0.0006399486369817985,""y1"":-0.0027040553223733957,""s"":0.2778749618880901,""angle"":-1.3384094068957806,""dangle"":-0.5258314969796897}"
70,/dtw,"{""then"":58752.39541999996,""fl"":30,""segment_id"":27,""worker_0"":58200.82810099423,""best_id"":27,""min_dtw"":15.342621043724773,""min_dtw_pond"":0.6973918656238532,""worker_1"":58207.19627699256,""avg_dtw"":0.5057004603030182}"
71,/data,"{""sample_key"":""66698_690"",""timestamp0"":66698,""timestamp"":690,""stroke_id"":12,""segment_id"":28,""x"":0.2988399860829958,""y"":0.43081430288461536,""p"":0.03302884615384624,""x_"":0.07882216810053977,""y_"":0.03262094350961536,""p_"":0.01711975524475524,""x0"":0.10263300896091612,""y0"":0.08918886624846223,""p0"":0.01712428380540329,""x1"":-0.00012385277710936018,""y1"":-0.0042361059039693096,""s"":0.4237916084591735,""angle"":-1.6000254129261149,""dangle"":-0.5831133455727711}"
72,/data,"{""sample_key"":""66698_700"",""timestamp0"":66698,""timestamp"":700,""stroke_id"":12,""segment_id"":28,""x"":0.29384515224358965,""y"":0.4236309344951923,""p"":0.03425262237762239,""x_"":0.07382733426113364,""y_"":0.02543757512019229,""p_"":0.018343531468531387,""x0"":0.10048026064040974,""y0"":0.08140754039899117,""p0"":0.015188170917650241,""x1"":-0.0009112602078465253,""y1"":-0.005699289437421939,""s"":0.5771680453551962,""angle"":-1.7293444730901992,""dangle"":-0.4764089544946699}"
73,/data,"{""sample_key"":""66723_710"",""timestamp0"":66723,""timestamp"":710,""stroke_id"":12,""segment_id"":28,""x"":0.2909710800438594,""y"":0.42042968750000004,""p"":0.035336363636363805,""x_"":0.0709532620614034,""y_"":0.022236328125000038,""p_"":0.019427272727272803,""x0"":0.09745547461270476,""y0"":0.07247403992078418,""p0"":0.013719885957269853,""x1"":-0.0017360533356499674,""y1"":-0.0070602962339704305,""s"":0.7270602732623921,""angle"":-1.8119026415054609,""dangle"":-0.2664851144041706}"
74,/data,"{""sample_key"":""66723_720"",""timestamp0"":66723,""timestamp"":720,""stroke_id"":12,""segment_id"":28,""x"":0.28833264802631536,""y"":0.41767089843750005,""p"":0.0364045454545458,""x_"":0.06831483004385935,""y_"":0.01947753906250005,""p_"":0.0204954545454548,""x0"":0.09362628623494976,""y0"":0.0627034451037575,""p0"":0.012967745876275142,""x1"":-0.002577661422278655,""y1"":-0.008258817647402104,""s"":0.8651728575316266,""angle"":-1.8733260569556414,""dangle"":-0.1281710528699068}"
75,/data,"{""sample_key"":""66736_730"",""timestamp0"":66736,""timestamp"":730,""stroke_id"":12,""segment_id"":28,""x"":0.28328615258097145,""y"":0.4143442007211538,""p"":0.03753496503496547,""x_"":0.06326833459851544,""y_"":0.0161508413461538,""p_"":0.02162587412587447,""x0"":0.08915898853389757,""y0"":0.05257808361325351,""p0"":0.013058990493680936,""x1"":-0.0033802015259497067,""y1"":-0.00919256605656511,""s"":0.979433678511954,""angle"":-1.9231607904439665,""dangle"":-0.07902523389011457}"
76,/data,"{""sample_key"":""66749_740"",""timestamp0"":66749,""timestamp"":740,""stroke_id"":12,""segment_id"":28,""x"":0.27507037575910975,""y"":0.4106562687800481,""p"":0.03886363636363668,""x_"":0.05505255777665374,""y_"":0.012462909405048073,""p_"":0.022954545454545682,""x0"":0.08430826489446902,""y0"":0.042716627570263316,""p0"":0.013960741204476827,""x1"":-0.004064047757068864,""y1"":-0.009727778196498636,""s"":1.0542587576682052,""angle"":-1.9665336608608486,""dangle"":-0.05856365244798045}"
77,/data,"{""sample_key"":""66749_750"",""timestamp0"":66749,""timestamp"":750,""stroke_id"":12,""segment_id"":28,""x"":0.27083992282388664,""y"":0.41138399564302885,""p"":0.04113636363636361,""x_"":0.050822104841430626,""y_"":0.013190636268028855,""p_"":0.02522727272727261,""x0"":0.07936347195836814,""y0"":0.03377170042072836,""p0"":0.015486591109963001,""x1"":-0.0045502026649154,""y1"":-0.00973914965336058,""s"":1.0749668844311284,""angle"":-2.0078674170813553,""dangle"":-0.048513715505699606}"
78,/data,"{""sample_key"":""66762_760"",""timestamp0"":66762,""timestamp"":760,""stroke_id"":12,""segment_id"":28,""x"":0.26716825868758415,""y"":0.4138019268329327,""p"":0.04092657342657362,""x_"":0.04715044070512814,""y_"":0.01560856745793271,""p_"":0.025017482517482616,""x0"":0.07455618457907481,""y0"":0.026283565571017263,""p0"":0.017354930373846875,""x1"":-0.004793571988727933,""y1"":-0.009164614225800564,""s"":1.0342557049340513,""angle"":-2.052715197217087,""dangle"":-0.04434849071602803}"
79,/data,"{""sample_key"":""66775_770"",""timestamp0"":66775,""timestamp"":770,""stroke_id"":12,""segment_id"":28,""x"":0.2639723557692307,""y"":0.4176518366887019,""p"":0.041254370629370915,""x_"":0.04395453778677472,""y_"":0.019458477313701927,""p_"":0.025345279720279914,""x0"":0.06997831512510243,""y0"":0.02056088905650664,""p0"":0.01927619687344932,""x1"":-0.0048113427132984495,""y1"":-0.008046745111273979,""s"":0.9375453353871575,""angle"":-2.1096880214269227,""dangle"":-0.045923599832215}"
80,/data,"{""sample_key"":""66788_780"",""timestamp0"":66788,""timestamp"":780,""stroke_id"":12,""segment_id"":28,""x"":0.261365553306343,""y"":0.4229712853064904,""p"":0.04239073426573446,""x_"":0.04134773532388697,""y_"":0.02477792593149042,""p_"":0.02648164335664346,""x0"":0.06557378797456512,""y0"":0.016656635175102984,""p0"":0.021028713090493634,""x1"":-0.004685411067307355,""y1"":-0.006533079615454236,""s"":0.8039540169158303,""angle"":-2.192961398223567,""dangle"":-0.055467607907100425}"
81,/data,"{""sample_key"":""66788_790"",""timestamp0"":66788,""timestamp"":790,""stroke_id"":12,""segment_id"":28,""x"":0.259770896592443,""y"":0.4301311786358173,""p"":0.04212849650349677,""x_"":0.039753078609987,""y_"":0.03193781926081729,""p_"":0.026219405594405772,""x0"":0.061216120038795355,""y0"":0.01444630816096755,""p0"":0.022492899830771036,""x1"":-0.004527710044365526,""y1"":-0.00482777149154359,""s"":0.661872614786331,""angle"":-2.3241321512773436,""dangle"":-0.07727756693984567}"
82,/data,"{""sample_key"":""66801_800"",""timestamp0"":66801,""timestamp"":800,""stroke_id"":12,""segment_id"":28,""x"":0.25956398658906876,""y"":0.4387066180889424,""p"":0.04261363636363639,""x_"":0.03954616860661275,""y_"":0.0405132587139424,""p_"":0.026704545454545387,""x0"":0.05682110869231971,""y0"":0.013754053479461303,""p0"":0.023643192184420923,""x1"":-0.00442323468598173,""y1"":-0.003117360507865101,""s"":0.5411371510372287,""angle"":-2.5276729087579666,""dangle"":-0.11643595529321804}"
83,/data,"{""sample_key"":""66819_810"",""timestamp0"":66819,""timestamp"":810,""stroke_id"":12,""segment_id"":28,""x"":0.2601653874269003,""y"":0.44664510091145826,""p"":0.042821969696969664,""x_"":0.04014756944444431,""y_"":0.04845174153645826,""p_"":0.026912878787878663,""x0"":0.05242975357269005,""y0"":0.014458806577992468,""p0"":0.024516753494115303,""x1"":-0.004384980238707016,""y1"":-0.0015106746652670026,""s"":0.46379078945285895,""angle"":-2.809816005765359,""dangle"":-0.17349674792112724}"
84,/data,"{""sample_key"":""66819_820"",""timestamp0"":66819,""timestamp"":820,""stroke_id"":12,""segment_id"":28,""x"":0.26120286610623755,""y"":0.45405409071180547,""p"":0.04279040404040411,""x_"":0.04118504812378154,""y_"":0.05586073133680547,""p_"":0.026881313131313107,""x0"":0.048227245915582674,""y0"":0.016537559309815673,""p0"":0.025177845929311583,""x1"":-0.004347945058407021,""y1"":-0.000022565331354970804,""s"":0.43480036137410455,""angle"":-3.1364028159867825,""dangle"":-0.2372566690014446}"
85,/data,"{""sample_key"":""66831_830"",""timestamp0"":66831,""timestamp"":830,""stroke_id"":12,""segment_id"":28,""x"":0.26417443347953234,""y"":0.467071533203125,""p"":0.043276515151515,""x_"":0.044156615497076335,""y_"":0.068878173828125,""p_"":0.027367424242424002,""x0"":0.04450076490897224,""y0"":0.02003705670895325,""p0"":0.02568966590928197,""x1"":-0.004202457303638326,""y1"":0.0013965002926325776,""s"":0.4428415117875241,""angle"":-3.462418005167146,""dangle"":-0.28853016150084215}"
86,/data,"{""sample_key"":""66845_840"",""timestamp0"":66845,""timestamp"":840,""stroke_id"":12,""segment_id"":28,""x"":0.2675977052005013,""y"":0.478607177734375,""p"":0.04403409090909071,""x_"":0.04757988721804529,""y_"":0.080413818359375,""p_"":0.02812499999999971,""x0"":0.04156190570154777,""y0"":0.025001559433525646,""p0"":0.026099432673740944,""x1"":-0.003844739464526169,""y1"":0.0028073262039089468,""s"":0.4760577902444071,""angle"":-3.7722834723755723,""dangle"":-0.3141823126636999}"
87,/data,"{""sample_key"":""66858_850"",""timestamp0"":66858,""timestamp"":850,""stroke_id"":12,""segment_id"":28,""x"":0.2712682397098512,""y"":0.4881756122295674,""p"":0.0451005244755244,""x_"":0.05125042172739519,""y_"":0.0899822528545674,""p_"":0.0291914335664334,""x0"":0.03966797221123499,""y0"":0.03140957635100549,""p0"":0.026437658319969665,""x1"":-0.003218890293694503,""y1"":0.004236553966973602,""s"":0.5320680805866901,""angle"":-4.062651814395906,""dangle"":-0.3141552273649884}"
88,/data,"{""sample_key"":""66858_860"",""timestamp0"":66858,""timestamp"":860,""stroke_id"":12,""segment_id"":28,""x"":0.2760126729082319,""y"":0.49756563626802885,""p"":0.04702360139860132,""x_"":0.05599485492577588,""y_"":0.09937227689302885,""p_"":0.031114510489510316,""x0"":0.03896978276798063,""y0"":0.039154792206495106,""p0"":0.02672894976357058,""x1"":-0.0023347718992941333,""y1"":0.00566069854354111,""s"":0.612328897101729,""angle"":-4.32119359725376,""dangle"":-0.2969815371762715}"
89,/data,"{""sample_key"":""66871_870"",""timestamp0"":66871,""timestamp"":870,""stroke_id"":12,""segment_id"":28,""x"":0.281634826248313,""y"":0.505878155048077,""p"":0.04694055944055954,""x_"":0.061617008265856976,""y_"":0.10768479567307698,""p_"":0.03103146853146854,""x0"":0.039496317925025094,""y0"":0.048057166679613746,""p0"":0.027007800808000703,""x1"":-0.001260101690146143,""y1"":0.007019345271429044,""s"":0.7131554129994558,""angle"":-4.534762559149769,""dangle"":-0.26935992328434333}"
90,/data,"{""sample_key"":""66888_880"",""timestamp0"":66888,""timestamp"":880,""stroke_id"":12,""segment_id"":28,""x"":0.2868191273219815,""y"":0.5125481100643383,""p"":0.047259358288770224,""x_"":0.0668013093395255,""y_"":0.11435475068933831,""p_"":0.03135026737967922,""x0"":0.041171695653860134,""y0"":0.05787024761281006,""p0"":0.027328016590016782,""x1"":-0.00009520743815851461,""y1"":0.008238496668717708,""s"":0.8239046778405466,""angle"":-4.70083308566387,""dangle"":-0.23292099713304582}"
91,/data,"{""sample_key"":""66888_890"",""timestamp0"":66888,""timestamp"":890,""stroke_id"":12,""segment_id"":28,""x"":0.29164651057791563,""y"":0.5182028377757353,""p"":0.047994652406417294,""x_"":0.07162869259545962,""y_"":0.12000947840073528,""p_"":0.03208556149732629,""x0"":0.04385244788552367,""y0"":0.06827620007681559,""p0"":0.027753991468021814,""x1"":0.0010570864234456879,""y1"":0.009244870285793516,""s"":0.9305109258239855,""angle"":-4.826237557830312,""dangle"":-0.1906810975278922}"
92,/data,"{""sample_key"":""66901_900"",""timestamp0"":66901,""timestamp"":900,""stroke_id"":12,""segment_id"":28,""x"":0.29982709176788136,""y"":0.5259939340444711,""p"":0.04983828671328677,""x_"":0.07980927378542535,""y_"":0.12780057466947115,""p_"":0.033929195804195775,""x0"":0.04736888175846787,""y0"":0.078887106247629,""p0"":0.028334211624313998,""x1"":0.0021154327941473074,""y1"":0.009968366147946963,""s"":1.019035718540272,""angle"":-4.921501284383815,""dangle"":-0.14920903729406532}"
