,0,1
6126,/data,"{""sample_key"":""2782081_280"",""timestamp0"":2782081,""timestamp"":280,""stroke_id"":93,""xyp"":[0.3952376433873146,0.6207158015324519,0.01756118881118892],""rel_xyp"":[0.0639773637820516,0.20988816481370187,0.01278846153846192],""rel_xyp_lp"":[0.027765233762212647,0.09986226230368804,0.0158358516509167],""xyp_sg"":[0.003876782022417,0.013873793184757,0.000301043415675],""s"":1.4405262100452925,""angle"":1.298314391185319,""da"":-0.010877107955163778,""segment_id"":130}"
6127,/data,"{""sample_key"":""2782094_290"",""timestamp0"":2782094,""timestamp"":290,""stroke_id"":93,""xyp"":[0.40148975202429155,0.6375779371995193,0.018579545454545696],""rel_xyp"":[0.07022947241902855,0.22675030048076927,0.013806818181818696],""rel_xyp_lp"":[0.03311976012782473,0.11714849524407887,0.015040761958552255],""xyp_sg"":[0.004455965012312,0.01524168625474,-0.000093649723567],""s"":1.5879692190936163,""angle"":1.2863690654421072,""da"":-0.012136260832417978,""segment_id"":130}"
6128,/data,"{""sample_key"":""2782108_300"",""timestamp0"":2782108,""timestamp"":300,""stroke_id"":93,""xyp"":[0.4074003367794486,0.6528581891741071,0.021014610389610555],""rel_xyp"":[0.0761400571741856,0.2420305524553571,0.016241883116883557],""rel_xyp_lp"":[0.03893827403335109,0.1354143354450956,0.014050330829850317],""xyp_sg"":[0.005001400597394,0.01646563783288,-0.000447679805802],""s"":1.7208464114475241,""angle"":1.2759047774689822,""da"":-0.012034385722432928,""segment_id"":130}"
6129,/data,"{""sample_key"":""2782108_310"",""timestamp0"":2782108,""timestamp"":310,""stroke_id"":93,""xyp"":[0.41284608004386,0.66619873046875,0.02539772727272699],""rel_xyp"":[0.08158580043859698,0.25537109375,0.02062499999999999],""rel_xyp_lp"":[0.04509391360286527,0.1543033831883312,0.013109205994004456],""xyp_sg"":[0.005478217732161,0.017474051564932,-0.000678803015035],""s"":1.8312655394968413,""angle"":1.2669953415563844,""da"":-0.011069133478009752,""segment_id"":130}"
6130,/data,"{""sample_key"":""2782121_320"",""timestamp0"":2782121,""timestamp"":320,""stroke_id"":93,""xyp"":[0.41772230305330615,0.6781005859375,0.031079545454545443],""rel_xyp"":[0.08646202344804316,0.26727294921875,0.026306818181818445],""rel_xyp_lp"":[0.05144560451748778,0.17337852595652764,0.01246563944028434],""xyp_sg"":[0.005856550298631,0.018187778070569,-0.000726007623598],""s"":1.9107444950716603,""angle"":1.2592759410900671,""da"":-0.009745062407622629,""segment_id"":130}"
6131,/data,"{""sample_key"":""2782134_330"",""timestamp0"":2782134,""timestamp"":330,""stroke_id"":93,""xyp"":[0.42196198127530354,0.6881784292367789,0.03382430069930069],""rel_xyp"":[0.09070170167004055,0.27735079251802885,0.02905157342657369],""rel_xyp_lp"":[0.05785330288197378,0.1921643806909309,0.012348778737307501],""xyp_sg"":[0.006115638185292,0.018535640090704,-0.000557343359105],""s"":1.951847801406439,""angle"":1.2521034056429712,""da"":-0.008516015597718751,""segment_id"":130}"
6132,/data,"{""sample_key"":""2782147_340"",""timestamp0"":2782147,""timestamp"":340,""stroke_id"":93,""xyp"":[0.42562837381916324,0.6964979905348558,0.03552010489510469],""rel_xyp"":[0.09436809421390024,0.28567035381610584,0.03074737762237769],""rel_xyp_lp"":[0.0641863872386064,0.21019625939182657,0.012956867705954346],""xyp_sg"":[0.006245400290936,0.018470512703061,-0.000170444691321],""s"":1.9497816911335515,""angle"":1.24473666247213,""da"":-0.007722816590711723,""segment_id"":130}"
6133,/data,"{""sample_key"":""2782160_350"",""timestamp0"":2782160,""timestamp"":350,""stroke_id"":93,""xyp"":[0.4287399312584342,0.7030123197115384,0.03751748251748207],""rel_xyp"":[0.09747965165317118,0.29218468299278844,0.03274475524475507],""rel_xyp_lp"":[0.07032495336825223,0.22706500227060122,0.014432396494646269],""xyp_sg"":[0.006245059426874,0.017980197444558,0.000407812214689],""s"":1.9033871581748099,""angle"":1.2365022305867783,""da"":-0.007552550055714952,""segment_id"":130}"
6134,/data,"{""sample_key"":""2782160_360"",""timestamp0"":2782160,""timestamp"":360,""stroke_id"":93,""xyp"":[0.4309144631410257,0.706463153545673,0.03939685314685285],""rel_xyp"":[0.09965418353576272,0.295635516826923,0.034624125874125854],""rel_xyp_lp"":[0.07615787173065489,0.2424492108970857,0.01681070819314589],""xyp_sg"":[0.00611999630928,0.017089780420065,0.001119524706155],""s"":1.8152546643147287,""angle"":1.2269162060549939,""da"":-0.008032064512633968,""segment_id"":130}"
6135,/data,"{""sample_key"":""2782173_370"",""timestamp0"":2782173,""timestamp"":370,""stroke_id"":93,""xyp"":[0.43223499704790835,0.7079233022836539,0.039388111888111615],""rel_xyp"":[0.10097471744264536,0.29709566556490385,0.03461538461538462],""rel_xyp_lp"":[0.08158181365239633,0.2561273722503054,0.019966852471228678],""xyp_sg"":[0.005878538824618,0.015855021774769,0.001875285059214],""s"":1.6909728980410665,""angle"":1.215740827456049,""da"":-0.009054561279098039,""segment_id"":130}"
6136,/data,"{""sample_key"":""2782186_380"",""timestamp0"":2782186,""timestamp"":380,""stroke_id"":93,""xyp"":[0.43307845183873145,0.7078998272235577,0.03836101398601392],""rel_xyp"":[0.10181817223346845,0.2970721905048077,0.033588286713286925],""rel_xyp_lp"":[0.0865024665412882,0.2679657316556507,0.023604971292194486],""xyp_sg"":[0.005529991351068,0.01434897724539,0.00256103137508],""s"":1.537770959316136,""angle"":1.2029455072384334,""da"":-0.010434371359812233,""segment_id"":130}"
6137,/data,"{""sample_key"":""2782199_390"",""timestamp0"":2782199,""timestamp"":390,""stroke_id"":93,""xyp"":[0.43358452471322523,0.70599365234375,0.036883741258741456],""rel_xyp"":[0.10232424510796223,0.295166015625,0.03211101398601446],""rel_xyp_lp"":[0.09083688512817446,0.27788774003399913,0.027308186181369373],""xyp_sg"":[0.005084314383566,0.012646365910769,0.00305564631708],""s"":1.3630143928073406,""angle"":1.1885346477822882,""da"":-0.011990586442554074,""segment_id"":130}"
6138,/data,"{""sample_key"":""2782199_400"",""timestamp0"":2782199,""timestamp"":400,""stroke_id"":93,""xyp"":[0.4337953884109314,0.70050048828125,0.035791083916083766],""rel_xyp"":[0.1025351088056684,0.2896728515625,0.031018356643356768],""rel_xyp_lp"":[0.09451716027578304,0.2858416906550645,0.030627621324512407],""xyp_sg"":[0.004553215578198,0.01081042457372,0.003257404081523],""s"":1.1730176962247167,""angle"":1.1721593374117227,""da"":-0.013671991696030311,""segment_id"":130}"
6139,/data,"{""sample_key"":""2782212_410"",""timestamp0"":2782212,""timestamp"":410,""stroke_id"":93,""xyp"":[0.4330217822199732,0.6922184870793269,0.034580419580419464],""rel_xyp"":[0.10176150261471018,0.28139085036057687,0.029807692307692465],""rel_xyp_lp"":[0.09749709108965955,0.29178053035560186,0.033176448161978817],""xyp_sg"":[0.003951910883188,0.008885426446795,0.003111662343144],""s"":0.9724628670034849,""angle"":1.1523058341608505,""da"":-0.015765615641710806,""segment_id"":130}"
6140,/data,"{""sample_key"":""2782225_420"",""timestamp0"":2782225,""timestamp"":420,""stroke_id"":93,""xyp"":[0.4317987727732794,0.6825984074519231,0.03451048951048946],""rel_xyp"":[0.10053849316801639,0.27177077073317313,0.029737762237762463],""rel_xyp_lp"":[0.09976062356415122,0.2956524070126736,0.03470560888699208],""xyp_sg"":[0.003300310811028,0.006895210593939,0.002629189519212],""s"":0.7644343044641371,""angle"":1.1243837784322075,""da"":-0.019335227123388976,""segment_id"":130}"
6141,/data,"{""sample_key"":""2782238_430"",""timestamp0"":2782238,""timestamp"":430,""stroke_id"":93,""xyp"":[0.4301711686066126,0.6717998798076924,0.03464597902097901],""rel_xyp"":[0.09891088900134959,0.2609722430889424,0.029873251748252012],""rel_xyp_lp"":[0.10132586665214682,0.29739393305702466,0.03514944108142683],""xyp_sg"":[0.002622538479045,0.004846978001297,0.001887411344796],""s"":0.5510980295657817,""angle"":1.0748375429130799,""da"":-0.027516976871793164,""segment_id"":130}"
6142,/data,"{""sample_key"":""2782238_440"",""timestamp0"":2782238,""timestamp"":440,""stroke_id"":93,""xyp"":[0.428128426535088,0.6598510742187501,0.033465909090909005],""rel_xyp"":[0.09686814692982498,0.2490234375000001,0.028693181818182006],""rel_xyp_lp"":[0.10223900971900647,0.2969298328676736,0.034633975485440574],""xyp_sg"":[0.001944315619767,0.002739368705079,0.001013828790747],""s"":0.3359241600664669,""angle"":0.9535448492794523,""da"":-0.05146972675123118,""segment_id"":130}"
6143,/data,"{""sample_key"":""2782251_450"",""timestamp0"":2782251,""timestamp"":450,""stroke_id"":93,""xyp"":[0.42591435770917646,0.6464468149038461,0.030887237762237466],""rel_xyp"":[0.09465407810391346,0.23561917818509615,0.026114510489510467],""rel_xyp_lp"":[0.10255966234799091,0.29419195756263705,0.03344202498080642],""xyp_sg"":[0.001288881292567,0.000573318451643,0.000156349531608],""s"":0.14106413553144925,""angle"":0.4185367768684159,""da"":-0.16383770437376244,""segment_id"":130}"
6144,/dtw,"{""segment_id"":130,""best_id"":""99"",""min_dtw"":2.3531732851071214,""ct"":19.08425599336624}"
6145,/data,"{""sample_key"":""2782264_460"",""timestamp0"":2782264,""timestamp"":460,""stroke_id"":93,""xyp"":[0.42350655786099856,0.63238525390625,0.029471153846153925],""rel_xyp"":[0.09224627825573556,0.2215576171875,0.024698426573426926],""rel_xyp_lp"":[0.10234553449932275,0.2891592321772657,0.03193370928677623],""xyp_sg"":[0.000673039001413,-0.00163676426746,-0.000552357698325],""s"":0.176973974489383,""angle"":-1.1806714173162145,""da"":-0.5266411157541508,""segment_id"":131}"
6146,/data,"{""sample_key"":""2782277_470"",""timestamp0"":2782277,""timestamp"":470,""stroke_id"":93,""xyp"":[0.42107898954116063,0.617760291466346,0.02853583916083962],""rel_xyp"":[0.08981870993589763,0.20693265474759603,0.02376311188811262],""rel_xyp_lp"":[0.10164424893263094,0.2819001341709032,0.030438183361956972],""xyp_sg"":[0.000105244638689,-0.003854755777866,-0.001027387334034],""s"":0.3856192233403839,""angle"":-1.5435005639388888,""da"":-0.7370892480299605,""segment_id"":131}"
6147,/data,"{""sample_key"":""2782298_480"",""timestamp0"":2782298,""timestamp"":480,""stroke_id"":93,""xyp"":[0.4188417006056807,0.603307814825149,0.027605519480519907],""rel_xyp"":[0.08758142100041771,0.19248017810639895,0.022832792207792905],""rel_xyp_lp"":[0.10049516670280463,0.27259409458348716,0.02915758810696032],""xyp_sg"":[-0.00041297316784,-0.006020515225828,-0.001250609988347],""s"":0.6034662411583814,""angle"":-1.6392833698907094,""da"":-0.7147693779147628,""segment_id"":131}"
6148,/data,"{""sample_key"":""2782298_490"",""timestamp0"":2782298,""timestamp"":490,""stroke_id"":93,""xyp"":[0.4174629281537173,0.594210670107887,0.026956168831168956],""rel_xyp"":[0.08620264854845433,0.18338303338913697,0.022183441558441958],""rel_xyp_lp"":[0.09893915987010199,0.2615235767080324,0.028129283725950242],""xyp_sg"":[-0.000882567837834,-0.008054788224399,-0.001268556923606],""s"":0.8102995700868646,""angle"":-1.6799315501450856,""da"":-0.46555486066014984,""segment_id"":131}"
6149,/data,"{""sample_key"":""2782298_500"",""timestamp0"":2782298,""timestamp"":500,""stroke_id"":93,""xyp"":[0.416084155701754,0.5851135253906251,0.026306818181818],""rel_xyp"":[0.084823876096491,0.1742858886718751,0.021534090909091003],""rel_xyp_lp"":[0.09703216924794396,0.24905249575102859,0.02726131462919501],""xyp_sg"":[-0.001301383017562,-0.009868987835944,-0.00116922846064],""s"":0.995442206581625,""angle"":-1.70190578698233,""da"":-0.11788997255384281,""segment_id"":131}"
6150,/data,"{""sample_key"":""2782311_510"",""timestamp0"":2782311,""timestamp"":510,""stroke_id"":93,""xyp"":[0.4132506747638325,0.5619436410757213,0.02547639860139877],""rel_xyp"":[0.08199039515856948,0.15111600435697126,0.02070367132867177],""rel_xyp_lp"":[0.09485736136909081,0.23561143556052433,0.026413791843708026],""xyp_sg"":[-0.001660379697569,-0.011377802118659,-0.001046662568115],""s"":1.1498314737015185,""angle"":-1.715704943302536,""da"":-0.04070311758189149,""segment_id"":131}"
6151,/data,"{""sample_key"":""2782332_520"",""timestamp0"":2782332,""timestamp"":520,""stroke_id"":93,""xyp"":[0.4117495888157893,0.5488077799479166,0.025170454545454666],""rel_xyp"":[0.08048930921052633,0.13798014322916663,0.020397727272727664],""rel_xyp_lp"":[0.09252757505893948,0.22167272789198353,0.0254798781181278],""xyp_sg"":[-0.001944242976606,-0.012515818700194,-0.000967550906353],""s"":1.266593062069296,""angle"":-1.7249074181191568,""da"":-0.020702148961434463,""segment_id"":131}"
6152,/data,"{""sample_key"":""2782332_530"",""timestamp0"":2782332,""timestamp"":530,""stroke_id"":93,""xyp"":[0.4108195292919798,0.5399722144717262,0.025089285714285616],""rel_xyp"":[0.0795592496867168,0.12914457775297616,0.020316558441558615],""rel_xyp_lp"":[0.09017031245742561,0.207670790646252,0.024431343767028716],""xyp_sg"":[-0.002136726630852,-0.013257645070553,-0.000953207723796],""s"":1.3428728663270786,""angle"":-1.730591585931895,""da"":-0.012432170271044485,""segment_id"":131}"
6153,/data,"{""sample_key"":""2782345_540"",""timestamp0"":2782345,""timestamp"":540,""stroke_id"":93,""xyp"":[0.4092218602395412,0.5234797551081731,0.02597465034965045],""rel_xyp"":[0.07796158063427822,0.11265211838942313,0.02120192307692345],""rel_xyp_lp"":[0.08789982855865618,0.19388450836901805,0.023320089494539068],""xyp_sg"":[-0.002228184603155,-0.013633014634252,-0.000982229947113],""s"":1.3813902223610321,""angle"":-1.7328042466821616,""da"":-0.007668356202902182,""segment_id"":131}"
6154,/data,"{""sample_key"":""2782358_550"",""timestamp0"":2782358,""timestamp"":550,""stroke_id"":93,""xyp"":[0.40747169154858315,0.5046715369591345,0.026979895104895537],""rel_xyp"":[0.07621141194332015,0.09384390024038447,0.022207167832168535],""rel_xyp_lp"":[0.0857933325267668,0.1803742921916446,0.022250103601773503],""xyp_sg"":[-0.002221536124125,-0.013727129437029,-0.001008782535791],""s"":1.390572922689567,""angle"":-1.7312407068755247,""da"":-0.0038968355708982605,""segment_id"":131}"
6155,/data,"{""sample_key"":""2782358_560"",""timestamp0"":2782358,""timestamp"":560,""stroke_id"":93,""xyp"":[0.406404194078947,0.4923706054687499,0.026761363636364],""rel_xyp"":[0.07514391447368401,0.08154296874999989,0.021988636363637],""rel_xyp_lp"":[0.08388310059426737,0.16702011892636576,0.021341729216416833],""xyp_sg"":[-0.002133973874152,-0.013664446771145,-0.000985626596957],""s"":1.38300741161072,""angle"":-1.725714775875752,""da"":-0.00022638364568206004,""segment_id"":131}"
6156,/data,"{""sample_key"":""2782371_570"",""timestamp0"":2782371,""timestamp"":570,""stroke_id"":93,""xyp"":[0.40562663419365697,0.4805861253004807,0.02488199300699323],""rel_xyp"":[0.07436635458839397,0.06975848858173073,0.020109265734266232],""rel_xyp_lp"":[0.08216226456219428,0.15361051357123523,0.020700455964079344],""xyp_sg"":[-0.001993575366214,-0.013578697107732,-0.000882752356119],""s"":1.3724261651699325,""angle"":-1.7165712801297606,""da"":0.0035130082410678165,""segment_id"":131}"
6157,/data,"{""sample_key"":""2782383_580"",""timestamp0"":2782383,""timestamp"":580,""stroke_id"":93,""xyp"":[0.4051335206505849,0.46790059407552076,0.023323863636363504],""rel_xyp"":[0.07387324104532189,0.05707295735677076,0.018551136363636506],""rel_xyp_lp"":[0.08059847732552507,0.13993317694426066,0.020387565531557857],""xyp_sg"":[-0.001831610105,-0.013574449345469,-0.000697936979122],""s"":1.369746219594863,""angle"":-1.7049170055565674,""da"":0.007044390899695274,""segment_id"":131}"
6158,/data,"{""sample_key"":""2782400_590"",""timestamp0"":2782400,""timestamp"":590,""stroke_id"":93,""xyp"":[0.40493783862229116,0.45687686695772056,0.022413101604277768],""rel_xyp"":[0.07367755901702816,0.04604923023897056,0.017640374331550766],""rel_xyp_lp"":[0.07915320241402304,0.12586476029349508,0.02038883120267366],""xyp_sg"":[-0.001673420891166,-0.013693509623408,-0.000459066737676],""s"":1.3795381230156647,""angle"":-1.6923987804502088,""da"":0.009848162316981601,""segment_id"":131}"
6159,/data,"{""sample_key"":""2782400_600"",""timestamp0"":2782400,""timestamp"":600,""stroke_id"":93,""xyp"":[0.4049176825335393,0.4479011086856617,0.0220120320855613],""rel_xyp"":[0.07365740292827633,0.037073471966911686,0.017239304812834297],""rel_xyp_lp"":[0.0778028594968877,0.11144709524251292,0.020594368949449965],""xyp_sg"":[-0.001531716319732,-0.013903028331697,-0.000218321103603],""s"":1.3987149519330333,""angle"":-1.6805252171990066,""da"":0.01145516170330435,""segment_id"":131}"
6160,/data,"{""sample_key"":""2782413_610"",""timestamp0"":2782413,""timestamp"":610,""stroke_id"":93,""xyp"":[0.40506125590418346,0.43371112530048084,0.022001748251748464],""rel_xyp"":[0.07380097629892046,0.022883488581730838,0.017229020979021466],""rel_xyp_lp"":[0.07655381404626865,0.09690996487121721,0.020814556342930342],""xyp_sg"":[-0.001404626411386,-0.01411082688719,-0.00003809039481],""s"":1.4180564544326413,""angle"":-1.6700119482197489,""da"":0.011751045217758438,""segment_id"":131}"
6161,/data,"{""sample_key"":""2782426_620"",""timestamp0"":2782426,""timestamp"":620,""stroke_id"":93,""xyp"":[0.4053314250168692,0.4204007662259617,0.022548076923077302],""rel_xyp"":[0.0740711454116062,0.009573129507211675,0.017775349650350304],""rel_xyp_lp"":[0.07544409195587456,0.08261477596558506,0.0208412211617007],""xyp_sg"":[-0.001278653042391,-0.014201264828444,0.000029481414458],""s"":1.4258712295660374,""angle"":-1.6605921647798612,""da"":0.011103651378387258,""segment_id"":131}"
6162,/data,"{""sample_key"":""2782439_630"",""timestamp0"":2782439,""timestamp"":630,""stroke_id"":93,""xyp"":[0.4057057080802969,0.40946138822115397,0.02343094405594423],""rel_xyp"":[0.07444542847503388,-0.0013662484975960343,0.018658216783217232],""rel_xyp_lp"":[0.07453088501068653,0.06892924742393083,0.020531271952924306],""xyp_sg"":[-0.001135359285399,-0.014080671593547,-0.000036283363443],""s"":1.4126370844355711,""angle"":-1.6512547256272396,""da"":0.010222116206508314,""segment_id"":131}"
6163,/data,"{""sample_key"":""2782439_640"",""timestamp0"":2782439,""timestamp"":640,""stroke_id"":93,""xyp"":[0.4061537934379215,0.39927321213942324,0.023824300699300385],""rel_xyp"":[0.07489351383265852,-0.01155442457932676,0.019051573426573383],""rel_xyp_lp"":[0.07386959132167105,0.05608135531401566,0.019871674342365916],""xyp_sg"":[-0.000959592987783,-0.013717745430768,-0.000211283899262],""s"":1.3751267519961883,""angle"":-1.6406352340311392,""da"":0.009853718892824326,""segment_id"":131}"
6164,/data,"{""sample_key"":""2782452_650"",""timestamp0"":2782452,""timestamp"":650,""stroke_id"":93,""xyp"":[0.40676793395748995,0.3899512657752404,0.024807692307692378],""rel_xyp"":[0.07550765435222695,-0.02087637094350958,0.02003496503496538],""rel_xyp_lp"":[0.07349348236275405,0.04406987715741076,0.018993067659954586],""xyp_sg"":[-0.000746340083424,-0.013160276226699,-0.000429292878835],""s"":1.318142230122168,""angle"":-1.6274472271152176,""da"":0.010508637295778389,""segment_id"":131}"
6165,/data,"{""sample_key"":""2782465_660"",""timestamp0"":2782465,""timestamp"":660,""stroke_id"":93,""xyp"":[0.4076140245445347,0.3811058631310096,0.02562062937062931],""rel_xyp"":[0.07635374493927172,-0.02972177358774042,0.020847902097902313],""rel_xyp_lp"":[0.0734020784813923,0.03268905989444341,0.018125139473616863],""xyp_sg"":[-0.000503428804222,-0.012517182156444,-0.000602503423579],""s"":1.252730177246962,""angle"":-1.6109936825069864,""da"":0.01230044630577709,""segment_id"":131}"
6166,/data,"{""sample_key"":""2782479_670"",""timestamp0"":2782479,""timestamp"":670,""stroke_id"":93,""xyp"":[0.4086987488251882,0.3727961948939732,0.026408279220778784],""rel_xyp"":[0.0774384692199252,-0.0380314418247768,0.021635551948051786],""rel_xyp_lp"":[0.07356229139402064,0.021653214851028432,0.0175146467512683],""xyp_sg"":[-0.000249029922998,-0.011912506073713,-0.000652707472909],""s"":1.1915108764035582,""angle"":-1.5916981970079702,""da"":0.014875460876269175,""segment_id"":131}"
6167,/data,"{""sample_key"":""2782479_680"",""timestamp0"":2782479,""timestamp"":680,""stroke_id"":93,""xyp"":[0.41000817473370893,0.3651450020926339,0.02750405844155806],""rel_xyp"":[0.07874789512844593,-0.0456826346261161,0.02273133116883106],""rel_xyp_lp"":[0.07392138675947693,0.010746168223545537,0.017342545783901063],""xyp_sg"":[-0.000005028077339,-0.011432943865657,-0.000539740547538],""s"":1.1432944971302266,""angle"":-1.5712361152757917,""da"":0.017454726761794215,""segment_id"":131}"
6168,/data,"{""sample_key"":""2782491_690"",""timestamp0"":2782491,""timestamp"":690,""stroke_id"":93,""xyp"":[0.41174530564692974,0.3569183349609375,0.0274857954545455],""rel_xyp"":[0.08048502604166674,-0.0539093017578125,0.0227130681818185],""rel_xyp_lp"":[0.07442650524138882,-0.0000825485135608978,0.017672587522172815],""xyp_sg"":[0.0002109627967,-0.011093809269369,-0.000275170896202],""s"":1.1095814950093978,""angle"":-1.5517823553302081,""da"":0.0191087310801214,""segment_id"":131}"
6169,/data,"{""sample_key"":""2782505_700"",""timestamp0"":2782505,""timestamp"":700,""stroke_id"":93,""xyp"":[0.413831208881579,0.34982299804687494,0.027215909090909],""rel_xyp"":[0.08257092927631599,-0.061004638671875056,0.022443181818182],""rel_xyp_lp"":[0.07504346517017463,-0.010711613798145584,0.018444597944723633],""xyp_sg"":[0.000391885172576,-0.010839479975402,0.000083217200881],""s"":1.0846561672973876,""angle"":-1.5346585631718617,""da"":0.019258608034801172,""segment_id"":131}"
6170,/data,"{""sample_key"":""2782517_710"",""timestamp0"":2782517,""timestamp"":710,""stroke_id"":93,""xyp"":[0.41630259731359653,0.343292236328125,0.026619318181817994],""rel_xyp"":[0.08504231770833354,-0.067535400390625,0.021846590909090996],""rel_xyp_lp"":[0.07576874612090034,-0.02091956243371224,0.01950414420980807],""xyp_sg"":[0.000543732079677,-0.010576295666397,0.000451858068118],""s"":1.0590263197745267,""angle"":-1.5194311020581557,""da"":0.01811117420035585,""segment_id"":131}"
6171,/data,"{""sample_key"":""2782531_720"",""timestamp0"":2782531,""timestamp"":720,""stroke_id"":93,""xyp"":[0.41941034226190455,0.33696419852120535,0.025478896103896427],""rel_xyp"":[0.08815006265664155,-0.07386343819754465,0.02070616883116943],""rel_xyp_lp"":[0.07663190099743186,-0.030488586539700956,0.020648796825651173],""xyp_sg"":[0.000683721620589,-0.010218996554613,0.000747191137634],""s"":1.0241843869033214,""angle"":-1.5039889731011884,""da"":0.01668455376212591,""segment_id"":131}"
6172,/data,"{""sample_key"":""2782531_730"",""timestamp0"":2782531,""timestamp"":730,""stroke_id"":93,""xyp"":[0.42286135260025026,0.3313620431082589,0.025154220779220714],""rel_xyp"":[0.09160107299498726,-0.0794655936104911,0.020381493506493716],""rel_xyp_lp"":[0.07768926732003881,-0.03928858028155226,0.021673741948808375],""xyp_sg"":[0.000835270504467,-0.009727039374411,0.000907359237317],""s"":0.9762836258330594,""angle"":-1.4851354734372477,""da"":0.016396335385659433,""segment_id"":131}"
6173,/data,"{""sample_key"":""2782543_740"",""timestamp0"":2782543,""timestamp"":740,""stroke_id"":93,""xyp"":[0.42739457693713423,0.32528432210286456,0.024924242424242085],""rel_xyp"":[0.09613429733187123,-0.08554331461588544,0.020151515151515087],""rel_xyp_lp"":[0.07901258117291098,-0.047309853979358385,0.022409060167466816],""xyp_sg"":[0.001021836418658,-0.009116114117205,0.000904460030142],""s"":0.9173204797910058,""angle"":-1.4591710466112482,""da"":0.01852706617421357,""segment_id"":131}"
6174,/data,"{""sample_key"":""2782557_750"",""timestamp0"":2782557,""timestamp"":750,""stroke_id"":93,""xyp"":[0.4323467359805762,0.32011631556919645,0.024586038961038573],""rel_xyp"":[0.10108645637531322,-0.09071132114955355,0.019813311688311575],""rel_xyp_lp"":[0.0806773799632149,-0.05464444924812231,0.02274803920769439],""xyp_sg"":[0.001261885394342,-0.008444604463875,0.000746827106923],""s"":0.8538366313279798,""angle"":-1.4224629390049959,""da"":0.02387542525962605,""segment_id"":131}"
6175,/data,"{""sample_key"":""2782573_760"",""timestamp0"":2782573,""timestamp"":760,""stroke_id"":93,""xyp"":[0.4372890539336619,0.3162193298339844,0.02422230113636338],""rel_xyp"":[0.10602877432839891,-0.09460830688476562,0.019449573863636382],""rel_xyp_lp"":[0.08275508640601499,-0.06143758157919631,0.022665629214234824],""xyp_sg"":[0.001566221704707,-0.00778547488153,0.000473585561849],""s"":0.7941452610148213,""angle"":-1.3722738326376644,""da"":0.03261028153593004,""segment_id"":131}"
6176,/data,"{""sample_key"":""2782573_770"",""timestamp0"":2782573,""timestamp"":770,""stroke_id"":93,""xyp"":[0.4425466437088813,0.3137397766113281,0.02496803977272713],""rel_xyp"":[0.11128636410361831,-0.09708786010742188,0.02019531250000013],""rel_xyp_lp"":[0.08530865144883144,-0.06783270973154322,0.022221620357416438],""xyp_sg"":[0.001937473891303,-0.007197199855,0.00014423376706],""s"":0.7453421417865276,""angle"":-1.307831879761217,""da"":0.04415044013256447,""segment_id"":131}"
6177,/data,"{""sample_key"":""2782586_780"",""timestamp0"":2782586,""timestamp"":780,""stroke_id"":93,""xyp"":[0.4497880819838056,0.3110680213341346,0.025646853146853225],""rel_xyp"":[0.1185278023785426,-0.09975961538461542,0.020874125874126223],""rel_xyp_lp"":[0.08838790923447752,-0.07392378620263952,0.021544200491011672],""xyp_sg"":[0.002370990812778,-0.006704247556627,-0.000174342960236],""s"":0.7111155513333735,""angle"":-1.2308690817754169,""da"":0.05712349889154414,""segment_id"":131}"
6178,/data,"{""sample_key"":""2782599_790"",""timestamp0"":2782599,""timestamp"":790,""stroke_id"":93,""xyp"":[0.4587287027665319,0.3083636944110577,0.02608391608391646],""rel_xyp"":[0.12746842316126888,-0.10246394230769229,0.021311188811189458],""rel_xyp_lp"":[0.09202454099756828,-0.0797228486169262,0.02079858783696812],""xyp_sg"":[0.00285694678314,-0.006292032077909,-0.000421234377427],""s"":0.6910268633789126,""angle"":-1.144572988764587,""da"":0.06971846513430652,""segment_id"":131}"
6179,/data,"{""sample_key"":""2782599_800"",""timestamp0"":2782599,""timestamp"":800,""stroke_id"":93,""xyp"":[0.4665306595816465,0.30629788912259615,0.025821678321678768],""rel_xyp"":[0.13527037997638353,-0.10452974759615385,0.02104895104895177],""rel_xyp_lp"":[0.09623502886656757,-0.08515447892855003,0.02015098515104566],""xyp_sg"":[0.003384046489373,-0.005916000343859,-0.000553382385988],""s"":0.6815484627726596,""angle"":-1.051207540108933,""da"":0.08053914760540931,""segment_id"":131}"
6180,/data,"{""sample_key"":""2782612_810"",""timestamp0"":2782612,""timestamp"":810,""stroke_id"":93,""xyp"":[0.4747240321356277,0.3047602726862981,0.024654720279720238],""rel_xyp"":[0.1434637525303647,-0.10606736403245193,0.01988199300699324],""rel_xyp_lp"":[0.10103654653903062,-0.09008580480412831,0.019733914783437025],""xyp_sg"":[0.003943772055209,-0.005520465318114,-0.000554360332899],""s"":0.6784458368355349,""angle"":-0.950476970216887,""da"":0.08943713607551437,""segment_id"":131}"
6181,/dtw,"{""segment_id"":131,""best_id"":""110"",""min_dtw"":2.5699629463710227,""ct"":16.70585098862648}"
