,0,1
5808,/data,"{""sample_key"":""376684_730"",""timestamp0"":376684,""timestamp"":730,""stroke_id"":16,""xyp"":[0.6802969337406013,0.33829825265066965,0.016692370129869714],""rel_xyp"":[0.12773388549498732,-0.20015389578683035,0.009646915584414714],""rel_xyp_lp"":[0.12306273876236119,-0.20341281561419963,0.007479002707996792],""xyp_sg"":[0.00161246326752,-0.001229923451319,0.001047170138918],""s"":0.20279914904174806,""angle"":-0.6516179975339975,""da"":0.07780877739278977,""segment_id"":138}"
5809,/data,"{""sample_key"":""376696_740"",""timestamp0"":376696,""timestamp"":740,""stroke_id"":16,""xyp"":[0.6807154605263157,0.34011077880859375,0.016363636363636247],""rel_xyp"":[0.12815241228070173,-0.19834136962890625,0.009318181818181247],""rel_xyp_lp"":[0.1240672512858437,-0.2035080605048189,0.008610831683095692],""xyp_sg"":[0.00138129782863,-0.000760066439398,0.001146016409621],""s"":0.15766054305618468,""angle"":-0.503039190981822,""da"":0.100982849179826,""segment_id"":138}"
5810,/data,"{""sample_key"":""376709_750"",""timestamp0"":376709,""timestamp"":750,""stroke_id"":16,""xyp"":[0.6809460926956814,0.3423109788161058,0.015882867132867233],""rel_xyp"":[0.12838304445006743,-0.19614116962139422,0.008837412587412233],""rel_xyp_lp"":[0.12491365920385844,-0.2033338298304439,0.009403960231666252],""xyp_sg"":[0.001164399436675,-0.00035509042209,0.001080832444131],""s"":0.12173394169208158,""angle"":-0.29599722316945637,""da"":0.13555786054612062,""segment_id"":138}"
5811,/data,"{""sample_key"":""376722_760"",""timestamp0"":376722,""timestamp"":760,""stroke_id"":16,""xyp"":[0.6809513642881241,0.34497774564302885,0.015236013986013985],""rel_xyp"":[0.1283883160425101,-0.19347440279447115,0.008190559440558985],""rel_xyp_lp"":[0.12566243399760457,-0.20292503382362237,0.009824052924609862],""xyp_sg"":[0.000982922618277,-0.000015126009203,0.000882387510501],""s"":0.09830389970265281,""angle"":-0.015387595185095655,""da"":0.18468423407889584,""segment_id"":138}"
5812,/data,"{""sample_key"":""376735_770"",""timestamp0"":376735,""timestamp"":770,""stroke_id"":16,""xyp"":[0.6806811951754386,0.34826425405649036,0.014471153846153542],""rel_xyp"":[0.1281181469298246,-0.19018789438100964,0.007425699300698542],""rel_xyp_lp"":[0.126353180653971,-0.20226841273131493,0.00991535973495494],""xyp_sg"":[0.000844562309794,0.000279800442513,0.000606254092418],""s"":0.08897043232192632,""angle"":0.31991618452606735,""da"":0.2430719959916856,""segment_id"":138}"
5813,/dtw,"{""segment_id"":138,""best_id"":""42"",""min_dtw"":4.086361227860326,""ct"":8.070446997880936}"
5814,/data,"{""sample_key"":""376735_780"",""timestamp0"":376735,""timestamp"":780,""stroke_id"":16,""xyp"":[0.6799958881578948,0.3528184157151442,0.014296328671328927],""rel_xyp"":[0.12743283991228083,-0.18563373272235578,0.007250874125873927],""rel_xyp_lp"":[0.12699437090518456,-0.20131423972359488,0.009764953778949969],""xyp_sg"":[0.000742626667488,0.000561058812309,0.000313332915539],""s"":0.09307423693664742,""angle"":0.6470155679989207,""da"":0.2916022925657009,""segment_id"":139}"
5815,/data,"{""sample_key"":""376748_790"",""timestamp0"":376748,""timestamp"":790,""stroke_id"":16,""xyp"":[0.6788783105600538,0.3576167179987981,0.014261363636364],""rel_xyp"":[0.1263152623144398,-0.18083543043870193,0.007215909090909],""rel_xyp_lp"":[0.1275626711142389,-0.199993950928382,0.009463562700115814],""xyp_sg"":[0.000659202749375,0.000861097942106,0.000052487052017],""s"":0.10844528254759388,""angle"":0.9174251639325056,""da"":0.308924793738794,""segment_id"":139}"
5816,/data,"{""sample_key"":""376765_800"",""timestamp0"":376765,""timestamp"":800,""stroke_id"":16,""xyp"":[0.6776910394091842,0.3617428050321691,0.01446189839572224],""rel_xyp"":[0.1251279911635702,-0.1767093434053309,0.00741644385026724],""rel_xyp_lp"":[0.12800983180289865,-0.19823461361410605,0.009080675275689298],""xyp_sg"":[0.000570887990762,0.001205294742249,-0.000148786013597],""s"":0.13336598193277613,""angle"":1.1284499531396246,""da"":0.2885184076055879,""segment_id"":139}"
5817,/data,"{""sample_key"":""376765_810"",""timestamp0"":376765,""timestamp"":810,""stroke_id"":16,""xyp"":[0.6765421423503607,0.3651356416590073,0.01486296791443871],""rel_xyp"":[0.12397909410474672,-0.1733165067784927,0.00781751336898371],""rel_xyp_lp"":[0.1282738436675958,-0.19596949051333362,0.008661473897632844],""xyp_sg"":[0.000455225032056,0.0016069234116,-0.00028373193345],""s"":0.1670159477582476,""angle"":1.2947395945181688,""da"":0.2431081205124907,""segment_id"":139}"
5818,/data,"{""sample_key"":""376778_820"",""timestamp0"":376778,""timestamp"":820,""stroke_id"":16,""xyp"":[0.6747730579453437,0.369720458984375,0.015572552447552464],""rel_xyp"":[0.12221000969972973,-0.168731689453125,0.008527097902097464],""rel_xyp_lp"":[0.1282922565374533,-0.1931529333121826,0.0082399037299411],""xyp_sg"":[0.00029627699405,0.002064319560304,-0.000358364486601],""s"":0.20854724415002474,""angle"":1.4282469555322823,""da"":0.19397772056523868,""segment_id"":139}"
5819,/data,"{""sample_key"":""376799_830"",""timestamp0"":376799,""timestamp"":830,""stroke_id"":16,""xyp"":[0.6732562199770256,0.37326631091889884,0.015952380952380905],""rel_xyp"":[0.12069317173141159,-0.16518583751860116,0.008906926406925905],""rel_xyp_lp"":[0.12801610839281113,-0.18978375210612808,0.007854686456231464],""xyp_sg"":[0.00008823855751,0.002559450920671,-0.000381577614462],""s"":0.2560971506744086,""angle"":1.5363343949016013,""da"":0.15376154643308487,""segment_id"":139}"
5820,/data,"{""sample_key"":""376799_840"",""timestamp0"":376799,""timestamp"":840,""stroke_id"":16,""xyp"":[0.6721466752819546,0.3754752022879464,0.015925324675324714],""rel_xyp"":[0.11958362703634062,-0.1629769461495536,0.008879870129869714],""rel_xyp_lp"":[0.1274214832196635,-0.1859267024034154,0.007556405057571606],""xyp_sg"":[-0.000163414908457,0.003058277769014,-0.00035877598566],""s"":0.3062640583671427,""angle"":1.6241791983912002,""da"":0.12330532908865838,""segment_id"":139}"
5821,/data,"{""sample_key"":""376812_850"",""timestamp0"":376812,""timestamp"":850,""stroke_id"":16,""xyp"":[0.6700154457658567,0.37920438326322115,0.01618881118881131],""rel_xyp"":[0.11745239752024272,-0.15924776517427885,0.009143356643356311],""rel_xyp_lp"":[0.12651560973432036,-0.18171721149519654,0.0074000962228216],""xyp_sg"":[-0.000443222001195,0.003514429321513,-0.000291766453302],""s"":0.35422675221182304,""angle"":1.6962489456426448,""da"":0.09989509451078699,""segment_id"":139}"
5822,/data,"{""sample_key"":""376825_860"",""timestamp0"":376825,""timestamp"":860,""stroke_id"":16,""xyp"":[0.6664399881916325,0.38495812049278844,0.017032342657342853],""rel_xyp"":[0.11387693994601855,-0.15349402794471156,0.009986888111887852],""rel_xyp_lp"":[0.12533550430613732,-0.17734351143001095,0.007426274092324152],""xyp_sg"":[-0.000729577091988,0.003877675626427,-0.000183503972949],""s"":0.3945712989681293,""angle"":1.7567702400862344,""da"":0.08169611198489479,""segment_id"":139}"
5823,/data,"{""sample_key"":""376825_870"",""timestamp0"":376825,""timestamp"":870,""stroke_id"":16,""xyp"":[0.663659223178138,0.3884089543269231,0.01917395104895131],""rel_xyp"":[0.111096174932524,-0.15004319411057693,0.01212849650349631],""rel_xyp_lp"":[0.1239358085653145,-0.17300633234006252,0.007642719242996969],""xyp_sg"":[-0.001001069089398,0.004107511602342,-0.000042993466195],""s"":0.4227740635980676,""angle"":1.8098525899601194,""da"":0.0679627431812071,""segment_id"":139}"
5824,/data,"{""sample_key"":""376838_880"",""timestamp0"":376838,""timestamp"":880,""stroke_id"":16,""xyp"":[0.6608151990553308,0.39161564753605765,0.021035839160839148],""rel_xyp"":[0.10825215080971684,-0.14683650090144235,0.013990384615384148],""rel_xyp_lp"":[0.12236447528987075,-0.16886220020311377,0.008023319866349193],""xyp_sg"":[-0.001243990263902,0.004188125487417,0.000114409041998],""s"":0.4368970917165145,""angle"":1.8595242304207216,""da"":0.05842937083765176,""segment_id"":139}"
5825,/data,"{""sample_key"":""376851_890"",""timestamp0"":376851,""timestamp"":890,""stroke_id"":16,""xyp"":[0.6578631072874492,0.3947730431189904,0.021975524475524536],""rel_xyp"":[0.10530005904183526,-0.14367910531850958,0.014930069930069536],""rel_xyp_lp"":[0.12063680475268554,-0.16497455343916692,0.008530353386272463],""xyp_sg"":[-0.001457599923015,0.004136781673878,0.000272337783827],""s"":0.4386064312445293,""angle"":1.909564205163924,""da"":0.052938450937704495,""segment_id"":139}"
5826,/data,"{""sample_key"":""376864_900"",""timestamp0"":376864,""timestamp"":900,""stroke_id"":16,""xyp"":[0.6547844973009445,0.3979656512920673,0.022062937062937462],""rel_xyp"":[0.10222144905533048,-0.1404864971454327,0.015017482517482462],""rel_xyp_lp"":[0.11872674460670052,-0.16130562116471137,0.009145704575226694],""xyp_sg"":[-0.001653995132074,0.003999578300864,0.000420598866185],""s"":0.4328085775682668,""angle"":1.9629223831296692,""da"":0.05120159012906739,""segment_id"":139}"
5827,/data,"{""sample_key"":""376864_910"",""timestamp0"":376864,""timestamp"":910,""stroke_id"":16,""xyp"":[0.6515688259109313,0.4012521597055288,0.022150349650349767],""rel_xyp"":[0.09900577766531737,-0.1371999887319712,0.015104895104894767],""rel_xyp_lp"":[0.11658382709533377,-0.15775700292366002,0.009883519711080431],""xyp_sg"":[-0.001851944602095,0.003835400100797,0.000558286556043],""s"":0.425910703580251,""angle"":2.0206346255987255,""da"":0.052496222398616066,""segment_id"":139}"
5828,/data,"{""sample_key"":""376877_920"",""timestamp0"":376877,""timestamp"":920,""stroke_id"":16,""xyp"":[0.6482819880229423,0.40413724459134615,0.022080419580419924],""rel_xyp"":[0.09571893977732837,-0.13431490384615385,0.015034965034964924],""rel_xyp_lp"":[0.11416459032921053,-0.15423152811893015,0.01076895348655591],""xyp_sg"":[-0.00206726253964,0.00369492219761,0.000689520209562],""s"":0.4233913609674852,""angle"":2.080894364094605,""da"":0.055381068778256826,""segment_id"":139}"
5829,/data,"{""sample_key"":""376890_930"",""timestamp0"":376890,""timestamp"":930,""stroke_id"":16,""xyp"":[0.6448449097503376,0.4070904071514423,0.022202797202797615],""rel_xyp"":[0.09228186150472362,-0.1313617412860577,0.015157342657342615],""rel_xyp_lp"":[0.11145893488129603,-0.15068001104647194,0.01179676438880797],""xyp_sg"":[-0.002304142573848,0.003603792050853,0.000813968537841],""s"":0.42774279826094275,""angle"":2.139659707115018,""da"":0.05781629848671238,""segment_id"":139}"
5830,/data,"{""sample_key"":""376906_940"",""timestamp0"":376906,""timestamp"":940,""stroke_id"":16,""xyp"":[0.6415533768503291,0.40991973876953125,0.022375710227272937],""rel_xyp"":[0.08899032860471512,-0.12853240966796875,0.015330255681817936],""rel_xyp_lp"":[0.10849845330325747,-0.147114529913443,0.012901669736106973],""xyp_sg"":[-0.00255189742893,0.003557378659025,0.000918765435927],""s"":0.4378027342475838,""angle"":2.193074126503139,""da"":0.05793285682632321,""segment_id"":139}"
5831,/data,"{""sample_key"":""376906_950"",""timestamp0"":376906,""timestamp"":950,""stroke_id"":16,""xyp"":[0.6388228567023029,0.41228485107421875,0.022340198863636064],""rel_xyp"":[0.0862598084566889,-0.12616729736328125,0.015294744318181064],""rel_xyp_lp"":[0.1053462583387193,-0.14359204679595264,0.013963772382038431],""xyp_sg"":[-0.002788898302242,0.003529001725838,0.000978505588137],""s"":0.4497978092567358,""angle"":2.2395820683064422,""da"":0.055007464782396764,""segment_id"":139}"
5832,/data,"{""sample_key"":""376919_960"",""timestamp0"":376919,""timestamp"":960,""stroke_id"":16,""xyp"":[0.6350239330296896,0.41532780573918265,0.022390734265734152],""rel_xyp"":[0.08246088478407565,-0.12312434269831735,0.015345279720279152],""rel_xyp_lp"":[0.10207743855957767,-0.14018390718033957,0.014847350440956477],""xyp_sg"":[-0.002991320332512,0.003486212342978,0.000965198269114],""s"":0.4593655824289828,""angle"":2.2799413129058266,""da"":0.04980162588138676,""segment_id"":139}"
5833,/data,"{""sample_key"":""376932_970"",""timestamp0"":376932,""timestamp"":970,""stroke_id"":16,""xyp"":[0.6311361336032388,0.418426513671875,0.022495629370629384],""rel_xyp"":[0.07857308535762486,-0.120025634765625,0.015450174825174384],""rel_xyp_lp"":[0.09876049383727274,-0.13694677417714274,0.015450770489405262],""xyp_sg"":[-0.003142152680084,0.003406461561099,0.000863298482727],""s"":0.46343396328068254,""angle"":2.31585534507163,""da"":0.04392584623159118,""segment_id"":139}"
5834,/data,"{""sample_key"":""376945_980"",""timestamp0"":376945,""timestamp"":980,""stroke_id"":16,""xyp"":[0.6278163482624831,0.4211237980769231,0.022635489510489153],""rel_xyp"":[0.07525330001686914,-0.11732835036057693,0.015590034965034152],""rel_xyp_lp"":[0.09544380222996066,-0.13390358818658804,0.015741842584759316],""xyp_sg"":[-0.003236812306568,0.003285584505647,0.000681095465552],""s"":0.46121599551292347,""angle"":2.3487169797805816,""da"":0.03875589833200738,""segment_id"":139}"
5835,/data,"{""sample_key"":""376945_990"",""timestamp0"":376945,""timestamp"":990,""stroke_id"":16,""xyp"":[0.6246270348346831,0.42337740384615385,0.022854020979020694],""rel_xyp"":[0.0720639865890691,-0.11507474459134615,0.015808566433565693],""rel_xyp_lp"":[0.0921470405233332,-0.13103695677567453,0.01576454075042563],""xyp_sg"":[-0.00328377331607,0.003137339372188,0.000451650237665],""s"":0.45415928403605665,""angle"":2.378995611048158,""da"":0.034760275235818705,""segment_id"":139}"
5836,/data,"{""sample_key"":""376958_1000"",""timestamp0"":376958,""timestamp"":1000,""stroke_id"":16,""xyp"":[0.6212584872638326,0.4258939302884615,0.02230332167832147],""rel_xyp"":[0.06869543901821862,-0.11255821814903849,0.01525786713286647],""rel_xyp_lp"":[0.08886059875728906,-0.12829620786673604,0.015618394933858196],""xyp_sg"":[-0.003300552256405,0.002986042993143,0.000222472604946],""s"":0.4450853620841574,""angle"":2.406181367610592,""da"":0.03156203753860587,""segment_id"":139}"
5837,/data,"{""sample_key"":""376971_1010"",""timestamp0"":376971,""timestamp"":1010,""stroke_id"":16,""xyp"":[0.6178187731950064,0.4285231370192308,0.02232517482517453],""rel_xyp"":[0.06525572494939247,-0.10992901141826922,0.015279720279719529],""rel_xyp_lp"":[0.08555681195119832,-0.12561740587315368,0.015421564816209696],""xyp_sg"":[-0.003307007951662,0.002856179373339,0.000038991933252],""s"":0.4369675297438341,""angle"":2.4292130503226987,""da"":0.028417979833214868,""segment_id"":139}"
5838,/data,"{""sample_key"":""376985_1020"",""timestamp0"":376985,""timestamp"":1020,""stroke_id"":16,""xyp"":[0.6143997689536337,0.4311915806361607,0.02292207792207757],""rel_xyp"":[0.06183672070801971,-0.1072605678013393,0.01587662337662257],""rel_xyp_lp"":[0.08220888012625453,-0.12294826091618508,0.015271895588400013],""xyp_sg"":[-0.00331865134649,0.002763444324955,-0.000070479851274],""s"":0.4318572831003998,""angle"":2.4472276684399024,""da"":0.024723881659318214,""segment_id"":139}"
5839,/data,"{""sample_key"":""376985_1030"",""timestamp0"":376985,""timestamp"":1030,""stroke_id"":16,""xyp"":[0.6111690358709273,0.4338291713169643,0.022759740259740424],""rel_xyp"":[0.05860598762531333,-0.1046229771205357,0.015714285714285424],""rel_xyp_lp"":[0.0788064423526589,-0.12026470521731647,0.015220579223463645],""xyp_sg"":[-0.003342302050442,0.002710359403864,-0.000101987156086],""s"":0.430314200259564,""angle"":2.4602249741580278,""da"":0.02035050270490507,""segment_id"":139}"
5840,/dtw,"{""segment_id"":139,""best_id"":""43"",""min_dtw"":1.7943982577131499,""ct"":5.3993290066719055}"
5841,/data,"{""sample_key"":""376997_1040"",""timestamp0"":376997,""timestamp"":1040,""stroke_id"":16,""xyp"":[0.6075874908625734,0.436737060546875,0.022083333333333663],""rel_xyp"":[0.05502444261695938,-0.101715087890625,0.015037878787878663],""rel_xyp_lp"":[0.07535994211807762,-0.1175710726668167,0.015268102026405427],""xyp_sg"":[-0.003375359112397,0.002687637228519,-0.000073510622315],""s"":0.4314677625241862,""angle"":2.4691411169419926,""da"":0.01569314224981294,""segment_id"":140}"
5842,/data,"{""sample_key"":""377011_1050"",""timestamp0"":377011,""timestamp"":1050,""stroke_id"":16,""xyp"":[0.6042988330200504,0.439300537109375,0.02127435064935085],""rel_xyp"":[0.05173578477443641,-0.099151611328125,0.014228896103895848],""rel_xyp_lp"":[0.07189423956307357,-0.11488666082012873,0.015378965396820328],""xyp_sg"":[-0.003408726071939,0.002680052770302,-0.000015810697732],""s"":0.4336138407052998,""angle"":2.4753028059539255,""da"":0.011409295976454292,""segment_id"":140}"
5843,/data,"{""sample_key"":""377031_1060"",""timestamp0"":377031,""timestamp"":1060,""stroke_id"":16,""xyp"":[0.6014031661184213,0.441424560546875,0.020454545454545503],""rel_xyp"":[0.04884011787280729,-0.09702758789062499,0.013409090909090503],""rel_xyp_lp"":[0.06843718282164526,-0.11222860137166567,0.01550049309534685],""xyp_sg"":[-0.003431977936998,0.002673720708117,0.000038376459997],""s"":0.43505465156753265,""angle"":2.4797503369206733,""da"":0.008012316875743886,""segment_id"":140}"
5844,/data,"{""sample_key"":""377031_1070"",""timestamp0"":377031,""timestamp"":1070,""stroke_id"":16,""xyp"":[0.5990645559210528,0.442889404296875,0.019602272727272996],""rel_xyp"":[0.046501507675438813,-0.09556274414062499,0.012556818181817996],""rel_xyp_lp"":[0.06501021451388844,-0.10960181004875437,0.015574550916821174],""xyp_sg"":[-0.003437898121774,0.002660904312506,0.000062661529228],""s"":0.4347361873137573,""angle"":2.482912888717377,""da"":0.0055985049097379,""segment_id"":140}"
5845,/data,"{""sample_key"":""377044_1080"",""timestamp0"":377044,""timestamp"":1080,""stroke_id"":16,""xyp"":[0.596099812331309,0.4448265662560096,0.018850524475524842],""rel_xyp"":[0.04353676408569507,-0.09362558218149042,0.011805069930069842],""rel_xyp_lp"":[0.06162691302327457,-0.10700256854824267,0.01554329056770859],""xyp_sg"":[-0.003424026537687,0.002639932092279,0.000041149691242],""s"":0.43235632506798605,""angle"":2.484785055301874,""da"":0.003889795948321395,""segment_id"":140}"
5846,/data,"{""sample_key"":""377044_1090"",""timestamp0"":377044,""timestamp"":1090,""stroke_id"":16,""xyp"":[0.5906305351720644,0.44865300105168265,0.018500874125874076],""rel_xyp"":[0.038067486926450456,-0.08979914738581735,0.011455419580419075],""rel_xyp_lp"":[0.05829887820314083,-0.10443260007758443,0.015355987772762831],""xyp_sg"":[-0.003391640726477,0.002611413830891,-0.000030908715416],""s"":0.42805033598475584,""angle"":2.4854416136087596,""da"":0.0025312333690868938,""segment_id"":140}"
5847,/data,"{""sample_key"":""377065_1100"",""timestamp0"":377065,""timestamp"":1100,""stroke_id"":16,""xyp"":[0.5883067042606513,0.4503566196986607,0.018879870129870004],""rel_xyp"":[0.03574365601503737,-0.0880955287388393,0.011834415584415003],""rel_xyp_lp"":[0.055038286338417355,-0.10190926131500523,0.014980673560203628],""xyp_sg"":[-0.003344562835991,0.002574712969363,-0.000147816972458],""s"":0.42208112299057154,""angle"":2.4855266451907134,""da"":0.001408134143146389,""segment_id"":140}"
5848,/data,"{""sample_key"":""377065_1110"",""timestamp0"":377065,""timestamp"":1110,""stroke_id"":16,""xyp"":[0.5863323673767752,0.45182436988467256,0.01933982683982667],""rel_xyp"":[0.03376931913116121,-0.08662777855282744,0.01229437229437167],""rel_xyp_lp"":[0.051848024071615643,-0.09945863399767674,0.01441874130005168],""xyp_sg"":[-0.003289162414148,0.002527690026909,-0.000293712568237],""s"":0.41482292919725555,""angle"":2.4863622778620664,""da"":0.0007640368178217782,""segment_id"":140}"
5849,/data,"{""sample_key"":""377078_1120"",""timestamp0"":377078,""timestamp"":1120,""stroke_id"":16,""xyp"":[0.582015435222672,0.45549832857572115,0.02055069930069922],""rel_xyp"":[0.029452386977057987,-0.08295381986177885,0.013505244755244221],""rel_xyp_lp"":[0.04870932763175202,-0.09709671220643132,0.013717254859008212],""xyp_sg"":[-0.003234318224713,0.002469392726198,-0.000442734744865],""s"":0.40692400783082633,""angle"":2.489509186866027,""da"":0.0010368927381612658,""segment_id"":140}"
5850,/data,"{""sample_key"":""377091_1130"",""timestamp0"":377091,""timestamp"":1130,""stroke_id"":16,""xyp"":[0.5780419724190282,0.4587848369891827,0.02138111888111885],""rel_xyp"":[0.02547892417341424,-0.07966731144831729,0.014335664335663849],""rel_xyp_lp"":[0.04558525406733989,-0.09481605320702241,0.012972133485863175],""xyp_sg"":[-0.003190124407411,0.002403621328995,-0.000561161781661],""s"":0.39942820666496587,""angle"":2.495882780924615,""da"":0.0024864876307024164,""segment_id"":140}"
5851,/data,"{""sample_key"":""377104_1140"",""timestamp0"":377104,""timestamp"":1140,""stroke_id"":16,""xyp"":[0.5749422760627527,0.4612262432391827,0.021468531468531463],""rel_xyp"":[0.022379227817138747,-0.07722590519831729,0.014423076923076462],""rel_xyp_lp"":[0.04243781821629246,-0.09258398381969783,0.012316155127267452],""xyp_sg"":[-0.003165729343891,0.002341131446883,-0.000613428652287],""s"":0.3937351740746187,""angle"":2.504830249231196,""da"":0.004812771114351411,""segment_id"":140}"
5852,/data,"{""sample_key"":""377104_1150"",""timestamp0"":377104,""timestamp"":1150,""stroke_id"":16,""xyp"":[0.5716211728238866,0.4640432504507212,0.020856643356643764],""rel_xyp"":[0.019058124578272606,-0.0744088979867788,0.013811188811188764],""rel_xyp_lp"":[0.03923996554801203,-0.09034642101260035,0.011889202785632068],""xyp_sg"":[-0.003166930517182,0.002298385603353,-0.000572103250306],""s"":0.39130583029593335,""angle"":2.5137959756605857,""da"":0.007018845796220696,""segment_id"":140}"
5853,/data,"{""sample_key"":""377117_1160"",""timestamp0"":377117,""timestamp"":1160,""stroke_id"":16,""xyp"":[0.568311930668016,0.46728280874399036,0.020048076923077016],""rel_xyp"":[0.015748882422402022,-0.07116933969350964,0.013002622377622015],""rel_xyp_lp"":[0.035976147891424184,-0.08803672142082908,0.011794436793490841],""xyp_sg"":[-0.003194018499926,0.002292396267876,-0.000429401232395],""s"":0.39315181325845805,""angle"":2.519075840794625,""da"":0.007704650259316659,""segment_id"":140}"
5854,/data,"{""sample_key"":""377134_1170"",""timestamp0"":377134,""timestamp"":1170,""stroke_id"":16,""xyp"":[0.5654468201754383,0.4699868594898897,0.020197192513368753],""rel_xyp"":[0.012883771929824372,-0.06846528894761028,0.013151737967913753],""rel_xyp_lp"":[0.03264107294253013,-0.08559279162642688,0.012053851358582755],""xyp_sg"":[-0.003241047728807,0.00233401521109,-0.000205426782486],""s"":0.39939976697545165,""angle"":2.5174759619407627,""da"":0.005743195359572406,""segment_id"":140}"
5855,/data,"{""sample_key"":""377134_1180"",""timestamp0"":377134,""timestamp"":1180,""stroke_id"":16,""xyp"":[0.562876918859649,0.4723026051240809,0.020999331550801692],""rel_xyp"":[0.010313870614034992,-0.0661495433134191,0.013953877005346692],""rel_xyp_lp"":[0.02924288752166935,-0.08297715726285489,0.012586031362149279],""xyp_sg"":[-0.003297206480056,0.00242306268774,0.000052416929975],""s"":0.409179708207055,""angle"":2.5078364974773093,""da"":0.0009692482772404309,""segment_id"":140}"
5856,/data,"{""sample_key"":""377147_1190"",""timestamp0"":377147,""timestamp"":1190,""stroke_id"":16,""xyp"":[0.5589667151653168,0.47563993013822115,0.02143356643356623],""rel_xyp"":[0.006403666919702844,-0.06281221829927885,0.014388111888111229],""rel_xyp_lp"":[0.02580757502750937,-0.08018989393509875,0.013226557162868528],""xyp_sg"":[-0.003349212696776,0.002547057811171,0.000281706510577],""s"":0.42076987988320613,""angle"":2.491408832580968,""da"":-0.005601362947655009,""segment_id"":140}"
5857,/data,"{""sample_key"":""377160_1200"",""timestamp0"":377160,""timestamp"":1200,""stroke_id"":16,""xyp"":[0.5557299574055329,0.4785555326021635,0.020987762237762234],""rel_xyp"":[0.003166909159918907,-0.05989661583533651,0.013942307692307233],""rel_xyp_lp"":[0.02237785424013094,-0.07726898072923344,0.013789980846810658],""xyp_sg"":[-0.003383735893294,0.002683745231479,0.000425877195084],""s"":0.4318814312175555,""angle"":2.4710542917817375,""da"":-0.01221102273855701,""segment_id"":140}"
5858,/data,"{""sample_key"":""377173_1210"",""timestamp0"":377173,""timestamp"":1210,""stroke_id"":16,""xyp"":[0.5531442413124159,0.48105093149038464,0.020087412587412617],""rel_xyp"":[0.0005811930668019327,-0.05740121694711536,0.013041958041957617],""rel_xyp_lp"":[0.01900179239154034,-0.0742775769767531,0.014142792793455407],""xyp_sg"":[-0.00339026725851,0.002807170152664,0.000454811553936],""s"":0.4401603838390336,""angle"":2.4500051347804703,""da"":-0.017172386001615636,""segment_id"":140}"
5859,/data,"{""sample_key"":""377173_1220"",""timestamp0"":377173,""timestamp"":1220,""stroke_id"":16,""xyp"":[0.550798382675439,0.4833984375,0.019431818181817995],""rel_xyp"":[-0.0017646655701749614,-0.0550537109375,0.012386363636362994],""rel_xyp_lp"":[0.01571485585249384,-0.07128266583332482,0.014245402757806424],""xyp_sg"":[-0.003364235861227,0.002895426237956,0.00037497933954],""s"":0.44386457427248915,""angle"":2.4309486901058395,""da"":-0.0195179312543437,""segment_id"":140}"
5860,/data,"{""sample_key"":""377186_1230"",""timestamp0"":377186,""timestamp"":1230,""stroke_id"":16,""xyp"":[0.5486765667172737,0.48544076772836536,0.01881993006993031],""rel_xyp"":[-0.0038864815283402576,-0.05301138070913464,0.01177447552447531],""rel_xyp_lp"":[0.012528822125384248,-0.06833591630562154,0.014141998602795365],""xyp_sg"":[-0.003308396087959,0.002936568809673,0.000223832277698],""s"":0.4423677321953616,""angle"":2.4156646128218453,""da"":-0.01915940411941436,""segment_id"":140}"
5861,/data,"{""sample_key"":""377199_1240"",""timestamp0"":377199,""timestamp"":1240,""stroke_id"":16,""xyp"":[0.5467761576417003,0.4874009352463942,0.018208041958042084],""rel_xyp"":[-0.005786890603913686,-0.05105121319110578,0.011162587412587084],""rel_xyp_lp"":[0.009438023290397592,-0.06546726102879974,0.01391303148096384],""xyp_sg"":[-0.003230705857277,0.00292995502241,0.000051437611546],""s"":0.43614328803260854,""angle"":2.404973714710443,""da"":-0.01665016761012139,""segment_id"":140}"
5862,/data,"{""sample_key"":""377212_1250"",""timestamp0"":377212,""timestamp"":1250,""stroke_id"":16,""xyp"":[0.5450338963394061,0.4893446702223558,0.017333916083916073],""rel_xyp"":[-0.007529151906207843,-0.04910747821514422,0.010288461538461073],""rel_xyp_lp"":[0.006438533005152538,-0.06269201334982724,0.013624872701807423],""xyp_sg"":[-0.003139275126159,0.002883021486923,-0.000101058394648],""s"":0.4262260106068177,""angle"":2.398719654304971,""da"":-0.012854593634639533,""segment_id"":140}"
5863,/data,"{""sample_key"":""377225_1260"",""timestamp0"":377225,""timestamp"":1260,""stroke_id"":16,""xyp"":[0.5434194711538459,0.49130953275240385,0.015983391608391795],""rel_xyp"":[-0.009143577091768051,-0.047142615685096145,0.008937937062936795],""rel_xyp_lp"":[0.0035457397155700694,-0.0600229781165091,0.013302839501892707],""xyp_sg"":[-0.003037062007934,0.002805832307786,-0.000215595253394],""s"":0.41347842240498844,""angle"":2.395748363342829,""da"":-0.00873456120428956,""segment_id"":140}"
5864,/data,"{""sample_key"":""377225_1270"",""timestamp0"":377225,""timestamp"":1270,""stroke_id"":16,""xyp"":[0.5421015730431851,0.4932110126201923,0.013885489510489513],""rel_xyp"":[-0.010461475202428905,-0.04524113581730771,0.006840034965034512],""rel_xyp_lp"":[0.0007987219626488102,-0.0574775631647447,0.012931320550679257],""xyp_sg"":[-0.002919539343566,0.002706544706598,-0.000298695726087],""s"":0.39810920897968993,""angle"":2.3940348359120995,""da"":-0.005248490518710569,""segment_id"":140}"
