,0,1
727,/data,"{""sample_key"":""2543599_7320"",""timestamp0"":2543599,""timestamp"":7320,""stroke_id"":38,""xyp"":[0.3717358174081036,0.6585053943452381,0.14232954545454568],""rel_xyp"":[0.04345662332915656,-0.03918747674851186,0.13244318181818168],""rel_xyp_lp"":[0.08023629032982527,0.0266784035474123,0.15575153768823893],""xyp_sg"":[-0.004738858435303,-0.005200585350394,-0.003763793036342],""s"":0.7035827403836388,""angle"":10.25659675120073,""da"":0.05253458111361131,""segment_id"":41}"
728,/data,"{""sample_key"":""2543599_7330"",""timestamp0"":2543599,""timestamp"":7330,""stroke_id"":38,""xyp"":[0.36856219324352546,0.6496262323288686,0.14914772727272751],""rel_xyp"":[0.04028299916457845,-0.048066638764881375,0.13926136363636352],""rel_xyp_lp"":[0.07507857251526631,0.019895389575333655,0.1502413586504995],""xyp_sg"":[-0.004888164345175,-0.005830850917846,-0.0046346639283],""s"":0.7608743200528303,""angle"":10.29789569581153,""da"":0.04894312726152705,""segment_id"":41}"
729,/data,"{""sample_key"":""2543599_7340"",""timestamp0"":2543599,""timestamp"":7340,""stroke_id"":38,""xyp"":[0.36538856907894735,0.6407470703125,0.15596590909090935],""rel_xyp"":[0.03710937500000033,-0.05694580078125,0.14607954545454535],""rel_xyp_lp"":[0.06986888143481984,0.012413118768391265,0.14492616685407095],""xyp_sg"":[-0.005033659748733,-0.006520055234432,-0.005053614731878],""s"":0.8237041381834797,""angle"":10.33812419162754,""da"":0.04472374936467727,""segment_id"":41}"
730,/data,"{""sample_key"":""2543613_7350"",""timestamp0"":2543613,""timestamp"":7350,""stroke_id"":38,""xyp"":[0.3587313009085209,0.6181204659598194,0.15576298701298685],""rel_xyp"":[0.03045210682957389,-0.0795724051339306,0.14587662337662285],""rel_xyp_lp"":[0.06458686605184671,0.00394482354153002,0.14017736911072012],""xyp_sg"":[-0.005163955967873,-0.007316008675843,-0.005040773656219],""s"":0.8954910618378121,""angle"":10.380937377641644,""da"":0.0422489076055208,""segment_id"":41}"
731,/data,"{""sample_key"":""2543634_7360"",""timestamp0"":2543634,""timestamp"":7360,""stroke_id"":38,""xyp"":[0.35472714990601495,0.6029837472098221,0.1530844155844151],""rel_xyp"":[0.026447955827067937,-0.09470912388392794,0.1431980519480511],""rel_xyp_lp"":[0.05914293905301793,-0.005905800741516299,0.13647236468702337],""xyp_sg"":[-0.005288669839501,-0.008284838870168,-0.004608231596649],""s"":0.9828966567035118,""angle"":10.427428835351877,""da"":0.04247058501324075,""segment_id"":41}"
732,/data,"{""sample_key"":""2543634_7370"",""timestamp0"":2543634,""timestamp"":7370,""stroke_id"":38,""xyp"":[0.35249174368212155,0.5928402855282746,0.14875541125541059],""rel_xyp"":[0.024212549603174538,-0.10485258556547539,0.1388690476190466],""rel_xyp_lp"":[0.0534701889612424,-0.017440319180840498,0.13431970080931457],""xyp_sg"":[-0.005422533024102,-0.009469413198531,-0.003766181645915],""s"":1.091208736777661,""angle"":10.475517944048558,""da"":0.044454914019839364,""segment_id"":41}"
733,/data,"{""sample_key"":""2543647_7380"",""timestamp0"":2543647,""timestamp"":7380,""stroke_id"":38,""xyp"":[0.34915338225371073,0.574188232421875,0.14611013986013976],""rel_xyp"":[0.02087418817476372,-0.123504638671875,0.13622377622377577],""rel_xyp_lp"":[0.04760688364915152,-0.030706006820739446,0.1340328581394706],""xyp_sg"":[-0.005561447702348,-0.010845886543393,-0.0025684107095],""s"":1.2188640426975652,""angle"":10.521762767128138,""da"":0.04618577174081118,""segment_id"":41}"
734,/data,"{""sample_key"":""2543668_7390"",""timestamp0"":2543668,""timestamp"":7390,""stroke_id"":38,""xyp"":[0.3453898417919795,0.5503147670200885,0.14452380952380928],""rel_xyp"":[0.0171106477130325,-0.14737810407366148,0.13463744588744528],""rel_xyp_lp"":[0.041718610805406925,-0.045458420821286975,0.135484267611515],""xyp_sg"":[-0.005667952354997,-0.01230628695339,-0.001162062515505],""s"":1.354881479974145,""angle"":10.563962127823205,""da"":0.046038343213938404,""segment_id"":41}"
735,/data,"{""sample_key"":""2543668_7400"",""timestamp0"":2543668,""timestamp"":7400,""stroke_id"":38,""xyp"":[0.34433740601503715,0.5395900181361606,0.14043831168831167],""rel_xyp"":[0.01605821193609014,-0.1581028529575894,0.13055194805194767],""rel_xyp_lp"":[0.036058855891319075,-0.06124332996583024,0.13802213424634452],""xyp_sg"":[-0.005678731948137,-0.01368622481823,0.000201349947019],""s"":1.4817582337005137,""angle"":10.602269659813201,""da"":0.043812583269729366,""segment_id"":41}"
736,/data,"{""sample_key"":""2543681_7410"",""timestamp0"":2543681,""timestamp"":7410,""stroke_id"":38,""xyp"":[0.3432663313933868,0.5271324744591332,0.13637237762237797],""rel_xyp"":[0.014987137314439791,-0.17056039663461675,0.12648601398601397],""rel_xyp_lp"":[0.030891954294089013,-0.07756222332844996,0.14063527105673118],""xyp_sg"":[-0.005531614646316,-0.01482723467052,0.001216670381837],""s"":1.5825474671238398,""angle"":10.63849566683228,""da"":0.04064623382525134,""segment_id"":41}"
737,/data,"{""sample_key"":""2543681_7420"",""timestamp0"":2543681,""timestamp"":7420,""stroke_id"":38,""xyp"":[0.34202750716936536,0.49907977764422995,0.13248251748251727],""rel_xyp"":[0.013748313090418351,-0.19861309344952005,0.12259615384615327],""rel_xyp_lp"":[0.02641603550955971,-0.09403294797334931,0.14228782421227498],""xyp_sg"":[-0.005194773897529,-0.015636418014765,0.001623536460102],""s"":1.647674859245343,""angle"":10.674823584942546,""da"":0.03806551746378917,""segment_id"":41}"
738,/data,"{""sample_key"":""2543698_7430"",""timestamp0"":2543698,""timestamp"":7430,""stroke_id"":38,""xyp"":[0.34190874129256943,0.48288502412683876,0.13111631016042735],""rel_xyp"":[0.013629547213622417,-0.21480784696691124,0.12122994652406335],""rel_xyp_lp"":[0.022721750195957967,-0.11046099677252115,0.1422523949901096],""xyp_sg"":[-0.004680956248194,-0.016113460063934,0.001307501341216],""s"":1.6779599120047606,""angle"":10.712855938449364,""da"":0.037034154638166505,""segment_id"":41}"
739,/data,"{""sample_key"":""2543711_7440"",""timestamp0"":2543711,""timestamp"":7440,""stroke_id"":38,""xyp"":[0.3421764296558705,0.46875,0.13051136363636323],""rel_xyp"":[0.013897235576923461,-0.22894287109375,0.12062499999999923],""rel_xyp_lp"":[0.019796807357892666,-0.12683337695602498,0.14030221492809455],""xyp_sg"":[-0.004041654057801,-0.016341144219041,0.000353234296199],""s"":1.683353682119228,""angle"":10.75311020587534,""da"":0.037604136374135955,""segment_id"":41}"
740,/data,"{""sample_key"":""2543711_7450"",""timestamp0"":2543711,""timestamp"":7450,""stroke_id"":38,""xyp"":[0.34340207489878505,0.44647216796875,0.13107954545454553],""rel_xyp"":[0.015122880819838036,-0.251220703125,0.12119318181818153],""rel_xyp_lp"":[0.017561271755252312,-0.14328281905217485,0.13672200681543886],""xyp_sg"":[-0.003347050165758,-0.016448732465506,-0.00097708532121],""s"":1.6785813788252617,""angle"":10.794831199872872,""da"":0.039095768701397304,""segment_id"":41}"
741,/data,"{""sample_key"":""2543736_7460"",""timestamp0"":2543736,""timestamp"":7460,""stroke_id"":38,""xyp"":[0.34444216008771905,0.43515136718750025,0.12377500000000019],""rel_xyp"":[0.01616296600877204,-0.26254150390624975,0.11388863636363619],""rel_xyp_lp"":[0.015913250340327714,-0.1600176242170098,0.1321733844824129],""xyp_sg"":[-0.002662004670128,-0.016561713069677,-0.002330720424652],""s"":1.6774284147649736,""angle"":10.836204942589855,""da"":0.040473797671812584,""segment_id"":41}"
742,/data,"{""sample_key"":""2543736_7470"",""timestamp0"":2543736,""timestamp"":7470,""stroke_id"":38,""xyp"":[0.34543585526315784,0.4265698242187508,0.11450227272727354],""rel_xyp"":[0.01715666118421083,-0.2711230468749992,0.10461590909090954],""rel_xyp_lp"":[0.014768593804769043,-0.1772078172742318,0.12746828207164318],""xyp_sg"":[-0.002028299495578,-0.016755750402808,-0.003381013404578],""s"":1.6878067733154836,""angle"":10.875109460060791,""da"":0.04076017799373721,""segment_id"":41}"
743,/data,"{""sample_key"":""2543749_7480"",""timestamp0"":2543749,""timestamp"":7480,""stroke_id"":38,""xyp"":[0.3478671136977063,0.41126662034254835,0.11104020979021012],""rel_xyp"":[0.019587919618759275,-0.28642625075120165,0.10115384615384612],""rel_xyp_lp"":[0.014081865424816181,-0.19486065235736322,0.12329739211358129],""xyp_sg"":[-0.001459022634663,-0.017029456794262,-0.003930280916393],""s"":1.7091844422299634,""angle"":10.910106598593996,""da"":0.03942710456252296,""segment_id"":41}"
744,/data,"{""sample_key"":""2543749_7490"",""timestamp0"":2543749,""timestamp"":7490,""stroke_id"":38,""xyp"":[0.35365268640350944,0.380279541015625,0.1211363636363636],""rel_xyp"":[0.02537349232456243,-0.317413330078125,0.1112499999999996],""rel_xyp_lp"":[0.013845060085967555,-0.2127427313524464,0.11999089769180206],""xyp_sg"":[-0.00094374420587,-0.017305044457316,-0.003961326088756],""s"":1.7330759267723859,""angle"":10.94109247092699,""da"":0.03664241981123739,""segment_id"":41}"
745,/data,"{""sample_key"":""2543770_7500"",""timestamp0"":2543770,""timestamp"":7500,""stroke_id"":38,""xyp"":[0.35619811246867195,0.3708626883370538,0.12321969696969748],""rel_xyp"":[0.027918918389724934,-0.3268301827566962,0.11333333333333348],""rel_xyp_lp"":[0.01407646558838964,-0.23042616012099604,0.11744257882774094],""xyp_sg"":[-0.000458424416138,-0.017463304102421,-0.003616025904194],""s"":1.7469320053137318,""angle"":10.969329588578262,""da"":0.03322323028430141,""segment_id"":41}"
746,/data,"{""sample_key"":""2543770_7510"",""timestamp0"":2543770,""timestamp"":7510,""stroke_id"":38,""xyp"":[0.35874353853383467,0.36144583565848176,0.1253030303030307],""rel_xyp"":[0.03046434445488766,-0.33624703543526824,0.1154166666666667],""rel_xyp_lp"":[0.014815012001431371,-0.24748964543096685,0.11528542281656873],""xyp_sg"":[0.000024846705855,-0.017404375597835,-0.00310947583057],""s"":1.7404393333561106,""angle"":10.99700189919191,""da"":0.030300786824649872,""segment_id"":41}"
747,/data,"{""sample_key"":""2543784_7520"",""timestamp0"":2543784,""timestamp"":7520,""stroke_id"":38,""xyp"":[0.36601391173245634,0.34143502371651735,0.13044237012987026],""rel_xyp"":[0.03773471765350933,-0.35625784737723265,0.12055600649350626],""rel_xyp_lp"":[0.016116005546489606,-0.26374874292149264,0.11322512149284433],""xyp_sg"":[0.000529954035301,-0.017102632671595,-0.002620054874569],""s"":1.7110841463208075,""angle"":11.02655106914455,""da"":0.028879836936602565,""segment_id"":41}"
748,/data,"{""sample_key"":""2543801_7530"",""timestamp0"":2543801,""timestamp"":7530,""stroke_id"":38,""xyp"":[0.3723706382223946,0.3258236155790444,0.13430147058823527],""rel_xyp"":[0.04409144414344757,-0.3718692555147056,0.12441510695187127],""rel_xyp_lp"":[0.018035419002198436,-0.2793246894502259,0.11129778291518287],""xyp_sg"":[0.001071711536497,-0.01662390679121,-0.002208185615018],""s"":1.6658416570019456,""angle"":11.059953287973613,""da"":0.029494311465953604,""segment_id"":41}"
749,/data,"{""sample_key"":""2543801_7540"",""timestamp0"":2543801,""timestamp"":7540,""stroke_id"":38,""xyp"":[0.3772887238777094,0.31578871783088225,0.13654077540106924],""rel_xyp"":[0.049009529798762386,-0.38190415326286775,0.12665441176470524],""rel_xyp_lp"":[0.02061108889999023,-0.2945216223786482,0.10988887829872321],""xyp_sg"":[0.001654688501731,-0.016097396612167,-0.001801798003726],""s"":1.6182217762938627,""angle"":11.098006827278295,""da"":0.032030586618176926,""segment_id"":41}"
750,/data,"{""sample_key"":""2543815_7550"",""timestamp0"":2543815,""timestamp"":7550,""stroke_id"":38,""xyp"":[0.3850862507832078,0.3021327427455347,0.14708603896103867],""rel_xyp"":[0.05680705670426078,-0.3955601283482153,0.13719967532467467],""rel_xyp_lp"":[0.02385893621142871,-0.30964313306754815,0.10953912260643284],""xyp_sg"":[0.002274860162288,-0.015656091272831,-0.001253386260942],""s"":1.5820498813285881,""angle"":11.139866401976672,""da"":0.03571847637032688,""segment_id"":41}"
751,/data,"{""sample_key"":""2543835_7560"",""timestamp0"":2543835,""timestamp"":7560,""stroke_id"":38,""xyp"":[0.39223547149122817,0.2905090332031248,0.15743181818181728],""rel_xyp"":[0.06395627741228116,-0.4071838378906252,0.1475454545454533],""rel_xyp_lp"":[0.027780847346217163,-0.32485638879828377,0.11068726413570966],""xyp_sg"":[0.00292189209722,-0.01537333894521,-0.000434667803347],""s"":1.5648546378245718,""angle"":11.183396358868183,""da"":0.03936036934503262,""segment_id"":41}"
752,/data,"{""sample_key"":""2543835_7570"",""timestamp0"":2543835,""timestamp"":7570,""stroke_id"":38,""xyp"":[0.3973324424342106,0.2832916259765623,0.16436363636363538],""rel_xyp"":[0.06905324835526361,-0.4144012451171877,0.15447727272727138],""rel_xyp_lp"":[0.03236827031832367,-0.3401295436096135,0.11350664758026682],""xyp_sg"":[0.003581242403015,-0.01522924285382,0.000687456282321],""s"":1.5644651963203915,""angle"":11.226533740762239,""da"":0.04185504371671378,""segment_id"":41}"
753,/data,"{""sample_key"":""2543849_7580"",""timestamp0"":2543849,""timestamp"":7580,""stroke_id"":38,""xyp"":[0.40550595238095255,0.27300589425223265,0.16696428571428523],""rel_xyp"":[0.07722675830200554,-0.42468697684151735,0.15707792207792123],""rel_xyp_lp"":[0.03759578390268267,-0.3552401794735861,0.11790268305741379],""xyp_sg"":[0.004235882312059,-0.015124279074371,0.002032969612628],""s"":1.570625723974591,""angle"":11.26864946211363,""da"":0.042795260845623684,""segment_id"":41}"
754,/data,"{""sample_key"":""2543849_7590"",""timestamp0"":2543849,""timestamp"":7590,""stroke_id"":38,""xyp"":[0.4182942708333339,0.25811767578125,0.1630681818181814],""rel_xyp"":[0.09001507675438691,-0.4395751953125,0.1531818181818174],""rel_xyp_lp"":[0.043410748427904614,-0.3698434747663404,0.1236071338398531],""xyp_sg"":[0.004867650102824,-0.01492730807513,0.003443369874731],""s"":1.5700909014874385,""angle"":11.31079199335732,""da"":0.04271042860067453,""segment_id"":41}"
755,/data,"{""sample_key"":""2543866_7600"",""timestamp0"":2543866,""timestamp"":7600,""stroke_id"":38,""xyp"":[0.4253690579850362,0.25167308134191124,0.1596256684491979],""rel_xyp"":[0.0970898639060892,-0.44601978975183876,0.1497393048128339],""rel_xyp_lp"":[0.04973630383341079,-0.3835816351127368,0.13024318255290723],""xyp_sg"":[0.005460005253553,-0.014530678279698,0.004732238594443],""s"":1.552263729644269,""angle"":11.355008534710343,""da"":0.04274826042794011,""segment_id"":41}"
756,/data,"{""sample_key"":""2543895_7610"",""timestamp0"":2543895,""timestamp"":7610,""stroke_id"":38,""xyp"":[0.4320334949712641,0.2458548710264008,0.15723354231974915],""rel_xyp"":[0.10375430089231708,-0.4518380000673492,0.14734717868338515],""rel_xyp_lp"":[0.05650118948747746,-0.39620802170814673,0.13730257253506606],""xyp_sg"":[0.00600290345028,-0.013890610076487,0.005720323882997],""s"":1.513221392032196,""angle"":11.403490057241264,""da"":0.044027170555476225,""segment_id"":41}"
757,/data,"{""sample_key"":""2543895_7620"",""timestamp0"":2543895,""timestamp"":7620,""stroke_id"":38,""xyp"":[0.43774044823805136,0.2414982236664871,0.1572923197492164],""rel_xyp"":[0.10946125415910435,-0.4561946474272629,0.1474059561128524],""rel_xyp_lp"":[0.06367249014923228,-0.40766930897355963,0.14409948210171994],""xyp_sg"":[0.006495366804302,-0.013038776814938,0.006251009646803],""s"":1.4567068708295197,""angle"":11.457746954470391,""da"":0.047089304859746495,""segment_id"":41}"
758,/data,"{""sample_key"":""2543895_7630"",""timestamp0"":2543895,""timestamp"":7630,""stroke_id"":38,""xyp"":[0.4434474015048395,0.2371415763065734,0.15735109717868362],""rel_xyp"":[0.11516820742589251,-0.4605512947871766,0.14746473354231962],""rel_xyp_lp"":[0.07124373719616942,-0.41808386580096496,0.1498197125384556],""xyp_sg"":[0.006940536666662,-0.012061544694006,0.00620462698862],""s"":1.3915886950776224,""angle"":11.517729297139804,""da"":0.05166130273250147,""segment_id"":41}"
759,/data,"{""sample_key"":""2543908_7640"",""timestamp0"":2543908,""timestamp"":7640,""stroke_id"":38,""xyp"":[0.4561179466093108,0.22944758488581662,0.16861013986013873],""rel_xyp"":[0.1278387525303638,-0.4682452862079334,0.15872377622377473],""rel_xyp_lp"":[0.07917339864212158,-0.42762508537320926,0.1537187142501028],""xyp_sg"":[0.007335764355958,-0.011058520525694,0.005531640723348],""s"":1.327043009488914,""angle"":11.581283171882852,""da"":0.05667885142435569,""segment_id"":41}"
760,/data,"{""sample_key"":""2543929_7650"",""timestamp0"":2543929,""timestamp"":7650,""stroke_id"":38,""xyp"":[0.47761901498537984,0.21778942289806547,0.19401244588744537],""rel_xyp"":[0.14933982090643283,-0.47990344819568453,0.18412608225108137],""rel_xyp_lp"":[0.08733897245045405,-0.4364020402358858,0.15541306846759717],""xyp_sg"":[0.007668852806091,-0.010103567503393,0.004306045360863],""s"":1.268437541454481,""angle"":11.644825947131334,""da"":0.06062079971925982,""segment_id"":41}"
761,/data,"{""sample_key"":""2543929_7660"",""timestamp0"":2543929,""timestamp"":7660,""stroke_id"":38,""xyp"":[0.4845863029970756,0.21550787062872034,0.19550054112554072],""rel_xyp"":[0.1563071089181286,-0.48218500046502966,0.18561417748917672],""rel_xyp_lp"":[0.09558677845732075,-0.4444336342276343,0.1551528720069345],""xyp_sg"":[0.007929927669466,-0.009228510782123,0.002771508414298],""s"":1.21675455248264,""angle"":11.705434558467644,""da"":0.06224718579860378,""segment_id"":41}"
762,/data,"{""sample_key"":""2543929_7670"",""timestamp0"":2543929,""timestamp"":7670,""stroke_id"":38,""xyp"":[0.4915535910087714,0.213226318359375,0.19698863636363584],""rel_xyp"":[0.16327439692982437,-0.484466552734375,0.18710227272727184],""rel_xyp_lp"":[0.10387257321639208,-0.4517252191837908,0.15393660478922833],""xyp_sg"":[0.008133755065501,-0.008433863520622,0.001332322368398],""s"":1.1716997283862522,""angle"":11.762860274133844,""da"":0.06144133405728747,""segment_id"":41}"
763,/data,"{""sample_key"":""2543954_7680"",""timestamp0"":2543954,""timestamp"":7680,""stroke_id"":38,""xyp"":[0.5010245339912283,0.210968017578125,0.19530681818181805],""rel_xyp"":[0.17274533991228125,-0.486724853515625,0.18542045454545406],""rel_xyp_lp"":[0.11236384900730573,-0.45835494677106264,0.15331186320382043],""xyp_sg"":[0.008332115598023,-0.007712200284004,0.000453690852737],""s"":1.1353509746303543,""angle"":11.819590931801713,""da"":0.05946498468402295,""segment_id"":41}"
764,/data,"{""sample_key"":""2543954_7690"",""timestamp0"":2543954,""timestamp"":7690,""stroke_id"":38,""xyp"":[0.5104954769736842,0.208709716796875,0.19362499999999994],""rel_xyp"":[0.18221628289473724,-0.488983154296875,0.18373863636363594],""rel_xyp_lp"":[0.1213719898579177,-0.4644701285668869,0.15481751627637502],""xyp_sg"":[0.008598333224654,-0.007063090801239,0.000488521240186],""s"":1.1127380010979036,""angle"":11.878687259574935,""da"":0.05818789982212724,""segment_id"":41}"
765,/data,"{""sample_key"":""2543983_7700"",""timestamp0"":2543983,""timestamp"":7700,""stroke_id"":38,""xyp"":[0.5200871757788859,0.20729643723060348,0.18800352664576803],""rel_xyp"":[0.19180798169993885,-0.4903964338631465,0.17811716300940403],""rel_xyp_lp"":[0.1311434586579259,-0.47019475706803515,0.1592889509647281],""xyp_sg"":[0.00898651778698,-0.006488273385912,0.001504893763922],""s"":1.108400620110084,""angle"":11.941031082347646,""da"":0.058702003320109775,""segment_id"":41}"
766,/data,"{""sample_key"":""2543983_7710"",""timestamp0"":2543983,""timestamp"":7710,""stroke_id"":38,""xyp"":[0.5297996304068358,0.2067281788793104,0.1784423981191221],""rel_xyp"":[0.20152043632788874,-0.4909646922144396,0.1685560344827581],""rel_xyp_lp"":[0.14167553703963154,-0.47553686843788007,0.16640769275239659],""xyp_sg"":[0.009488690644503,-0.005974028725177,0.003202758496627],""s"":1.1212683414612166,""angle"":12.004474112334888,""da"":0.06046678269480177,""segment_id"":42}"
767,/data,"{""sample_key"":""2543983_7720"",""timestamp0"":2543983,""timestamp"":7720,""stroke_id"":38,""xyp"":[0.5395120850347848,0.2061599205280173,0.16888126959247618],""rel_xyp"":[0.21123289095583775,-0.4915329505657327,0.15899490595611218],""rel_xyp_lp"":[0.1526860435337374,-0.48037019185049384,0.17473886454265108],""xyp_sg"":[0.010019292123616,-0.005478651728481,0.004974109586328],""s"":1.1419362478717516,""angle"":12.065979638338392,""da"":0.061856426583331015,""segment_id"":42}"
768,/data,"{""sample_key"":""2544008_7730"",""timestamp0"":2544008,""timestamp"":7730,""stroke_id"":38,""xyp"":[0.5507449287280721,0.20733886718749983,0.16693863636363648],""rel_xyp"":[0.2224657346491251,-0.49035400390625017,0.15705227272727248],""rel_xyp_lp"":[0.16373665968252477,-0.4844936362874537,0.18221356181951928],""xyp_sg"":[0.010444570332766,-0.004940153099597,0.006099560763687],""s"":1.1553967374177303,""angle"":12.124565429725063,""da"":0.06167048962910027,""segment_id"":42}"
769,/data,"{""sample_key"":""2544008_7740"",""timestamp0"":2544008,""timestamp"":7740,""stroke_id"":38,""xyp"":[0.5629913651315803,0.20968261718749992,0.1700750000000002],""rel_xyp"":[0.2347121710526333,-0.4880102539062501,0.1601886363636362],""rel_xyp_lp"":[0.17442255321447042,-0.487722215954551,0.18682710456070029],""xyp_sg"":[0.010646575130522,-0.004302478861064,0.006012169178575],""s"":1.1483069553031198,""angle"":12.1823187843475,""da"":0.06026667213898795,""segment_id"":42}"
770,/data,"{""sample_key"":""2544021_7750"",""timestamp0"":2544021,""timestamp"":7750,""stroke_id"":38,""xyp"":[0.5758555794534406,0.21270282451923084,0.17206293706293696],""rel_xyp"":[0.24757638537449356,-0.48499004657451916,0.16217657342657296],""rel_xyp_lp"":[0.18453359073405623,-0.4899559573105945,0.18730368722741267],""xyp_sg"":[0.010586288757622,-0.003542450489476,0.004520935937762],""s"":1.1163264089420384,""angle"":12.243456854279227,""da"":0.05943046298977839,""segment_id"":42}"
771,/data,"{""sample_key"":""2544021_7760"",""timestamp0"":2544021,""timestamp"":7760,""stroke_id"":38,""xyp"":[0.5942797950404852,0.22181114783653832,0.16371503496503514],""rel_xyp"":[0.2660006009615382,-0.4758817232572117,0.15382867132867115],""rel_xyp_lp"":[0.19413127273466985,-0.49119422690471704,0.183524272999169],""xyp_sg"":[0.010330529883504,-0.002677745651454,0.001897323294543],""s"":1.067193372579918,""angle"":12.312745487439527,""da"":0.06124231227564314,""segment_id"":42}"
772,/data,"{""sample_key"":""2544042_7770"",""timestamp0"":2544042,""timestamp"":7770,""stroke_id"":38,""xyp"":[0.602435450605681,0.22715541294642838,0.16637445887445867],""rel_xyp"":[0.27415625652673403,-0.4705374581473216,0.15648809523809468],""rel_xyp_lp"":[0.20353134140269455,-0.4914924337621032,0.17656239918953304],""xyp_sg"":[0.010030466131866,-0.00175074650906,-0.001212919130921],""s"":1.0182110005372005,""angle"":12.39356851293369,""da"":0.06684328695092834,""segment_id"":42}"
773,/data,"{""sample_key"":""2544042_7780"",""timestamp0"":2544042,""timestamp"":7780,""stroke_id"":38,""xyp"":[0.6080239661654132,0.23155866350446397,0.171785714285714],""rel_xyp"":[0.2797447720864662,-0.46613420758928603,0.16189935064935],""rel_xyp_lp"":[0.2132043932803872,-0.49088730209183873,0.16828666171539244],""xyp_sg"":[0.009863113053143,-0.000800304114819,-0.004013081546873],""s"":0.989552857482995,""angle"":12.485406861145634,""da"":0.07562878122507355,""segment_id"":42}"
774,/data,"{""sample_key"":""2544055_7790"",""timestamp0"":2544055,""timestamp"":7790,""stroke_id"":38,""xyp"":[0.619645379976383,0.24300208458533668,0.17227709790209778],""rel_xyp"":[0.291366185897436,-0.4546907865084133,0.16239073426573378],""rel_xyp_lp"":[0.22360525091983188,-0.48934092833007165,0.16069886334039638],""xyp_sg"":[0.009959027171135,0.000159726609127,-0.005820480175316],""s"":0.9960307966376764,""angle"":12.582407614061312,""da"":0.08505628932702791,""segment_id"":42}"
775,/data,"{""sample_key"":""2544073_7800"",""timestamp0"":2544073,""timestamp"":7800,""stroke_id"":38,""xyp"":[0.6305528904727096,0.25489298502604196,0.1709406565656565],""rel_xyp"":[0.30227369639376256,-0.44279988606770804,0.1610542929292925],""rel_xyp_lp"":[0.23496797743245956,-0.4867437163604452,0.15531839068646383],""xyp_sg"":[0.010344446636736,0.001144048874266,-0.006273603998125],""s"":1.0407517669789854,""angle"":12.676518447887771,""da"":0.09163850220241088,""segment_id"":42}"
776,/data,"{""sample_key"":""2544073_7810"",""timestamp0"":2544073,""timestamp"":7810,""stroke_id"":38,""xyp"":[0.6365112542641329,0.26292928059895804,0.17002525252525258],""rel_xyp"":[0.3082320601851859,-0.43476359049479196,0.16013888888888858],""rel_xyp_lp"":[0.24716597524276962,-0.4829623529765713,0.15284180389703123],""xyp_sg"":[0.010922889225185,0.002183058997616,-0.005415812134743],""s"":1.113890728988866,""angle"":12.763632466979427,""da"":0.09312394948336067,""segment_id"":42}"
777,/data,"{""sample_key"":""2544086_7820"",""timestamp0"":2544086,""timestamp"":7820,""stroke_id"":38,""xyp"":[0.6453153993758427,0.2755526029146633,0.17464160839160847],""rel_xyp"":[0.3170362052968957,-0.4221402681790867,0.16475524475524447],""rel_xyp_lp"":[0.2597339479201343,-0.4778869516711421,0.1531131679304025],""xyp_sg"":[0.011505384929478,0.003302821191028,-0.003638913854957],""s"":1.1970067259433554,""angle"":12.845920838528762,""da"":0.09022528076843717,""segment_id"":42}"
778,/data,"{""sample_key"":""2544107_7830"",""timestamp0"":2544107,""timestamp"":7830,""stroke_id"":38,""xyp"":[0.6542503720238093,0.28896658761160676,0.17943181818181841],""rel_xyp"":[0.3259711779448623,-0.40872628348214324,0.16954545454545442],""rel_xyp_lp"":[0.2720416667185014,-0.4714592420062802,0.15533389070881148],""xyp_sg"":[0.011877694167197,0.004507534671575,-0.001518734381534],""s"":1.2704231088299534,""angle"":12.929076942483311,""da"":0.08627410474849873,""segment_id"":42}"
779,/data,"{""sample_key"":""2544107_7840"",""timestamp0"":2544107,""timestamp"":7840,""stroke_id"":38,""xyp"":[0.6590638379803675,0.2970900762648805,0.17602272727272794],""rel_xyp"":[0.3307846439014205,-0.4006027948288695,0.16613636363636394],""rel_xyp_lp"":[0.28351662245511466,-0.46369033392205633,0.15842352234621115],""xyp_sg"":[0.011878392659128,0.005772087723017,0.000387061649235],""s"":1.320655931144178,""angle"":13.018700387350322,""da"":0.0849808354428987,""segment_id"":42}"
780,/data,"{""sample_key"":""2544120_7850"",""timestamp0"":2544120,""timestamp"":7850,""stroke_id"":38,""xyp"":[0.6653579938427807,0.3082040640024033,0.17562062937062883],""rel_xyp"":[0.3370787997638337,-0.3894888070913467,0.16573426573426484],""rel_xyp_lp"":[0.2938125827575839,-0.45467142122798315,0.1614106620665237],""xyp_sg"":[0.011456521227956,0.007045914884657,0.001700139953755],""s"":1.3449787924292247,""angle"":13.117756353060663,""da"":0.08810273209840336,""segment_id"":42}"
781,/data,"{""sample_key"":""2544120_7860"",""timestamp0"":2544120,""timestamp"":7860,""stroke_id"":38,""xyp"":[0.6775749093286105,0.3312800480769198,0.18724650349650318],""rel_xyp"":[0.3492957152496635,-0.3664128230168302,0.17736013986013918],""rel_xyp_lp"":[0.30287021064617,-0.4445746950015513,0.16370371419228213],""xyp_sg"":[0.010684671811759,0.00826468411833,0.002293539699167],""s"":1.3508042615448528,""angle"":13.224748165676292,""da"":0.09463340648724117,""segment_id"":42}"
