,0,1
724,/data,"{""sample_key"":""2435769_7170"",""timestamp0"":2435769,""timestamp"":7170,""stroke_id"":36,""x"":0.7874544760338342,""y"":0.7874544760338342,""p"":0.7874544760338342,""rel_xyp"":[0.28397654291979924,-0.13414219447544617,-0.036363636363636],""rel_xyp_lp"":[0.27771884269652625,-0.19436956852053858,-0.032557357698781264],""dx_dy"":[0.005417451411871256,0.005814561832009853],""s"":0.7947195045942413,""angle"":-24.31200255477812,""dangle"":0.1931066244309072,""segment_id"":7}"
725,/data,"{""sample_key"":""2435769_7180"",""timestamp0"":2435769,""timestamp"":7180,""stroke_id"":36,""x"":0.7857901589912275,""y"":0.7857901589912275,""p"":0.7857901589912275,""rel_xyp"":[0.2823122258771925,-0.126861572265625,-0.036363636363636],""rel_xyp_lp"":[0.2814860561802379,-0.1863033966876479,-0.03338573521896494],""dx_dy"":[0.0047241562832759446,0.006800049184620273],""s"":0.8279995259785504,""angle"":-24.169121035276937,""dangle"":0.1843276331916215,""segment_id"":7}"
726,/data,"{""sample_key"":""2435782_7190"",""timestamp0"":2435782,""timestamp"":7190,""stroke_id"":36,""x"":0.7826166603407554,""y"":0.7826166603407554,""p"":0.7826166603407554,""rel_xyp"":[0.2791387272267204,-0.11588463416466332,-0.03593094405594383],""rel_xyp_lp"":[0.2844355908920715,-0.17755495578665276,-0.034390788601644615],""dx_dy"":[0.004048913563190953,0.007644250551472241],""s"":0.8650333377152313,""angle"":-24.04904411639177,""dangle"":0.16134798725984378,""segment_id"":7}"
727,/data,"{""sample_key"":""2435782_7200"",""timestamp0"":2435782,""timestamp"":7200,""stroke_id"":36,""x"":0.7759217379385959,""y"":0.7759217379385959,""p"":0.7759217379385959,""rel_xyp"":[0.2724438048245609,-0.096282958984375,-0.034488636363636034],""rel_xyp_lp"":[0.2863647087512477,-0.16815689263143185,-0.03541646014573987],""dx_dy"":[0.0032846349215902987,0.008385228974278021],""s"":0.9005603340098993,""angle"":-23.935290243165763,""dangle"":0.13721504139933316,""segment_id"":7}"
728,/data,"{""sample_key"":""2435802_7210"",""timestamp0"":2435802,""timestamp"":7210,""stroke_id"":36,""x"":0.7729235197368416,""y"":0.7729235197368416,""p"":0.7729235197368416,""rel_xyp"":[0.2694455866228066,-0.0893402099609375,-0.03349431818181809],""rel_xyp_lp"":[0.2871140601735686,-0.15813027283478387,-0.03627717953370784],""dx_dy"":[0.0023669087525094515,0.009062509542772546],""s"":0.9366500747640459,""angle"":-23.81741405272559,""dangle"":0.12230077962162333,""segment_id"":7}"
729,/data,"{""sample_key"":""2435802_7220"",""timestamp0"":2435802,""timestamp"":7220,""stroke_id"":36,""x"":0.7699253015350878,""y"":0.7699253015350878,""p"":0.7699253015350878,""rel_xyp"":[0.26644736842105277,-0.0823974609375,-0.032500000000000036],""rel_xyp_lp"":[0.28661768325833764,-0.14750967869239046,-0.03681334320558377],""dx_dy"":[0.0012941723437696548,0.009701211894238379],""s"":0.9787154554429517,""angle"":-23.694565042731345,""dangle"":0.11807420487573683,""segment_id"":7}"
730,/data,"{""sample_key"":""2435815_7230"",""timestamp0"":2435815,""timestamp"":7230,""stroke_id"":36,""x"":0.7610953841936574,""y"":0.7610953841936574,""p"":0.7610953841936574,""rel_xyp"":[0.2576174510796224,-0.0668569711538467,-0.03162587412587387],""rel_xyp_lp"":[0.28491521280451937,-0.13635445834500937,-0.03692916744944788],""dx_dy"":[0.00012122183319857038,0.01030482088223282],""s"":1.030553386039489,""angle"":-23.573707963445116,""dangle"":0.11913975063277249,""segment_id"":7}"
731,/data,"{""sample_key"":""2435836_7240"",""timestamp0"":2435836,""timestamp"":7240,""stroke_id"":36,""x"":0.7556252284356728,""y"":0.7556252284356728,""p"":0.7556252284356728,""rel_xyp"":[0.2521472953216378,-0.05841064453125,-0.03087121212121164],""rel_xyp_lp"":[0.2821391231191522,-0.12477263659628757,-0.036606489759264685],""dx_dy"":[-0.0010650018633240263,0.010854432656006309],""s"":1.0906554783828843,""angle"":-23.464141179988147,""dangle"":0.11860042156357053,""segment_id"":7}"
732,/data,"{""sample_key"":""2435836_7250"",""timestamp0"":2435836,""timestamp"":7250,""stroke_id"":36,""x"":0.7515949704991645,""y"":0.7515949704991645,""p"":0.7515949704991645,""rel_xyp"":[0.24811703738512947,-0.053004673549107206,-0.030167748917748267],""rel_xyp_lp"":[0.27848117274063144,-0.11294607306531022,-0.03589917297366641],""dx_dy"":[-0.0021744335005059803,0.011310544163505017],""s"":1.1517663405514162,""angle"":-23.37201383654998,""dangle"":0.11212242950944162,""segment_id"":7}"
733,/data,"{""sample_key"":""2435849_7260"",""timestamp0"":2435849,""timestamp"":7260,""stroke_id"":36,""x"":0.7434829938427807,""y"":0.7434829938427807,""p"":0.7434829938427807,""rel_xyp"":[0.24000506072874572,-0.04443359375,-0.02999125874125822],""rel_xyp_lp"":[0.27414297915754976,-0.10112212960014581,-0.034914425390389914],""dx_dy"":[-0.0031383448265463673,0.011618348346418846],""s"":1.203475078882167,""angle"":-23.29812149949101,""dangle"":0.09945812133758025,""segment_id"":7}"
734,/data,"{""sample_key"":""2435870_7270"",""timestamp0"":2435870,""timestamp"":7270,""stroke_id"":36,""x"":0.7345487742794483,""y"":0.7345487742794483,""p"":0.7345487742794483,""rel_xyp"":[0.23107084116541332,-0.036163330078125,-0.03037337662337631],""rel_xyp_lp"":[0.2692932187285427,-0.08957816426312037,-0.03378710292819644],""dx_dy"":[-0.003924013211355562,0.011720309515991973],""s"":1.2359754642934664,""angle"":-23.238870817657233,""dangle"":0.08356939720728995,""segment_id"":7}"
735,/data,"{""sample_key"":""2435870_7280"",""timestamp0"":2435870,""timestamp"":7280,""stroke_id"":36,""x"":0.7300453281641599,""y"":0.7300453281641599,""p"":0.7300453281641599,""rel_xyp"":[0.2265673950501249,-0.03351847330729174,-0.031239177489177213],""rel_xyp_lp"":[0.2640462614683098,-0.07858380912303875,-0.032654558640142384],""dx_dy"":[-0.004537367731377355,0.011574556374868747],""s"":1.2432138239448565,""angle"":-23.188343437263025,""dangle"":0.06847385043429899,""segment_id"":7}"
736,/data,"{""sample_key"":""2435883_7290"",""timestamp0"":2435883,""timestamp"":7290,""stroke_id"":36,""x"":0.7238067750506065,""y"":0.7238067750506065,""p"":0.7238067750506065,""rel_xyp"":[0.22032884193657154,-0.03051523061899042,-0.03187937062937047],""rel_xyp_lp"":[0.25845784150640355,-0.06836688430011104,-0.03163933304857755],""dx_dy"":[-0.00501433801576958,0.011169669800750542],""s"":1.2243574200134155,""angle"":-23.139985753258234,""dangle"":0.05738342288114762,""segment_id"":7}"
737,/data,"{""sample_key"":""2435883_7300"",""timestamp0"":2435883,""timestamp"":7300,""stroke_id"":36,""x"":0.7106277939439938,""y"":0.7106277939439938,""p"":0.7106277939439938,""rel_xyp"":[0.2071498608299588,-0.02607844426081707,-0.03161713286713278],""rel_xyp_lp"":[0.25253764206624346,-0.0590913839085406,-0.030841202402911615],""dx_dy"":[-0.005404605140475166,0.010527277134621975],""s"":1.1833567534500542,""angle"":-23.08764228787605,""dangle"":0.051984348762892374,""segment_id"":7}"
738,/data,"{""sample_key"":""2435904_7310"",""timestamp0"":2435904,""timestamp"":7310,""stroke_id"":36,""x"":0.7046620457393487,""y"":0.7046620457393487,""p"":0.7046620457393487,""rel_xyp"":[0.20118411262531366,-0.0251246861049107,-0.03122564935064915],""rel_xyp_lp"":[0.24627548532999122,-0.050860462203600285,-0.030331748167468045],""dx_dy"":[-0.005754408619916933,0.009692782933353837],""s"":1.1272234009196656,""angle"":-23.02618562999383,""dangle"":0.052607152471377816,""segment_id"":7}"
739,/data,"{""sample_key"":""2435904_7320"",""timestamp0"":2435904,""timestamp"":7320,""stroke_id"":36,""x"":0.6994977678571432,""y"":0.6994977678571432,""p"":0.6994977678571432,""rel_xyp"":[0.19601983474310825,-0.024557931082589246,-0.030819805194804824],""rel_xyp_lp"":[0.23965943189756156,-0.04373436093211452,-0.030142927455537583],""dx_dy"":[-0.006095601531790881,0.00872053184783592],""s"":1.0639738424580367,""angle"":-22.951894263205478,""dangle"":0.058669847137949205,""segment_id"":7}"
740,/data,"{""sample_key"":""2435932_7330"",""timestamp0"":2435932,""timestamp"":7330,""stroke_id"":36,""x"":0.6937362938596499,""y"":0.6937362938596499,""p"":0.6937362938596499,""rel_xyp"":[0.19025836074561486,-0.025072370256696508,-0.03054383116883084],""rel_xyp_lp"":[0.23268159088907828,-0.03774315499555002,-0.03025097260346647],""dx_dy"":[-0.00644307114033324,0.00766044815855481],""s"":1.00097768061681,""angle"":-22.862650569275417,""dangle"":0.06904183926361984,""segment_id"":7}"
741,/data,"{""sample_key"":""2435932_7340"",""timestamp0"":2435932,""timestamp"":7340,""stroke_id"":36,""x"":0.6878255208333339,""y"":0.6878255208333339,""p"":0.6878255208333339,""rel_xyp"":[0.18434758771929893,-0.02585710797991081,-0.030300324675324432],""rel_xyp_lp"":[0.2253595179298648,-0.032891989298792654,-0.03056912509775419],""dx_dy"":[-0.006795014271367035,0.006551609642754618],""s"":0.9439057572613749,""angle"":-22.758311591528248,""dangle"":0.08221964534140103,""segment_id"":7}"
742,/data,"{""sample_key"":""2435932_7350"",""timestamp0"":2435932,""timestamp"":7350,""stroke_id"":36,""x"":0.6819147478070189,""y"":0.6819147478070189,""p"":0.6819147478070189,""rel_xyp"":[0.1784368146929839,-0.026641845703125,-0.030056818181817997],""rel_xyp_lp"":[0.21777904103286566,-0.029165462843887324,-0.030962687384201576],""dx_dy"":[-0.007129280256194789,0.005423237035274778],""s"":0.8957574276116542,""angle"":-22.64146201330963,""dangle"":0.09630299050456248,""segment_id"":7}"
743,/data,"{""sample_key"":""2435956_7360"",""timestamp0"":2435956,""timestamp"":7360,""stroke_id"":36,""x"":0.6730414496527777,""y"":0.6730414496527777,""p"":0.6730414496527777,""rel_xyp"":[0.1695635165387427,-0.03133392333984375,-0.02842329545454509],""rel_xyp_lp"":[0.210117517442306,-0.026530534107356948,-0.03128561311267311],""dx_dy"":[-0.007398637876672373,0.004298534580117784],""s"":0.8556707425558002,""angle"":-22.517472842531667,""dangle"":0.10900313973134068,""segment_id"":7}"
744,/data,"{""sample_key"":""2435956_7370"",""timestamp0"":2435956,""timestamp"":7370,""stroke_id"":36,""x"":0.6641681514985374,""y"":0.6641681514985374,""p"":0.6641681514985374,""rel_xyp"":[0.16069021838450237,-0.0360260009765625,-0.026789772727272294],""rel_xyp_lp"":[0.202607020094284,-0.024938045459532182,-0.03142125755528683],""dx_dy"":[-0.007539114207714734,0.003197167426347139],""s"":0.8189024519993902,""angle"":-22.392237453565947,""dangle"":0.11816649804155244,""segment_id"":7}"
745,/data,"{""sample_key"":""2435969_7380"",""timestamp0"":2435969,""timestamp"":7380,""stroke_id"":36,""x"":0.6525374810222679,""y"":0.6525374810222679,""p"":0.6525374810222679,""rel_xyp"":[0.14905954790823295,-0.045156625600961675,-0.025821678321677817],""rel_xyp_lp"":[0.19544007778077602,-0.024333558298081676,-0.031305294377267395],""dx_dy"":[-0.007501090123675919,0.0021344279385777107],""s"":0.779885476646985,""angle"":-22.26837059342123,""dangle"":0.12291065559577241,""segment_id"":7}"
746,/data,"{""sample_key"":""2435990_7390"",""timestamp0"":2435990,""timestamp"":7390,""stroke_id"":36,""x"":0.6417924694548867,""y"":0.6417924694548867,""p"":0.6417924694548867,""rel_xyp"":[0.13831453634085167,-0.0550537109375,-0.025430194805194428],""rel_xyp_lp"":[0.18866096841958552,-0.02468805162789538,-0.030922510381994103],""dx_dy"":[-0.007291358488809033,0.0011151798241259168],""s"":0.7376146328026922,""angle"":-22.142917868640218,""dangle"":0.12461905384492677,""segment_id"":7}"
747,/data,"{""sample_key"":""2435990_7400"",""timestamp0"":2435990,""timestamp"":7400,""stroke_id"":36,""x"":0.6374032411758561,""y"":0.6374032411758561,""p"":0.6374032411758561,""rel_xyp"":[0.13392530806182112,-0.05983479817708348,-0.025349025974025857],""rel_xyp_lp"":[0.1821022250175055,-0.026039578980511263,-0.03029034827208154],""dx_dy"":[-0.0069976636524299515,0.0001231904085328174],""s"":0.699874792154238,""angle"":-22.008751262351506,""dangle"":0.12667627452860497,""segment_id"":7}"
748,/data,"{""sample_key"":""2436003_7410"",""timestamp0"":2436003,""timestamp"":7410,""stroke_id"":36,""x"":0.6315881726551957,""y"":0.6315881726551957,""p"":0.6315881726551957,""rel_xyp"":[0.12811023954116074,-0.06634521484375,-0.025144230769230787],""rel_xyp_lp"":[0.17541819762480348,-0.028510308032230074,-0.02944888947137273],""dx_dy"":[-0.006771549770223158,-0.0008850545827825372],""s"":0.6829144009692113,""angle"":-21.861183374588684,""dangle"":0.13217274890242514,""segment_id"":7}"
749,/data,"{""sample_key"":""2436003_7420"",""timestamp0"":2436003,""timestamp"":7420,""stroke_id"":36,""x"":0.6200697431680151,""y"":0.6200697431680151,""p"":0.6200697431680151,""rel_xyp"":[0.11659181005398012,-0.07977294921875,-0.0244449300699301],""rel_xyp_lp"":[0.1682273293085128,-0.03226061146571677,-0.028462827199016535],""dx_dy"":[-0.00676682677393084,-0.001967636273960489],""s"":0.7047094230602594,""angle"":-21.708174757824615,""dangle"":0.1402126165244768,""segment_id"":7}"
750,/data,"{""sample_key"":""2436029_7430"",""timestamp0"":2436029,""timestamp"":7430,""stroke_id"":36,""x"":0.6155493526484479,""y"":0.6155493526484479,""p"":0.6155493526484479,""rel_xyp"":[0.11207141953441291,-0.08497150127704334,-0.024650349650349464],""rel_xyp_lp"":[0.16029965971111038,-0.03739063558464691,-0.02742348090586726],""dx_dy"":[-0.007059751312594287,-0.003162620039870857],""s"":0.7735777537666754,""angle"":-21.569976619350868,""dangle"":0.14464590031055913,""segment_id"":7}"
751,/data,"{""sample_key"":""2436029_7440"",""timestamp0"":2436029,""timestamp"":7440,""stroke_id"":36,""x"":0.6118065220141697,""y"":0.6118065220141697,""p"":0.6118065220141697,""rel_xyp"":[0.10832858890013475,-0.08925569974459124,-0.0249562937062933],""rel_xyp_lp"":[0.15167700958198155,-0.04385442705349453,-0.02643762318202448],""dx_dy"":[-0.007596896878474098,-0.004451002369838337],""s"":0.8804786441389477,""angle"":-21.46116315199422,""dangle"":0.1386382975952385,""segment_id"":7}"
752,/data,"{""sample_key"":""2436041_7450"",""timestamp0"":2436041,""timestamp"":7450,""stroke_id"":36,""x"":0.604432223135964,""y"":0.604432223135964,""p"":0.604432223135964,""rel_xyp"":[0.10095429002192902,-0.09774017333984375,-0.02590909090909061],""rel_xyp_lp"":[0.14266245857926685,-0.05143371669205962,-0.02560448551595401],""dx_dy"":[-0.008206179781760456,-0.005744063290743686],""s"":1.0016768425926759,""angle"":-21.38044408419738,""dangle"":0.12084901866130071,""segment_id"":7}"
753,/data,"{""sample_key"":""2436062_7460"",""timestamp0"":2436062,""timestamp"":7460,""stroke_id"":36,""x"":0.5897017935463662,""y"":0.5897017935463662,""p"":0.5897017935463662,""rel_xyp"":[0.08622386043233121,-0.11473301478794617,-0.028100649350649327],""rel_xyp_lp"":[0.13370632479242409,-0.059766446289315794,-0.02499554321451634],""dx_dy"":[-0.0086679210164021,-0.006905475075461074],""s"":1.108234816112539,""angle"":-21.31844124942128,""dangle"":0.09689995519601613,""segment_id"":7}"
754,/data,"{""sample_key"":""2436062_7470"",""timestamp0"":2436062,""timestamp"":7470,""stroke_id"":36,""x"":0.5850270206766925,""y"":0.5850270206766925,""p"":0.5850270206766925,""rel_xyp"":[0.08154908756265755,-0.12009538922991059,-0.02785714285714267],""rel_xyp_lp"":[0.12524157567557245,-0.06842659388178673,-0.024650080647591034],""dx_dy"":[-0.00880868528606333,-0.00779839358301009],""s"":1.1764687796301334,""angle"":-21.266510533514083,""dangle"":0.07496540742465108,""segment_id"":7}"
755,/data,"{""sample_key"":""2436062_7480"",""timestamp0"":2436062,""timestamp"":7480,""stroke_id"":36,""x"":0.5803522478070184,""y"":0.5803522478070184,""p"":0.5803522478070184,""rel_xyp"":[0.07687431469298345,-0.125457763671875,-0.027613636363636014],""rel_xyp_lp"":[0.11751451139803713,-0.07705548501612605,-0.024584582214243186],""dx_dy"":[-0.008574587927158324,-0.008339499311499014],""s"":1.1961220961384411,""angle"":-21.219648500100945,""dangle"":0.05969628544698491,""segment_id"":7}"
756,/data,"{""sample_key"":""2436075_7490"",""timestamp0"":2436075,""timestamp"":7490,""stroke_id"":36,""x"":0.5681089743589745,""y"":0.5681089743589745,""p"":0.5681089743589745,""rel_xyp"":[0.06463104124493946,-0.13719529371995165,-0.02813811188811139],""rel_xyp_lp"":[0.11048440555374676,-0.08548184747774469,-0.024799436082847678],""dx_dy"":[-0.008054791944542714,-0.00853853002981804],""s"":1.1738235316263457,""angle"":-21.176606089861085,""dangle"":0.050646873799292,""segment_id"":7}"
757,/data,"{""sample_key"":""2436096_7500"",""timestamp0"":2436096,""timestamp"":7500,""stroke_id"":36,""x"":0.5609523483187129,""y"":0.5609523483187129,""p"":0.5609523483187129,""rel_xyp"":[0.05747441520467789,-0.14342244466145848,-0.028636363636363356],""rel_xyp_lp"":[0.10385870237336822,-0.09373877492852406,-0.025270642806043003],""dx_dy"":[-0.007445241495993744,-0.00849999108743745],""s"":1.1299622534411635,""angle"":-21.139698365964684,""dangle"":0.04473902105661853,""segment_id"":7}"
758,/data,"{""sample_key"":""2436096_7510"",""timestamp0"":2436096,""timestamp"":7510,""stroke_id"":36,""x"":0.5559757140246449,""y"":0.5559757140246449,""p"":0.5559757140246449,""rel_xyp"":[0.05249778091060986,-0.14728800455729152,-0.029123376623376725],""rel_xyp_lp"":[0.0972382304670799,-0.10196971845007652,-0.025936201281705717],""dx_dy"":[-0.006966249944165403,-0.008376953904897755],""s"":1.0895044516171846,""angle"":-21.114064942444458,""dangle"":0.038484131627551044,""segment_id"":7}"
759,/data,"{""sample_key"":""2436109_7520"",""timestamp0"":2436109,""timestamp"":7520,""stroke_id"":36,""x"":0.5458325425944679,""y"":0.5458325425944679,""p"":0.5458325425944679,""rel_xyp"":[0.0423546094804329,-0.15336961012620254,-0.029554195804195667],""rel_xyp_lp"":[0.09027966102219986,-0.11029800394567829,-0.026698260004649078],""dx_dy"":[-0.00677158758383414,-0.008297290883143632],""s"":1.0709782182894063,""angle"":-21.10484564543241,""dangle"":0.029214685675369445,""segment_id"":7}"
760,/data,"{""sample_key"":""2436130_7530"",""timestamp0"":2436130,""timestamp"":7530,""stroke_id"":36,""x"":0.5346887727130323,""y"":0.5346887727130323,""p"":0.5346887727130323,""rel_xyp"":[0.031210839598997286,-0.1593104771205358,-0.029626623376622925],""rel_xyp_lp"":[0.08280512538757619,-0.11872675647075723,-0.02744771595646004],""dx_dy"":[-0.00689376016835095,-0.00830490470031793],""s"":1.0793302151802524,""angle"":-21.113169223287947,""dangle"":0.016172645367855232,""segment_id"":7}"
761,/data,"{""sample_key"":""2436130_7540"",""timestamp0"":2436130,""timestamp"":7540,""stroke_id"":36,""x"":0.52924710865706,""y"":0.52924710865706,""p"":0.52924710865706,""rel_xyp"":[0.025769175543025047,-0.16147577194940488,-0.028950216450216233],""rel_xyp_lp"":[0.07482857816559305,-0.12710218276021712,-0.028096952993470165],""dx_dy"":[-0.007249335349505408,-0.008348385368406683],""s"":1.1056599896397423,""angle"":-21.1354044593991,""dangle"":0.000948353228768184,""segment_id"":7}"
762,/data,"{""sample_key"":""2436143_7550"",""timestamp0"":2436143,""timestamp"":7550,""stroke_id"":36,""x"":0.5220049447537107,""y"":0.5220049447537107,""p"":0.5220049447537107,""rel_xyp"":[0.01852701163967574,-0.16376671424278832,-0.028251748251748206],""rel_xyp_lp"":[0.06649929670465468,-0.13515030763357647,-0.02860004716380941],""dx_dy"":[-0.007692895038145721,-0.00831653571815387],""s"":1.1328962901309907,""angle"":-21.16681551600733,""dangle"":-0.01360599610924318,""segment_id"":7}"
763,/data,"{""sample_key"":""2436143_7560"",""timestamp0"":2436143,""timestamp"":7560,""stroke_id"":36,""x"":0.5075607814608638,""y"":0.5075607814608638,""p"":0.5075607814608638,""rel_xyp"":[0.004082848346828816,-0.16656024639423084,-0.027465034965034336],""rel_xyp_lp"":[0.05800716620601873,-0.14256193524850028,-0.028949403052186178],""dx_dy"":[-0.008085081831528375,-0.008095141376846318],""s"":1.1441147762949289,""angle"":-21.205128693236105,""dangle"":-0.025421238832676885,""segment_id"":7}"
764,/data,"{""sample_key"":""2436164_7570"",""timestamp0"":2436164,""timestamp"":7570,""stroke_id"":36,""x"":0.5010499882518795,""y"":0.5010499882518795,""p"":0.5010499882518795,""rel_xyp"":[-0.0024279448621554733,-0.1669965471540179,-0.027435064935064563],""rel_xyp_lp"":[0.04950438183283995,-0.1490774198333084,-0.02915438289915351],""dx_dy"":[-0.008342289906904679,-0.007616107921338558],""s"":1.1295968340975449,""angle"":-21.251223734663228,""dangle"":-0.034583325658756436,""segment_id"":7}"
765,/data,"{""sample_key"":""2436164_7580"",""timestamp0"":2436164,""timestamp"":7580,""stroke_id"":36,""x"":0.49542068060776856,""y"":0.49542068060776856,""p"":0.49542068060776856,""rel_xyp"":[-0.008057252506266432,-0.1671709333147322,-0.027489177489177424],""rel_xyp_lp"":[0.041060536850028154,-0.15453904847538372,-0.029219801486158888],""dx_dy"":[-0.008453099750294454,-0.006880084363006519],""s"":1.0899103459941784,""angle"":-21.30798172687531,""dangle"":-0.04295627536083124,""segment_id"":7}"
766,/data,"{""sample_key"":""2436184_7590"",""timestamp0"":2436184,""timestamp"":7590,""stroke_id"":36,""x"":0.4864823190789469,""y"":0.4864823190789469,""p"":0.4864823190789469,""rel_xyp"":[-0.01699561403508809,-0.16619262695312498,-0.027659090909090807],""rel_xyp_lp"":[0.032654994629680294,-0.1589041873109262,-0.029141023533496888],""dx_dy"":[-0.008463523350593936,-0.005948487258158289],""s"":1.034484065447701,""angle"":-21.378520337808872,""dangle"":-0.052626267724228626,""segment_id"":7}"
767,/data,"{""sample_key"":""2436184_7600"",""timestamp0"":2436184,""timestamp"":7600,""stroke_id"":36,""x"":0.4767166940789469,""y"":0.4767166940789469,""p"":0.4767166940789469,""rel_xyp"":[-0.02676123903508809,-0.16492614746093748,-0.02785795454545429],""rel_xyp_lp"":[0.024218300277913163,-0.16222354844351144,-0.02891822970988692],""dx_dy"":[-0.008442711905937077,-0.004914999386764013],""s"":0.9769165946924143,""angle"":-21.46395087904495,""dangle"":-0.0644940974763335,""segment_id"":7}"
768,/data,"{""sample_key"":""2436205_7610"",""timestamp0"":2436205,""timestamp"":7610,""stroke_id"":36,""x"":0.4676820632309946,""y"":0.4676820632309946,""p"":0.4676820632309946,""rel_xyp"":[-0.0357958698830404,-0.1625104631696428,-0.02804924242424204],""rel_xyp_lp"":[0.015700509436040844,-0.1645971295850581,-0.028576830760099155],""dx_dy"":[-0.00844499813657132,-0.003872391947162712],""s"":0.9290501220017341,""angle"":-21.561213318720323,""dangle"":-0.07759483202838346,""segment_id"":7}"
769,/data,"{""sample_key"":""2436205_7620"",""timestamp0"":2436205,""timestamp"":7620,""stroke_id"":36,""x"":0.4588301809210531,""y"":0.4588301809210531,""p"":0.4588301809210531,""rel_xyp"":[-0.04464775219298189,-0.15980747767857117,-0.028238636363635834],""rel_xyp_lp"":[0.007108999286664883,-0.16612778949310975,-0.02817677216204624],""dx_dy"":[-0.0084857560320366,-0.0028870424309584003],""s"":0.8963429557563317,""angle"":-21.66321092286909,""dangle"":-0.08931513728990215,""segment_id"":7}"
770,/data,"{""sample_key"":""2436218_7630"",""timestamp0"":2436218,""timestamp"":7630,""stroke_id"":36,""x"":0.44647883982793424,""y"":0.44647883982793424,""p"":0.44647883982793424,""rel_xyp"":[-0.056999093286100755,-0.15424757737379835,-0.02930506993006938],""rel_xyp_lp"":[-0.0015117142232967387,-0.16688914860182774,-0.027802675697813854],""dx_dy"":[-0.008544271869720234,-0.0019874163631401418],""s"":0.87723660197332,""angle"":-21.762610144348624,""dangle"":-0.09674396569036503,""segment_id"":7}"
771,/data,"{""sample_key"":""2436238_7640"",""timestamp0"":2436238,""timestamp"":7640,""stroke_id"":36,""x"":0.43608826754385976,""y"":0.43608826754385976,""p"":0.43608826754385976,""rel_xyp"":[-0.06738966557017523,-0.148773193359375,-0.03077272727272668],""rel_xyp_lp"":[-0.010132864469991405,-0.16691167764043643,-0.027541079680722558],""dx_dy"":[-0.008591455315514673,-0.001166827741061964],""s"":0.8670328218458463,""angle"":-21.85616189423404,""dangle"":-0.09858188560064729,""segment_id"":7}"
772,/data,"{""sample_key"":""2436238_7650"",""timestamp0"":2436238,""timestamp"":7650,""stroke_id"":36,""x"":0.43088850054824546,""y"":0.43088850054824546,""p"":0.43088850054824546,""rel_xyp"":[-0.07258943256578954,-0.145263671875,-0.032278409090908684],""rel_xyp_lp"":[-0.018786358626496177,-0.1661814419572798,-0.02745986858968445],""dx_dy"":[-0.008621559988173034,-0.00039525128917700797],""s"":0.8630615285787119,""angle"":-21.945336130994356,""dangle"":-0.09611965959130142,""segment_id"":7}"
773,/data,"{""sample_key"":""2436251_7660"",""timestamp0"":2436251,""timestamp"":7660,""stroke_id"":36,""x"":0.4226077513495259,""y"":0.4226077513495259,""p"":0.4226077513495259,""rel_xyp"":[-0.08087018176450911,-0.139129638671875,-0.03412587412587404],""rel_xyp_lp"":[-0.027568390667284722,-0.16465053729027163,-0.027601637752093917],""dx_dy"":[-0.008662942431109865,0.00036622110502242816],""s"":0.8670679873140719,""angle"":-22.03339786630447,""dangle"":-0.09230998735164775,""segment_id"":8}"
774,/data,"{""sample_key"":""2436272_7670"",""timestamp0"":2436272,""timestamp"":7670,""stroke_id"":36,""x"":0.4105225629177105,""y"":0.4105225629177105,""p"":0.4105225629177105,""rel_xyp"":[-0.0929553701963245,-0.12959798177083348,-0.0363068181818182],""rel_xyp_lp"":[-0.03658596560393559,-0.16226393217416088,-0.027990527395024115],""dx_dy"":[-0.008758402895857102,0.0011511573205498574],""s"":0.883372992924357,""angle"":-22.121834093378325,""dangle"":-0.08956838701298242,""segment_id"":8}"
775,/data,"{""sample_key"":""2436272_7680"",""timestamp0"":2436272,""timestamp"":7680,""stroke_id"":36,""x"":0.4057906811299077,""y"":0.4057906811299077,""p"":0.4057906811299077,""rel_xyp"":[-0.09768725198412731,-0.12491861979166696,-0.03687500000000011],""rel_xyp_lp"":[-0.04587594202954759,-0.15899342000123376,-0.02864251575899135],""dx_dy"":[-0.00892857620965518,0.0019754025061524266],""s"":0.91444894987601,""angle"":-22.208886057206602,""dangle"":-0.08819462883290985,""segment_id"":8}"
776,/data,"{""sample_key"":""2436272_7690"",""timestamp0"":2436272,""timestamp"":7690,""stroke_id"":36,""x"":0.40105879934210487,""y"":0.40105879934210487,""p"":0.40105879934210487,""rel_xyp"":[-0.10241913377193013,-0.1202392578125,-0.03744318181818202],""rel_xyp_lp"":[-0.0553584583327576,-0.15485688359117822,-0.02956800092548364],""dx_dy"":[-0.009145175077478572,0.0028306234021240988],""s"":0.957322599975514,""angle"":-22.291317148833915,""dangle"":-0.08674502265812478,""segment_id"":8}"
777,/dtw,"{""then"":9462.09700101614,""fl"":130,""segment_id"":7,""worker_0"":8988.322043001652,""best_id"":7,""min_dtw"":27.404978777759542,""min_dtw_pond"":0.21326831733665014,""worker_1"":9011.63683000207}"
778,/data,"{""sample_key"":""2436285_7700"",""timestamp0"":2436285,""timestamp"":7700,""stroke_id"":36,""x"":0.39044971955128105,""y"":0.39044971955128105,""p"":0.39044971955128105,""rel_xyp"":[-0.11302821356275394,-0.10655329777644162,-0.037399475524475076],""rel_xyp_lp"":[-0.06485075180362268,-0.14991877811725596,-0.030760273483271212],""dx_dy"":[-0.009333721500149795,0.0036870566929013936],""s"":1.0035573929727561,""angle"":-22.367359126570364,""dangle"":-0.08374055759873844,""segment_id"":8}"
