,0,1
55,/data,"{""sample_key"":""13089_530"",""timestamp0"":13089,""timestamp"":530,""stroke_id"":1,""segment_id"":2,""x"":0.4984923245614032,""y"":0.5075451078869048,""p"":0.021228354978354954,""x_"":-0.002809758771929849,""y_"":0.003821963355654767,""p_"":-0.0045670995671000456,""x0"":-0.006759213284883712,""y0"":-0.02767771380435951,""p0"":-0.006106378135648816,""x1"":-0.0011395821936251262,""y1"":0.005323212464914215,""s"":0.5443825724859819,""angle"":-4.501494337750108,""dangle"":-0.09331331553121802}"
56,/data,"{""sample_key"":""13089_540"",""timestamp0"":13089,""timestamp"":540,""stroke_id"":1,""segment_id"":2,""x"":0.4995202850877189,""y"":0.5095650809151786,""p"":0.021120129870129713,""x_"":-0.0017817982456141412,""y_"":0.005841936383928603,""p_"":-0.004675324675325287,""x0"":-0.007092081002831386,""y0"":-0.02195392547567591,""p0"":-0.004559740910234319,""x1"":-0.0008417628872351543,""y1"":0.005588037959199535,""s"":0.565108246195199,""angle"":-4.5628765258353186,""dangle"":-0.07529572946208762}"
57,/data,"{""sample_key"":""13102_550"",""timestamp0"":13102,""timestamp"":550,""stroke_id"":1,""segment_id"":2,""x"":0.5007156186740886,""y"":0.5117586576021634,""p"":0.020987762237762005,""x_"":-0.0005864646592443901,""y_"":0.008035513070913436,""p_"":-0.004807692307692995,""x0"":-0.0070548265192026975,""y0"":-0.016401914516580005,""p0"":-0.003391665231147547,""x1"":-0.000504937518530211,""y1"":0.005668473662686978,""s"":0.5690918692284697,""angle"":-4.623545259223147,""dangle"":-0.06592687457798307}"
58,/data,"{""sample_key"":""13102_560"",""timestamp0"":13102,""timestamp"":560,""stroke_id"":1,""segment_id"":2,""x"":0.5034173098009448,""y"":0.515514667217548,""p"":0.020638111888112005,""x_"":0.0021152264676117527,""y_"":0.011791522686298017,""p_"":-0.005157342657342995,""x0"":-0.006650901052450754,""y0"":-0.011126317383870175,""p0"":-0.00277326202237059,""x1"":-0.00014649489825107167,""y1"":0.005587217359839103,""s"":0.558913755254789,""angle"":-4.686175333703844,""dangle"":-0.06237728913671825}"
59,/data,"{""sample_key"":""13123_570"",""timestamp0"":13123,""timestamp"":570,""stroke_id"":1,""segment_id"":2,""x"":0.5050541392543861,""y"":0.5168704078311012,""p"":0.020286796536796475,""x_"":0.003752055921053099,""y_"":0.013147263299851164,""p_"":-0.005508658008658525,""x0"":-0.005895431966017991,""y0"":-0.006197518459939594,""p0"":-0.002732878613444092,""x1"":0.0002168742588112072,""y1"":0.005378799878064557,""s"":0.5383170308693772,""angle"":-4.752687346704341,""dangle"":-0.06256848257769887}"
60,/data,"{""sample_key"":""13123_580"",""timestamp0"":13123,""timestamp"":580,""stroke_id"":1,""segment_id"":2,""x"":0.5064247532894737,""y"":0.5176260811941964,""p"":0.01993506493506457,""x_"":0.005122669956140635,""y_"":0.013902936662946397,""p_"":-0.00586038961039043,""x0"":-0.004817168163770296,""y0"":-0.0016709611023937926,""p0"":-0.003159464833313791,""x1"":0.0005709220231306886,""y1"":0.005077032480320464,""s"":0.5109032272625081,""angle"":-4.824370458176984,""dangle"":-0.06521299521645241}"
61,/data,"{""sample_key"":""13136_590"",""timestamp0"":13136,""timestamp"":590,""stroke_id"":1,""segment_id"":2,""x"":0.5094559189439944,""y"":0.518542949969952,""p"":0.018391608391608236,""x_"":0.008153835610661408,""y_"":0.014819805438701983,""p_"":-0.007403846153846764,""x0"":-0.0034583005828655628,""y0"":0.002400227466691913,""p0"":-0.0038536893171601306,""x1"":0.0009026784761354724,""y1"":0.0047059640248020215,""s"":0.47917560282227534,""angle"":-4.901902920767499,""dangle"":-0.0694910447561844}"
62,/data,"{""sample_key"":""13156_600"",""timestamp0"":13156,""timestamp"":600,""stroke_id"":1,""segment_id"":2,""x"":0.512386924342105,""y"":0.519036865234375,""p"":0.017022727272727398,""x_"":0.01108484100877194,""y_"":0.015313720703124978,""p_"":-0.008772727272727602,""x0"":-0.0018702803945399853,""y0"":0.005963213423922989,""p0"":-0.004604068402587377,""x1"":0.0011998372698973966,""y1"":0.004277680754221783,""s"":0.4442765142259298,""angle"":-4.985849964262398,""dangle"":-0.07485648351802665}"
63,/data,"{""sample_key"":""13156_610"",""timestamp0"":13156,""timestamp"":610,""stroke_id"":1,""segment_id"":2,""x"":0.514100191885965,""y"":0.518792724609375,""p"":0.016681818181818398,""x_"":0.01279810855263197,""y_"":0.015069580078124978,""p_"":-0.009113636363636601,""x0"":-0.00010493616984980699,""y0"":0.008969881287342904,""p0"":-0.005259380282655596,""x1"":0.001452787936156668,""y1"":0.003796897402088178,""s"":0.4065344102216479,""angle"":-5.077827782668859,""dangle"":-0.08117603780144489}"
64,/data,"{""sample_key"":""13169_620"",""timestamp0"":13169,""timestamp"":620,""stroke_id"":1,""segment_id"":2,""x"":0.5171577155026992,""y"":0.5178105280949519,""p"":0.01645979020979054,""x_"":0.01585563216936614,""y_"":0.014087383563701872,""p_"":-0.009335664335664458,""x0"":0.0017982047875380607,""y0"":0.011385671396226515,""p0"":-0.005771170145759153,""x1"":0.0016584110315632469,""y1"":0.0032682918817891608,""s"":0.36649773497498733,""angle"":-5.181958449649809,""dangle"":-0.08911008448470092}"
65,/data,"{""sample_key"":""13194_630"",""timestamp0"":13194,""timestamp"":630,""stroke_id"":1,""segment_id"":2,""x"":0.5218749999999996,""y"":0.515809326171875,""p"":0.01647727272727316,""x_"":0.020572916666666607,""y_"":0.012086181640625027,""p_"":-0.00931818181818184,""x0"":0.00382141420282442,""y0"":0.01319851836309226,""p0"":-0.006189280381473908,""x1"":0.0018227914753458012,""y1"":0.0027019039765104223,""s"":0.325927198326193,""angle"":-5.30588594212538,""dangle"":-0.10040745281031738}"
66,/data,"{""sample_key"":""13194_640"",""timestamp0"":13194,""timestamp"":640,""stroke_id"":1,""segment_id"":2,""x"":0.5233826754385965,""y"":0.514600830078125,""p"":0.01704545454545476,""x_"":0.022080592105263475,""y_"":0.01087768554687496,""p_"":-0.00875000000000024,""x0"":0.005970030247219285,""y0"":0.014419781989375295,""p0"":-0.006613027442039433,""x1"":0.001960697165619277,""y1"":0.0021141774206653967,""s"":0.28834145628609936,""angle"":-5.460139914389702,""dangle"":-0.1176638059711127}"
67,/data,"{""sample_key"":""13194_650"",""timestamp0"":13194,""timestamp"":650,""stroke_id"":1,""segment_id"":2,""x"":0.5248903508771933,""y"":0.513392333984375,""p"":0.01761363636363636,""x_"":0.02358826754386023,""y_"":0.009669189453125004,""p_"":-0.00818181818181864,""x0"":0.008267110621696664,""y0"":0.015075142985379902,""p0"":-0.0071237064066555725,""x1"":0.0020915919042774167,""y1"":0.0015244633989222776,""s"":0.25881934527180334,""angle"":-5.653356099829175,""dangle"":-0.14292380990605236}"
68,/data,"{""sample_key"":""13207_660"",""timestamp0"":13207,""timestamp"":660,""stroke_id"":1,""segment_id"":2,""x"":0.5283954326923077,""y"":0.5091904860276442,""p"":0.018208041958042074,""x_"":0.027093349358974672,""y_"":0.0054673414963941624,""p_"":-0.007587412587412926,""x0"":0.010739411511810518,""y0"":0.015194100926382707,""p0"":-0.0077325634837755505,""x1"":0.0022328109867417157,""y1"":0.000949348368260002,""s"":0.24262537432907638,""angle"":-5.88116152795022,""dangle"":-0.17458763143046174}"
69,/data,"{""sample_key"":""13227_670"",""timestamp0"":13227,""timestamp"":670,""stroke_id"":1,""segment_id"":2,""x"":0.5322051466557014,""y"":0.5039962768554688,""p"":0.01869602272727305,""x_"":0.030903063322368363,""y_"":0.0002731323242187722,""p_"":-0.007099431818181949,""x0"":0.01339324358384317,""y0"":0.014804823274045215,""p0"":-0.008367031033694256,""x1"":0.0023913040026628733,""y1"":0.0003986928758913325,""s"":0.24243124473627534,""angle"":-6.117978768461818,""dangle"":-0.20452072662333953}"
70,/data,"{""sample_key"":""13227_680"",""timestamp0"":13227,""timestamp"":680,""stroke_id"":1,""segment_id"":3,""x"":0.5336185923793859,""y"":0.5011428833007813,""p"":0.01889488636363655,""x_"":0.03231650904605288,""y_"":-0.002580261230468728,""p_"":-0.0069005681818184485,""x0"":0.016195914968064943,""y0"":0.013927586047313497,""p0"":-0.008897797189878544,""x1"":0.002557790240383782,""y1"":-0.00012547115954582863,""s"":0.25608658546828067,""angle"":-6.332200531457119,""dangle"":-0.22087439027674782}"
71,/dtw,"{""then"":9004.512434005737,""fl"":22,""segment_id"":2,""worker_0"":8686.2446860075,""best_id"":1,""min_dtw"":2.105734675493737,""min_dtw_pond"":0.08773894481223904,""worker_1"":8687.657136023045}"
72,/data,"{""sample_key"":""13240_690"",""timestamp0"":13240,""timestamp"":690,""stroke_id"":1,""segment_id"":3,""x"":0.5356122427462888,""y"":0.49677217923677874,""p"":0.01879807692307707,""x_"":0.03431015941295579,""y_"":-0.006950965294471256,""p_"":-0.0069973776223779295,""x0"":0.019081483456175708,""y0"":0.012561004060561484,""p0"":-0.009191722571379176,""x1"":0.0027085249125212516,""y1"":-0.0006294792728706046,""s"":0.2780710584854519,""angle"":-6.511538249862963,""dangle"":-0.21674033035744733}"
73,/data,"{""sample_key"":""13240_700"",""timestamp0"":13240,""timestamp"":700,""stroke_id"":1,""segment_id"":3,""x"":0.538959703947368,""y"":0.4888610839843749,""p"":0.018011363636363992,""x_"":0.03765762061403499,""y_"":-0.014862060546875111,""p_"":-0.007784090909091008,""x0"":0.021974498200486654,""y0"":0.01067357791192701,""p0"":-0.009167087052138197,""x1"":0.002815841324968481,""y1"":-0.0011284865242395126,""s"":0.3033553065761406,""angle"":-6.664349731027718,""dangle"":-0.1959935887556139}"
74,/data,"{""sample_key"":""13261_710"",""timestamp0"":13261,""timestamp"":710,""stroke_id"":1,""segment_id"":3,""x"":0.5399713476399328,""y"":0.48572213309151785,""p"":0.017794913419913523,""x_"":0.03866926430659978,""y_"":-0.01800101143973215,""p_"":-0.008000541125541476,""x0"":0.024810340917744866,""y0"":0.008214005770218127,""p0"":-0.008829830905390777,""x1"":0.0028612777900225103,""y1"":-0.0016435643143040666,""s"":0.32997294202600763,""angle"":-6.804580734858376,""dangle"":-0.1705353132363714}"
75,/data,"{""sample_key"":""13261_720"",""timestamp0"":13261,""timestamp"":720,""stroke_id"":1,""segment_id"":3,""x"":0.5409829913324976,""y"":0.4825831821986607,""p"":0.017578463203463048,""x_"":0.03968090799916457,""y_"":-0.0211399623325893,""p_"":-0.008216991341991952,""x0"":0.02754304456863508,""y0"":0.0051349733311700455,""p0"":-0.008278396425861364,""x1"":0.002842311666270943,""y1"":-0.002193222372263026,""s"":0.3590119772711624,""angle"":-6.940388587615341,""dangle"":-0.1509418597311858}"
76,/data,"{""sample_key"":""13274_730"",""timestamp0"":13274,""timestamp"":730,""stroke_id"":1,""segment_id"":3,""x"":0.5426379575742242,""y"":0.474578857421875,""p"":0.01763548951048977,""x_"":0.041335874240891135,""y_"":-0.029144287109375,""p_"":-0.00815996503496523,""x0"":0.030142819565808995,""y0"":0.0014215184124436913,""p0"":-0.007675188068203427,""x1"":0.002769121858741499,""y1"":-0.0027817575876992544,""s"":0.39250746674786136,""angle"":-7.070859813858248,""dangle"":-0.13946819845781921}"
77,/data,"{""sample_key"":""13295_740"",""timestamp0"":13295,""timestamp"":740,""stroke_id"":1,""segment_id"":3,""x"":0.5434851777882209,""y"":0.46928623744419645,""p"":0.017800324675325,""x_"":0.04218309445488788,""y_"":-0.03443690708705355,""p_"":-0.00799512987013,""x0"":0.03258611109856211,""y0"":-0.002882116294304355,""p0"":-0.007193524583362423,""x1"":0.0026555704444215043,""y1"":-0.0033903875770237165,""s"":0.4306597532591334,""angle"":-7.189528855112254,""dangle"":-0.13166373271689458}"
78,/data,"{""sample_key"":""13295_750"",""timestamp0"":13295,""timestamp"":750,""stroke_id"":1,""segment_id"":3,""x"":0.5437462471282376,""y"":0.46616181873139884,""p"":0.018016774891775,""x_"":0.042444163794904566,""y_"":-0.037561325799851164,""p_"":-0.007778679653679999,""x0"":0.03484474415905519,""y0"":-0.007665212509433934,""p0"":-0.006959308897859715,""x1"":0.0025111873012547675,""y1"":-0.003977552618477852,""s"":0.4703933087825891,""angle"":-7.29083634100817,""dangle"":-0.12216514797965039}"
79,/data,"{""sample_key"":""13307_760"",""timestamp0"":13307,""timestamp"":760,""stroke_id"":1,""segment_id"":3,""x"":0.5437197322733918,""y"":0.460479736328125,""p"":0.018314393939393752,""x_"":0.04241764894005873,""y_"":-0.043243408203125,""p_"":-0.0074810606060612475,""x0"":0.03688243859953448,""y0"":-0.01277520522391884,""p0"":-0.007010440381231129,""x1"":0.002338071265504501,""y1"":-0.00449070880320554,""s"":0.5062908531443714,""angle"":-7.373953679122715,""dangle"":-0.10871067101646692}"
80,/data,"{""sample_key"":""13329_770"",""timestamp0"":13329,""timestamp"":770,""stroke_id"":1,""segment_id"":3,""x"":0.5434251021730457,""y"":0.45396700772372156,""p"":0.018773243801652496,""x_"":0.0421230188397127,""y_"":-0.04975613680752844,""p_"":-0.007022210743802503,""x0"":0.038658819019541185,""y0"":-0.018056069440929547,""p0"":-0.007289531009934621,""x1"":0.0021328326408436753,""y1"":-0.004884826463636097,""s"":0.5330150528239117,""angle"":-7.442306665014902,""dangle"":-0.09273185263237682}"
81,/data,"{""sample_key"":""13329_780"",""timestamp0"":13329,""timestamp"":780,""stroke_id"":1,""segment_id"":3,""x"":0.5431758996212116,""y"":0.4514839865944602,""p"":0.0194189049586775,""x_"":0.04187381628787856,""y_"":-0.05223915793678979,""p_"":-0.0063765495867775,""x0"":0.04013506157499838,""y0"":-0.023376897272756825,""p0"":-0.007670291193061772,""x1"":0.0018911975813358534,""y1"":-0.005138041888840055,""s"":0.5475043629335355,""angle"":-7.5012937792415855,""dangle"":-0.07750001722653943}"
82,/data,"{""sample_key"":""13341_790"",""timestamp0"":13341,""timestamp"":790,""stroke_id"":1,""segment_id"":3,""x"":0.5428288331505844,""y"":0.44858805338541663,""p"":0.020137310606060582,""x_"":0.04152674981725135,""y_"":-0.05513509114583337,""p_"":-0.005658143939394417,""x0"":0.04127878570587592,""y0"":-0.028645960768940427,""p0"":-0.008003674138442145,""x1"":0.0016120706069105359,""y1"":-0.005256318856785097,""s"":0.5497968676325784,""angle"":-7.556396812142537,""dangle"":-0.06584610423876036}"
83,/data,"{""sample_key"":""13341_800"",""timestamp0"":13341,""timestamp"":800,""stroke_id"":1,""segment_id"":3,""x"":0.5416009914108185,""y"":0.44197591145833326,""p"":0.02151041666666642,""x_"":0.040298908077485485,""y_"":-0.06174723307291674,""p_"":-0.004285037878788579,""x0"":0.042069828636378474,""y0"":-0.033808775396319365,""p0"":-0.008163644418735783,""x1"":0.0012994746760022725,""y1"":-0.005265703167281193,""s"":0.5423676269790298,""angle"":-7.6120350513516595,""dangle"":-0.05902528915855254}"
84,/data,"{""sample_key"":""13362_810"",""timestamp0"":13362,""timestamp"":810,""stroke_id"":1,""segment_id"":3,""x"":0.540795347744361,""y"":0.43945748465401785,""p"":0.022061688311687998,""x_"":0.03949326441102796,""y_"":-0.06426565987723215,""p_"":-0.0037337662337670018,""x0"":0.042506407607091845,""y0"":-0.038830400603536,""p0"":-0.008076011318040775,""x1"":0.0009629944236481435,""y1"":-0.005198054044877545,""s"":0.5286503959465577,""angle"":-7.670797938254422,""dangle"":-0.05677238185891165}"
85,/data,"{""sample_key"":""13362_820"",""timestamp0"":13362,""timestamp"":820,""stroke_id"":1,""segment_id"":3,""x"":0.5400366149749376,""y"":0.43739391508556547,""p"":0.022521645021644665,""x_"":0.038734531641604564,""y_"":-0.06632922944568453,""p_"":-0.0032738095238103344,""x0"":0.04260752298122608,""y0"":-0.04367814660746519,""p0"":-0.007724395622011006,""x1"":0.0006172544713671322,""y1"":-0.005078693850401231,""s"":0.5116066292428784,""angle"":-7.733036783153667,""dangle"":-0.057788713393604585}"
86,/data,"{""sample_key"":""13374_830"",""timestamp0"":13374,""timestamp"":830,""stroke_id"":1,""segment_id"":3,""x"":0.5375319809941523,""y"":0.43348185221354163,""p"":0.022765151515151332,""x_"":0.0362298976608193,""y_"":-0.07024129231770837,""p_"":-0.0030303030303036674,""x0"":0.042408924985452,""y0"":-0.048317946624624984,""p0"":-0.007139554083849758,""x1"":0.00027979729039997493,""y1"":-0.004921334292251495,""s"":0.4929281665699952,""angle"":-7.797188823827464,""dangle"":-0.06025857551718605}"
87,/data,"{""sample_key"":""13399_840"",""timestamp0"":13399,""timestamp"":840,""stroke_id"":1,""segment_id"":3,""x"":0.5356647478070178,""y"":0.431131591796875,""p"":0.02275909090909084,""x_"":0.034362664473684745,""y_"":-0.07259155273437501,""p_"":-0.0030363636363641595,""x0"":0.041953547126097945,""y0"":-0.05271667305107279,""p0"":-0.006383983421726124,""x1"":-0.000033004564220092195,""y1"":-0.004730334133059583,""s"":0.4730449271649356,""angle"":-7.86095873701547,""dangle"":-0.062423825690066215}"
88,/data,"{""sample_key"":""13399_850"",""timestamp0"":13399,""timestamp"":850,""stroke_id"":1,""segment_id"":3,""x"":0.5345134320175442,""y"":0.430130615234375,""p"":0.02262272727272724,""x_"":0.03321134868421116,""y_"":-0.07359252929687499,""p_"":-0.0031727272727277607,""x0"":0.04127830421240278,""y0"":-0.05684186231236775,""p0"":-0.005539356756634287,""x1"":-0.0003110182644506278,""y1"":-0.004506144986127109,""s"":0.45168656164225607,""angle"":-7.922893261763809,""dangle"":-0.06321126008805789}"
89,/data,"{""sample_key"":""13413_860"",""timestamp0"":13413,""timestamp"":860,""stroke_id"":1,""segment_id"":3,""x"":0.5330305744830832,""y"":0.42909458705357145,""p"":0.022633928571428583,""x_"":0.03172849114975018,""y_"":-0.07462855747767855,""p_"":-0.003161525974026417,""x0"":0.04040251485689175,""y0"":-0.06066115308769128,""p0"":-0.004696522551329125,""x1"":-0.0005540637021717865,""y1"":-0.004248992864819494,""s"":0.42849652217201567,""angle"":-7.983648820703773,""dangle"":-0.06269285130365576}"
90,/data,"{""sample_key"":""13413_870"",""timestamp0"":13413,""timestamp"":870,""stroke_id"":1,""segment_id"":3,""x"":0.5285638412437346,""y"":0.42774309430803575,""p"":0.023973214285714292,""x_"":0.02726175791040153,""y_"":-0.07598005022321425,""p_"":-0.0018222402597407074,""x0"":0.0393268514550634,""y0"":-0.06414128536506679,""p0"":-0.003943987152002295,""x1"":-0.0007715179329983377,""y1"":-0.00395911575175021,""s"":0.4033588657349018,""angle"":-8.04644089855383,""dangle"":-0.06211942331410336}"
91,/data,"{""sample_key"":""13433_880"",""timestamp0"":13433,""timestamp"":880,""stroke_id"":1,""segment_id"":3,""x"":0.5259405838815789,""y"":0.42755126953125,""p"":0.0244147727272726,""x_"":0.0246385005482459,""y_"":-0.076171875,""p_"":-0.0013806818181823985,""x0"":0.038042514767720505,""y0"":-0.06724475630067539,""p0"":-0.0033512820089993175,""x1"":-0.0009773517474094256,""y1"":-0.003635558955190422,""s"":0.3764638808017248,""angle"":-8.116603782602127,""dangle"":-0.0634837727963331}"
92,/data,"{""sample_key"":""13433_890"",""timestamp0"":13433,""timestamp"":890,""stroke_id"":1,""segment_id"":3,""x"":0.5241073876096489,""y"":0.4278564453125,""p"":0.024471590909090603,""x_"":0.022805304276315885,""y_"":-0.07586669921875,""p_"":-0.0013238636363643967,""x0"":0.036537520853478715,""y0"":-0.06992942687172435,""p0"":-0.002948423851864608,""x1"":-0.0011841566807019362,""y1"":-0.0032758732331697286,""s"":0.3483327788803247,""angle"":-8.200845181092754,""dangle"":-0.06888588005562446}"
