,0,1
4925,/data,"{""sample_key"":""3479022_1080"",""timestamp0"":3479022,""timestamp"":1080,""stroke_id"":52,""xyp"":[0.5120838077766527,0.6430804912860577,0.0241083916083914],""rel_xyp"":[-0.03182723937247023,0.1689593975360577,0.0004152097902094011],""rel_xyp_lp"":[0.03159964153273434,0.11140252808186585,0.012139459573338368],""xyp_sg"":[-0.008041753433645,0.015492029488087,0.000518289220054],""s"":1.7454878285089768,""angle"":8.332784138166069,""da"":0.044180194452313915,""segment_id"":71}"
4926,/data,"{""sample_key"":""3479035_1090"",""timestamp0"":3479035,""timestamp"":1090,""stroke_id"":52,""xyp"":[0.500971290907557,0.6473482572115384,0.020454545454545447],""rel_xyp"":[-0.042939756241565985,0.17322716346153844,-0.003238636363636551],""rel_xyp_lp"":[0.02218921765612125,0.12394732305777716,0.011747769175910125],""xyp_sg"":[-0.008619572035968,0.014435252174735,0.000263397232629],""s"":1.681289765125075,""angle"":8.392280503026253,""da"":0.04960155896285534,""segment_id"":71}"
4927,/data,"{""sample_key"":""3479048_1100"",""timestamp0"":3479048,""timestamp"":1100,""stroke_id"":52,""xyp"":[0.4897889254385961,0.6505643404447115,0.01704545454545464],""rel_xyp"":[-0.05412212171052688,0.17644324669471145,-0.006647727272727357],""rel_xyp_lp"":[0.012265823434267955,0.13514685103561888,0.010758102312836776],""xyp_sg"":[-0.00916026905179,0.013222797773778,-0.000164875891642],""s"":1.6085798396952826,""angle"":8.459834224286249,""da"":0.056190166635846195,""segment_id"":71}"
4928,/data,"{""sample_key"":""3479063_1110"",""timestamp0"":3479063,""timestamp"":1110,""stroke_id"":52,""xyp"":[0.4789702119883039,0.6526041666666667,0.013810606060606245],""rel_xyp"":[-0.06494083516081905,0.17848307291666665,-0.009882575757575753],""rel_xyp_lp"":[0.0018105973894388437,0.14513586986938232,0.00919660748299947],""xyp_sg"":[-0.009676929563284,0.011950451880693,-0.000692725589033],""s"":1.5377134516076743,""angle"":8.534642072625356,""da"":0.06349317169336421,""segment_id"":71}"
4929,/data,"{""sample_key"":""3479063_1120"",""timestamp0"":3479063,""timestamp"":1120,""stroke_id"":52,""xyp"":[0.4694216008771932,0.65238037109375,0.0112727272727276],""rel_xyp"":[-0.07448944627192977,0.17825927734375002,-0.012420454545454398],""rel_xyp_lp"":[-0.009135994820792364,0.15401087780679287,0.0070809936100235445],""xyp_sg"":[-0.010169848799706,0.010691150091588,-0.001257068361156],""s"":1.4755558779312414,""angle"":8.614395719478967,""da"":0.07055847322248998,""segment_id"":71}"
4930,/dtw,"{""then"":53537.118700027466,""fl"":108,""segment_id"":71,""worker_0"":53214.673901081085,""best_id"":71,""min_dtw"":22.420343619392092,""min_dtw_pond"":0.27851358533406323,""worker_1"":53252.55080008507}"
4931,/data,"{""sample_key"":""3479359_50"",""timestamp0"":3479359,""timestamp"":50,""stroke_id"":53,""xyp"":[0.39406866776315774,0.6688161996694711,0.015764860139860077],""rel_xyp"":[-0.008052357456140247,0.004692664513221145,0.0024694055944050764],""rel_xyp_lp"":[-0.00008598279789930447,0.00007427638905538486,0.00002892403020963245],""xyp_sg"":[-0.000036017823732,0.000029801989513,0.000012827589671],""s"":0.004674871340820391,""angle"":2.450352370523364,""da"":0,""segment_id"":72}"
4932,/data,"{""sample_key"":""3479372_60"",""timestamp0"":3479372,""timestamp"":60,""stroke_id"":53,""xyp"":[0.39001217737854266,0.6688302847055289,0.016770104895104693],""rel_xyp"":[-0.012108847840755332,0.004706749549278855,0.003474650349649692],""rel_xyp_lp"":[-0.00027208561045065604,0.000222553235531346,0.00009867260243750713],""xyp_sg"":[-0.00009727471479,0.000075380434282,0.000035120530811],""s"":0.012306331707709965,""angle"":2.4823305617607954,""da"":0,""segment_id"":72}"
4933,/data,"{""sample_key"":""3479385_70"",""timestamp0"":3479385,""timestamp"":70,""stroke_id"":53,""xyp"":[0.38515572284075617,0.6678560697115384,0.01854020979020969],""rel_xyp"":[-0.016965302378541824,0.003732534555288436,0.005244755244754691],""rel_xyp_lp"":[-0.000699106946578714,0.0005316004726265786,0.00025209314398242467],""xyp_sg"":[-0.000222445349209,0.000158001494128,0.000078476856288],""s"":0.027284868614562606,""angle"":2.52399163023228,""da"":0,""segment_id"":72}"
4934,/data,"{""sample_key"":""3479398_80"",""timestamp0"":3479398,""timestamp"":80,""stroke_id"":53,""xyp"":[0.3794993041497978,0.6658653846153846,0.02090909090909108],""rel_xyp"":[-0.022621721069500167,0.0017418494591345812,0.007613636363636078],""rel_xyp_lp"":[-0.0015286708317782006,0.0010545317234075945,0.0005327752975794882],""xyp_sg"":[-0.000444323231932,0.00028100569034,0.000151326938067],""s"":0.05257255295664819,""angle"":2.5776644736908487,""da"":0,""segment_id"":72}"
4935,/data,"{""sample_key"":""3479398_90"",""timestamp0"":3479398,""timestamp"":90,""stroke_id"":53,""xyp"":[0.37304160340755704,0.6626727764423077,0.02261363636363646],""rel_xyp"":[-0.029079421811740946,-0.0014507587139422906,0.00931818181818146],""rel_xyp_lp"":[-0.002940485182121452,0.0017826233024341904,0.0009859672178950207],""xyp_sg"":[-0.0007929361891,0.000428916333476,0.000260922999587],""s"":0.09015081924790957,""angle"":2.64574611061503,""da"":0,""segment_id"":72}"
4936,/data,"{""sample_key"":""3479415_100"",""timestamp0"":3479415,""timestamp"":100,""stroke_id"":53,""xyp"":[0.3672348668085654,0.6589283662683824,0.025040106951871942],""rel_xyp"":[-0.034886158410732615,-0.0051951688878676405,0.011744652406416941],""rel_xyp_lp"":[-0.005099408973785751,0.002605484580738219,0.0016574914190146956],""xyp_sg"":[-0.001285945530981,0.000560697750188,0.000412132765632],""s"":0.1402867732794468,""angle"":2.7304252602506898,""da"":0.06179438773625384,""segment_id"":72}"
4937,/data,"{""sample_key"":""3479428_110"",""timestamp0"":3479428,""timestamp"":110,""stroke_id"":53,""xyp"":[0.36042536479419707,0.654052734375,0.027701048951049304],""rel_xyp"":[-0.04169566042510092,-0.01007080078125,0.014405594405594304],""rel_xyp_lp"":[-0.008122799147375539,0.003301826678946613,0.0025916591204377276],""xyp_sg"":[-0.001920478767715,0.000611919909716,0.000606508168858],""s"":0.2015610248324552,""angle"":2.8331340048140583,""da"":0.07710455357233992,""segment_id"":72}"
4938,/data,"{""sample_key"":""3479428_120"",""timestamp0"":3479428,""timestamp"":120,""stroke_id"":53,""xyp"":[0.3493154837213225,0.6448974609375,0.030979020979020843],""rel_xyp"":[-0.052805541497975506,-0.01922607421875,0.01768356643356584],""rel_xyp_lp"":[-0.012057179852305352,0.003570003886766651,0.0038247996089257625],""xyp_sg"":[-0.002670377958566,0.000507390417624,0.000841584755108],""s"":0.27181544248794576,""angle"":2.953823982478623,""da"":0.09397069117745782,""segment_id"":72}"
4939,/data,"{""sample_key"":""3479441_130"",""timestamp0"":3479441,""timestamp"":130,""stroke_id"":53,""xyp"":[0.3399135985998649,0.6362492487980769,0.03170017482517477],""rel_xyp"":[-0.06220742661943307,-0.027874286358173128,0.018404720279719775],""rel_xyp_lp"":[-0.016876191168776214,0.003083861841602287,0.005376970667761688],""xyp_sg"":[-0.003491913201287,0.000179916271009,0.001110139652155],""s"":0.3496545104799337,""angle"":3.090114479197307,""da"":0.1112135459392487,""segment_id"":72}"
4940,/data,"{""sample_key"":""3479454_140"",""timestamp0"":3479454,""timestamp"":140,""stroke_id"":53,""xyp"":[0.3305117134784076,0.6262347881610577,0.03263548951048939],""rel_xyp"":[-0.07160931174089041,-0.03788874699519229,0.01934003496503439],""rel_xyp_lp"":[-0.022510134349795242,0.0015447512183379662,0.00724430637784217],""xyp_sg"":[-0.004337063059211,-0.000412591500208,0.001398780616],""s"":0.43566440898490394,""angle"":3.236438764245192,""da"":0.1269007482372253,""segment_id"":72}"
4941,/data,"{""sample_key"":""3479467_150"",""timestamp0"":3479467,""timestamp"":150,""stroke_id"":53,""xyp"":[0.32114145791160587,0.6148282564603365,0.033798076923076695],""rel_xyp"":[-0.08097956730769212,-0.04929527869591355,0.020502622377621696],""rel_xyp_lp"":[-0.02889479394361365,-0.0012884201189164012,0.00938827306361464],""xyp_sg"":[-0.005168075207621,-0.001277855364606,0.001685912837274],""s"":0.5323712584698687,""angle"":3.383990304404425,""da"":0.13843273809473022,""segment_id"":72}"
4942,/data,"{""sample_key"":""3479467_160"",""timestamp0"":3479467,""timestamp"":160,""stroke_id"":53,""xyp"":[0.312140213815789,0.602386474609375,0.034715909090909006],""rel_xyp"":[-0.089980811403509,-0.061737060546875,0.021420454545454007],""rel_xyp_lp"":[-0.03600245949819935,-0.005585916574528061,0.011721766317150488],""xyp_sg"":[-0.005965194664896,-0.002389583969489,0.001940919551998],""s"":0.6426014234137869,""angle"":3.5226056177442366,""da"":0.1431439095738345,""segment_id"":72}"
4943,/data,"{""sample_key"":""3479480_170"",""timestamp0"":3479480,""timestamp"":170,""stroke_id"":53,""xyp"":[0.30367930794534437,0.588348388671875,0.034672202797202845],""rel_xyp"":[-0.09844171727395362,-0.075775146484375,0.021376748251747846],""rel_xyp_lp"":[-0.04382822730295437,-0.011439580978042084,0.014105163947612284],""xyp_sg"":[-0.006723198108375,-0.003695394610986,0.002126984763891],""s"":0.767185337029857,""angle"":3.644165828087093,""da"":0.13942695512786174,""segment_id"":72}"
4944,/data,"{""sample_key"":""3479493_180"",""timestamp0"":3479493,""timestamp"":180,""stroke_id"":53,""xyp"":[0.2958364962887994,0.5737187312199519,0.03432255244755254],""rel_xyp"":[-0.10628452893049861,-0.09040480393629813,0.021027097902097544],""rel_xyp_lp"":[-0.052341563366125575,-0.018861161463504215,0.01636537540906884],""xyp_sg"":[-0.007438502274454,-0.00512831332162,0.00220807781443],""s"":0.9034982767651661,""angle"":3.7451881641707554,""da"":0.1277674323533795,""segment_id"":72}"
4945,/data,"{""sample_key"":""3479506_190"",""timestamp0"":3479506,""timestamp"":190,""stroke_id"":53,""xyp"":[0.28855906292172784,0.5581594613882211,0.03399912587412608],""rel_xyp"":[-0.11356196229757015,-0.10596407376802885,0.020703671328671083],""rel_xyp_lp"":[-0.06143677985431089,-0.02779273328730667,0.018332688865254326],""xyp_sg"":[-0.008093879558146,-0.006618055514991,0.002158244140446],""s"":1.0455120520648076,""angle"":3.827010543630971,""da"":0.11086230248796103,""segment_id"":72}"
4946,/data,"{""sample_key"":""3479519_200"",""timestamp0"":3479519,""timestamp"":200,""stroke_id"":53,""xyp"":[0.28185491523279393,0.5415578988882211,0.034025349650350076],""rel_xyp"":[-0.12026610998650406,-0.12256563626802885,0.020729895104895077],""rel_xyp_lp"":[-0.07091198308208894,-0.038129142949621546,0.01987710372993068],""xyp_sg"":[-0.008650166913867,-0.008100299164653,0.001970288576558],""s"":1.1850748254630903,""angle"":3.8941755890753313,""da"":0.09259846582060671,""segment_id"":72}"
4947,/data,"{""sample_key"":""3479519_210"",""timestamp0"":3479519,""timestamp"":210,""stroke_id"":53,""xyp"":[0.27625384826248317,0.5247028057391827,0.03507430069930084],""rel_xyp"":[-0.12586717695681482,-0.1394207294170673,0.021778846153845843],""rel_xyp_lp"":[-0.08048715285908603,-0.04974467664643475,0.02093156682323674],""xyp_sg"":[-0.009051332250237,-0.009523735381663,0.001660966896452],""s"":1.3138803260728127,""angle"":3.952417444303823,""da"":0.0765490657338036,""segment_id"":72}"
4948,/data,"{""sample_key"":""3479532_220"",""timestamp0"":3479532,""timestamp"":220,""stroke_id"":53,""xyp"":[0.2716860134109312,0.5075660118689904,0.03696241258741285],""rel_xyp"":[-0.1304350118083668,-0.15655752328725958,0.02366695804195785],""rel_xyp_lp"":[-0.0898521362149036,-0.06251472351875148,0.021502611927436646],""xyp_sg"":[-0.009241232648492,-0.010854255408049,0.001270737149753],""s"":1.425535833736618,""angle"":4.00708699998264,""da"":0.06492045722966211,""segment_id"":72}"
4949,/data,"{""sample_key"":""3479545_230"",""timestamp0"":3479545,""timestamp"":230,""stroke_id"":53,""xyp"":[0.2678706983805669,0.490124042217548,0.038951048951049],""rel_xyp"":[-0.13425032683873112,-0.17399949293870198,0.025655594405594],""rel_xyp_lp"":[-0.09872255889812079,-0.07632627131502928,0.021674260702172654],""xyp_sg"":[-0.009183241985738,-0.012074856087565,0.00085818732623],""s"":1.5170170826461604,""angle"":4.062185198394042,""da"":0.05832607204334517,""segment_id"":72}"
4950,/data,"{""sample_key"":""3479558_240"",""timestamp0"":3479558,""timestamp"":240,""stroke_id"":53,""xyp"":[0.26478154520917707,0.47238628680889416,0.04073426573426531],""rel_xyp"":[-0.13733948001012092,-0.19173724834735584,0.027438811188810308],""rel_xyp_lp"":[-0.1068812371679028,-0.09107559934760852,0.02160557086801505],""xyp_sg"":[-0.008873043581843,-0.013181026093662,0.000490789359901],""s"":1.5889315633062482,""angle"":4.119899021668559,""da"":0.056121461927667204,""segment_id"":72}"
4951,/data,"{""sample_key"":""3479558_250"",""timestamp0"":3479558,""timestamp"":250,""stroke_id"":53,""xyp"":[0.26262019230769246,0.4544043907752403,0.04213286713286685],""rel_xyp"":[-0.13950083291160553,-0.2097191443810097,0.028837412587411848],""rel_xyp_lp"":[-0.114193878613047,-0.10665747349388703,0.021513513300667066],""xyp_sg"":[-0.008339676074684,-0.014173532836139,0.00023328133102],""s"":1.6445036639903456,""angle"":4.180544163034444,""da"":0.05690654591471622,""segment_id"":72}"
4952,/data,"{""sample_key"":""3479576_260"",""timestamp0"":3479576,""timestamp"":260,""stroke_id"":53,""xyp"":[0.26181297971491246,0.4409027099609375,0.041931818181818],""rel_xyp"":[-0.14030804550438553,-0.2232208251953125,0.028636363636363002],""rel_xyp_lp"":[-0.12060143676960033,-0.12295329851818693,0.021632113544054678],""xyp_sg"":[-0.007635816931725,-0.015051141381264,0.000134037967655],""s"":1.6877279315506268,""angle"":4.242898735558887,""da"":0.05899824357928973,""segment_id"":72}"
4953,/data,"{""sample_key"":""3479589_270"",""timestamp0"":3479589,""timestamp"":270,""stroke_id"":53,""xyp"":[0.2612970226045887,0.42680006760817313,0.04151223776223768],""rel_xyp"":[-0.1408240026147093,-0.23732346754807687,0.028216783216782684],""rel_xyp_lp"":[-0.1260981377143275,-0.1398192060589422,0.022149834134020795],""xyp_sg"":[-0.006822433322668,-0.015804722905159,0.000210665763007],""s"":1.7214379528496175,""angle"":4.304881917065208,""da"":0.06083931512326579,""segment_id"":72}"
4954,/data,"{""sample_key"":""3479589_280"",""timestamp0"":3479589,""timestamp"":280,""stroke_id"":53,""xyp"":[0.26204822452766563,0.40280855618990385,0.04072552447552462],""rel_xyp"":[-0.14007280069163236,-0.26131497896634615,0.02743006993006962],""rel_xyp_lp"":[-0.13070442174012722,-0.15707095225914247,0.023142927523164523],""xyp_sg"":[-0.00595399690792,-0.016415290534496,0.000438909803052],""s"":1.7461725072610519,""angle"":4.364436025001458,""da"":0.06134117606965617,""segment_id"":72}"
4955,/data,"{""sample_key"":""3479601_290"",""timestamp0"":3479601,""timestamp"":290,""stroke_id"":53,""xyp"":[0.263877467105263,0.38193766276041674,0.04196969696969734],""rel_xyp"":[-0.138243558114035,-0.28218587239583326,0.02867424242424234],""rel_xyp_lp"":[-0.13444298759157058,-0.1744848306331793,0.024533737380674527],""xyp_sg"":[-0.00506887678057,-0.016861032694578,0.00075148785254],""s"":1.760647424512443,""angle"":4.420357322129916,""da"":0.06011636076335147,""segment_id"":72}"
4956,/data,"{""sample_key"":""3479614_300"",""timestamp0"":3479614,""timestamp"":300,""stroke_id"":53,""xyp"":[0.2666226488697703,0.3627882737379807,0.042775349650349764],""rel_xyp"":[-0.13549837634952772,-0.3013352614182693,0.029479895104894766],""rel_xyp_lp"":[-0.13732369940939299,-0.191854465301329,0.02610237019774984],""xyp_sg"":[-0.004186533391476,-0.017135245725513,0.00105233292561],""s"":1.7639266082001688,""angle"":4.472760540483756,""da"":0.05751990149144448,""segment_id"":72}"
4957,/data,"{""sample_key"":""3479631_310"",""timestamp0"":3479631,""timestamp"":310,""stroke_id"":53,""xyp"":[0.2698648332688337,0.34562772863051466,0.042637032085561355],""rel_xyp"":[-0.13225619195046429,-0.31849580652573534,0.029341577540106356],""rel_xyp_lp"":[-0.13933840694416064,-0.20909712320162557,0.027560483032659594],""xyp_sg"":[-0.00331028108485,-0.017265908420086,0.001245105871931],""s"":1.7580374126608123,""angle"":4.5229640728551965,""da"":0.05444888270622772,""segment_id"":72}"
4958,/data,"{""sample_key"":""3479631_320"",""timestamp0"":3479631,""timestamp"":320,""stroke_id"":53,""xyp"":[0.27326113422342607,0.331643497242647,0.04176804812834253],""rel_xyp"":[-0.12885989099587192,-0.332480037913603,0.028472593582887534],""rel_xyp_lp"":[-0.14046412778213593,-0.2263220020933326,0.028659523203325356],""xyp_sg"":[-0.002433625049889,-0.017320707440376,0.001265832805075],""s"":1.749083866252684,""angle"":4.5727989670769835,""da"":0.051933263487633274,""segment_id"":72}"
4959,/data,"{""sample_key"":""3479644_330"",""timestamp0"":3479644,""timestamp"":330,""stroke_id"":53,""xyp"":[0.27903988486842113,0.3120633638822117,0.04065996503496516],""rel_xyp"":[-0.12308114035087686,-0.3520601712740383,0.027364510489510163],""rel_xyp_lp"":[-0.1406736999698408,-0.24377433581408506,0.029277630736773124],""xyp_sg"":[-0.001547814230435,-0.017387853935361,0.001104798982851],""s"":1.7456608873701274,""angle"":4.623606013874925,""da"":0.05065358100832462,""segment_id"":72}"
4960,/data,"{""sample_key"":""3479657_340"",""timestamp0"":3479657,""timestamp"":340,""stroke_id"":53,""xyp"":[0.2863001855600543,0.29054847130408656,0.03962849650349623],""rel_xyp"":[-0.11582083965924367,-0.37357506385216344,0.02633304195804123],""rel_xyp_lp"":[-0.13995006572383759,-0.26167540780441306,0.029439408318609903],""xyp_sg"":[-0.000647826003842,-0.017539288848639,0.000806827854831],""s"":1.7551248726151831,""angle"":4.675470057829944,""da"":0.050606097571210595,""segment_id"":72}"
4961,/data,"{""sample_key"":""3479657_350"",""timestamp0"":3479657,""timestamp"":350,""stroke_id"":53,""xyp"":[0.293311403508772,0.273223876953125,0.039147727272727],""rel_xyp"":[-0.108809621710526,-0.390899658203125,0.025852272727272002],""rel_xyp_lp"":[-0.13829334131467003,-0.2800784794495895,0.029267057860374777],""xyp_sg"":[0.000265639682766,-0.01779605448246,0.000449739774922],""s"":1.7798036958713865,""angle"":4.727314758254961,""da"":0.05113724615524895,""segment_id"":72}"
4962,/data,"{""sample_key"":""3479671_360"",""timestamp0"":3479671,""timestamp"":360,""stroke_id"":53,""xyp"":[0.3010211074561406,0.2577689034598214,0.03821428571428557],""rel_xyp"":[-0.10109991776315741,-0.4063546316964286,0.02491883116883057],""rel_xyp_lp"":[-0.1357124577055659,-0.298845619538016,0.028902262298783343],""xyp_sg"":[0.001188219874166,-0.018116662278771,0.000111813526019],""s"":1.8155586429317208,""angle"":4.777882307062989,""da"":0.051387542435204825,""segment_id"":72}"
4963,/data,"{""sample_key"":""3479684_370"",""timestamp0"":3479684,""timestamp"":370,""stroke_id"":53,""xyp"":[0.30977458670715247,0.24251615084134615,0.03844405594405577],""rel_xyp"":[-0.09234643851214552,-0.42160738431490385,0.02514860139860077],""rel_xyp_lp"":[-0.13220958863654728,-0.31773549293351255,0.028445772789526223],""xyp_sg"":[0.002115483162925,-0.01841583289206,-0.000155723988428],""s"":1.8536940689361288,""angle"":4.8267607268350865,""da"":0.05087216751533685,""segment_id"":72}"
4964,/data,"{""sample_key"":""3479697_380"",""timestamp0"":3479697,""timestamp"":380,""stroke_id"":53,""xyp"":[0.31954021170715224,0.22772216796875,0.03900349650349623],""rel_xyp"":[-0.08258081351214575,-0.4364013671875,0.02570804195804123],""rel_xyp_lp"":[-0.1277748882995238,-0.3365055789984003,0.0279397200788586],""xyp_sg"":[0.003045151708648,-0.018602360039949,-0.000338779500453],""s"":1.8849953527384975,""angle"":4.874646929962246,""da"":0.04977997128447309,""segment_id"":72}"
4965,/data,"{""sample_key"":""3479697_390"",""timestamp0"":3479697,""timestamp"":390,""stroke_id"":53,""xyp"":[0.330043859649123,0.21368408203125,0.038522727272727],""rel_xyp"":[-0.07207716557017502,-0.450439453125,0.025227272727272],""rel_xyp_lp"":[-0.12239697285987614,-0.35495725846731135,0.027389239710158456],""xyp_sg"":[0.003976679872721,-0.018613474443555,-0.000451375643024],""s"":1.9033533924917343,""angle"":4.922869859846164,""da"":0.048787482608166455,""segment_id"":72}"
4966,/data,"{""sample_key"":""3479710_400"",""timestamp0"":3479710,""timestamp"":400,""stroke_id"":53,""xyp"":[0.34153593117408915,0.20159442608173078,0.03428321678321697],""rel_xyp"":[-0.06058509404520884,-0.4625291090745192,0.02098776223776197],""rel_xyp_lp"":[-0.11607780950420306,-0.37292865240887274,0.026799294176676654],""xyp_sg"":[0.004908752162009,-0.018427718430758,-0.000517284439411],""s"":1.9070308187109253,""angle"":4.972722528761289,""da"":0.048578957640767695,""segment_id"":72}"
4967,/data,"{""sample_key"":""3479723_410"",""timestamp0"":3479723,""timestamp"":410,""stroke_id"":53,""xyp"":[0.35347081646423767,0.19030996469350958,0.03353146853146885],""rel_xyp"":[-0.04865020875506032,-0.4738135704627404,0.02023601398601385],""rel_xyp_lp"":[-0.10883893835110861,-0.3902746067960925,0.026193227309993298],""xyp_sg"":[0.00583666888997,-0.01805486343801,-0.000556068727747],""s"":1.8974846441969802,""angle"":5.025059028809448,""da"":0.04946722027477657,""segment_id"":72}"
4968,/data,"{""sample_key"":""3479736_420"",""timestamp0"":3479736,""timestamp"":420,""stroke_id"":53,""xyp"":[0.3657852564102566,0.17995276817908656,0.03390734265734285],""rel_xyp"":[-0.03633576880904138,-0.48417076697716344,0.020611888111887848],""rel_xyp_lp"":[-0.10071635135382531,-0.40685720985561397,0.025594124974831323],""xyp_sg"":[0.006751815788448,-0.017516348510981,-0.000580472813454],""s"":1.8772572588733865,""angle"":5.080296594290118,""da"":0.05134884976190268,""segment_id"":72}"
4969,/data,"{""sample_key"":""3479749_430"",""timestamp0"":3479749,""timestamp"":430,""stroke_id"":53,""xyp"":[0.3784357603744939,0.17066133939302885,0.03378059440559439],""rel_xyp"":[-0.0236852648448041,-0.49346219576322115,0.02048513986013939],""rel_xyp_lp"":[-0.09175100112749288,-0.422547920845718,0.02499042484050699],""xyp_sg"":[0.007643793243915,-0.016832165420055,-0.00060104788281],""s"":1.848646445061402,""angle"":5.1386623506330515,""da"":0.05391590471026031,""segment_id"":72}"
4970,/data,"{""sample_key"":""3479749_440"",""timestamp0"":3479749,""timestamp"":440,""stroke_id"":53,""xyp"":[0.3915488465755731,0.1631023700420673,0.03408653846153824],""rel_xyp"":[-0.010572178643724894,-0.5010211651141827,0.02079108391608324],""rel_xyp_lp"":[-0.08198396070016316,-0.43723585367688456,0.024330874220105332],""xyp_sg"":[0.008503100834787,-0.016018783673644,-0.000629146758001],""s"":1.8135714879473568,""angle"":5.200388008728485,""da"":0.056893428175799565,""segment_id"":72}"
4971,/data,"{""sample_key"":""3479762_450"",""timestamp0"":3479762,""timestamp"":450,""stroke_id"":53,""xyp"":[0.4049571419534413,0.1572899451622596,0.03232954545454546],""rel_xyp"":[0.0028361167341433013,-0.5068335899939904,0.01903409090909046],""rel_xyp_lp"":[-0.07145990154823131,-0.45083670793156727,0.023563751445272455],""xyp_sg"":[0.009322099387646,-0.015092930756509,-0.000673747446854],""s"":1.773973212351092,""angle"":5.265683070552314,""da"":0.060133949792410046,""segment_id"":72}"
4972,/data,"{""sample_key"":""3479775_460"",""timestamp0"":3479775,""timestamp"":460,""stroke_id"":53,""xyp"":[0.4184787765688259,0.15278273362379807,0.02988199300699315],""rel_xyp"":[0.016357751349527938,-0.5113408015324519,0.016586538461538153],""rel_xyp_lp"":[-0.06023504243370055,-0.46329505617945,0.022685052281510968],""xyp_sg"":[0.010093661956489,-0.014073736034334,-0.000734987435862],""s"":1.7319124044130658,""angle"":5.33456452741454,""da"":0.06355565861681067,""segment_id"":72}"
4973,/data,"{""sample_key"":""3479788_470"",""timestamp0"":3479788,""timestamp"":470,""stroke_id"":53,""xyp"":[0.4321401083839402,0.1495948204627404,0.02773164335664346],""rel_xyp"":[0.03001908316464219,-0.5145287146935096,0.014436188811188461],""rel_xyp_lp"":[-0.04838266210883734,-0.474574683951588,0.021748283010206527],""xyp_sg"":[0.010809226892889,-0.012980817817152,-0.000801491027232],""s"":1.6892040055127906,""angle"":5.406757914190813,""da"":0.06703676458015773,""segment_id"":72}"
4974,/data,"{""sample_key"":""3479788_480"",""timestamp0"":3479788,""timestamp"":480,""stroke_id"":53,""xyp"":[0.44620208122469635,0.1482097919170673,0.02746940559440577],""rel_xyp"":[0.044081056005398356,-0.5159137432391827,0.01417395104895077],""rel_xyp_lp"":[-0.0359921108644598,-0.4846406379594694,0.020823576192117613],""xyp_sg"":[0.011458179913461,-0.011829840019345,-0.000856429687701],""s"":1.6469213758177337,""angle"":5.481829215285303,""da"":0.07039572567521368,""segment_id"":72}"
4975,/data,"{""sample_key"":""3479801_490"",""timestamp0"":3479801,""timestamp"":490,""stroke_id"":53,""xyp"":[0.46003869348852905,0.14826143704927885,0.026813811188811307],""rel_xyp"":[0.05791766826923106,-0.5158620981069711,0.013518356643356306],""rel_xyp_lp"":[-0.023161638393308252,-0.4934438982820586,0.019940434956776866],""xyp_sg"":[0.012029550969601,-0.010628709569573,-0.000889602757525],""s"":1.6052400557068123,""angle"":5.559533307727691,""da"":0.0734965162221517,""segment_id"":72}"
4976,/data,"{""sample_key"":""3479814_500"",""timestamp0"":3479814,""timestamp"":500,""stroke_id"":53,""xyp"":[0.47382654352226705,0.149810791015625,0.026638986013986232],""rel_xyp"":[0.07170551830296906,-0.514312744140625,0.013343531468531232],""rel_xyp_lp"":[-0.009987973760615661,-0.5009171662702583,0.019063950957440165],""xyp_sg"":[0.012515138834715,-0.009376792237163,-0.000905987282749],""s"":1.5638188280971421,""angle"":5.640173354244142,""da"":0.07639930471960832,""segment_id"":72}"
4977,/data,"{""sample_key"":""3479827_510"",""timestamp0"":3479827,""timestamp"":510,""stroke_id"":53,""xyp"":[0.4874443846997298,0.15278742863581732,0.026826923076923463],""rel_xyp"":[0.08532335948043179,-0.5113361065204327,0.013531468531468463],""rel_xyp_lp"":[0.0034430039342060164,-0.5069822554252593,0.018124552039544904],""xyp_sg"":[0.012912173755467,-0.008067830465734,-0.000922534440178],""s"":1.5225443163179075,""angle"":5.724712874947134,""da"":0.07942540604714798,""segment_id"":72}"
4978,/data,"{""sample_key"":""3479827_520"",""timestamp0"":3479827,""timestamp"":520,""stroke_id"":53,""xyp"":[0.500702439692982,0.157012939453125,0.027045454545455],""rel_xyp"":[0.09858141447368401,-0.507110595703125,0.01375],""rel_xyp_lp"":[0.017060092315653516,-0.5115642724820344,0.017077095613509743],""xyp_sg"":[0.013223703950644,-0.006695829797536,-0.000953993701842],""s"":1.4822296814321618,""angle"":5.814470172541673,""da"":0.08304614817321831,""segment_id"":72}"
4979,/data,"{""sample_key"":""3479844_530"",""timestamp0"":3479844,""timestamp"":530,""stroke_id"":53,""xyp"":[0.510538611003612,0.16162647920496323,0.027245989304813235],""rel_xyp"":[0.10841758578431399,-0.5024970559512868,0.013950534759358235],""rel_xyp_lp"":[0.030802229010985505,-0.5146072641860167,0.015947289614429733],""xyp_sg"":[0.013455826789141,-0.005261280108243,-0.000997518887743],""s"":1.4447849077172632,""angle"":5.910458205751935,""da"":0.08761466143460184,""segment_id"":72}"
