,0,1
6298,/data,"{""sample_key"":""93895_950"",""timestamp0"":93895,""timestamp"":950,""stroke_id"":27,""xyp"":[0.7484996671365916,0.3082754952566966,0.3412094155844154],""rel_xyp"":[0.5995824522243105,0.08085850306919662,0.33410714285714244],""rel_xyp_lp"":[0.4627601457061153,0.016884303429180222,0.42747901770436525],""xyp_sg"":[0.008850465528667,-0.008313403464854,0.006935349665582],""s"":1.2142628102827218,""angle"":-0.7541181011238431,""da"":0.22533761455930745,""segment_id"":226}"
6299,/data,"{""sample_key"":""93916_960"",""timestamp0"":93916,""timestamp"":960,""stroke_id"":27,""xyp"":[0.7718735314849627,0.328216552734375,0.335819805194805],""rel_xyp"":[0.6229563165726817,0.100799560546875,0.328717532467532],""rel_xyp_lp"":[0.4767524661515104,0.016982213773284502,0.43191122044238683],""xyp_sg"":[0.011033889837563,-0.005091945175081,0.006178357172757],""s"":1.215214510337606,""angle"":-0.4323614990850557,""da"":0.2664010274312329,""segment_id"":226}"
6300,/data,"{""sample_key"":""93916_970"",""timestamp0"":93916,""timestamp"":970,""stroke_id"":27,""xyp"":[0.7843151172201335,0.34154256184895826,0.3395535714285716],""rel_xyp"":[0.6353979023078524,0.11412556966145826,0.33245129870129864],""rel_xyp_lp"":[0.49309471298321683,0.020986499426344528,0.43031251650130703],""xyp_sg"":[0.013220944441855,-0.001584164099768,0.003686425508931],""s"":1.3315515304696637,""angle"":-0.11925375448008023,""da"":0.29574931040314095,""segment_id"":226}"
6301,/data,"{""sample_key"":""93941_980"",""timestamp0"":93941,""timestamp"":980,""stroke_id"":27,""xyp"":[0.7975054824561398,0.35858764648437536,0.33230681818181873],""rel_xyp"":[0.6485882675438588,0.13117065429687536,0.32520454545454575],""rel_xyp_lp"":[0.512302449230191,0.028918935373288667,0.42083419891146145],""xyp_sg"":[0.015555242076516,0.00212791771628,-0.000630411203019],""s"":1.5700114326535082,""angle"":0.1359536001356687,""da"":0.2995880468283724,""segment_id"":226}"
6302,/data,"{""sample_key"":""93941_990"",""timestamp0"":93941,""timestamp"":990,""stroke_id"":27,""xyp"":[0.8114446271929818,0.3793518066406252,0.31407954545454597],""rel_xyp"":[0.6625274122807008,0.15193481445312518,0.306977272727273],""rel_xyp_lp"":[0.5346360494693678,0.04067367348968847,0.4035119604371171],""xyp_sg"":[0.018074546009302,0.005910828709602,-0.00629608053714],""s"":1.9016495720206448,""angle"":0.31606236574421015,""da"":0.2708676032956831,""segment_id"":226}"
6303,/data,"{""sample_key"":""93941_1000"",""timestamp0"":93941,""timestamp"":1000,""stroke_id"":27,""xyp"":[0.825383771929824,0.400115966796875,0.2958522727272732],""rel_xyp"":[0.676466557017543,0.172698974609375,0.28875000000000023],""rel_xyp_lp"":[0.5596659125984648,0.05589589077043676,0.3806166600843141],""xyp_sg"":[0.020620994269848,0.009592189453542,-0.012283879332244],""s"":2.274281212140984,""angle"":0.4353943128855572,""da"":0.2170827744165516,""segment_id"":226}"
6304,/data,"{""sample_key"":""93954_1010"",""timestamp0"":93954,""timestamp"":1010,""stroke_id"":27,""xyp"":[0.8464701417004048,0.4583575908954325,0.2869361888111892],""rel_xyp"":[0.6975529267881238,0.2309405987079325,0.2798339160839162],""rel_xyp_lp"":[0.5861000144445241,0.07390656373502263,0.35595935004507484],""xyp_sg"":[0.022832019254565,0.012979692779481,-0.017295818775892],""s"":2.6263539896414154,""angle"":0.5169253702414918,""da"":0.15717989621930326,""segment_id"":226}"
6305,/data,"{""sample_key"":""93976_1020"",""timestamp0"":93976,""timestamp"":1020,""stroke_id"":27,""xyp"":[0.8551074062998405,0.4904632568359375,0.29711518595041353],""rel_xyp"":[0.7061901913875595,0.2630462646484375,0.29001291322314054],""rel_xyp_lp"":[0.6120599592608312,0.09385365424504805,0.3334582778478612],""xyp_sg"":[0.024241898208857,0.01590908691287,-0.02021118067205],""s"":2.899601136656274,""angle"":0.5807661918405751,""da"":0.10904881879070943,""segment_id"":226}"
6306,/data,"{""sample_key"":""93976_1030"",""timestamp0"":93976,""timestamp"":1030,""stroke_id"":27,""xyp"":[0.8584093401116428,0.5113677978515625,0.3154777892561984],""rel_xyp"":[0.7094921251993618,0.2839508056640625,0.3083755165289254],""rel_xyp_lp"":[0.6356927992630332,0.11510386569699835,0.315776322857629],""xyp_sg"":[0.024461260065436,0.018318256363273,-0.020492389798164],""s"":3.0559969898209745,""angle"":0.6427762733089362,""da"":0.07987996940844702,""segment_id"":226}"
6307,/data,"{""sample_key"":""93989_1040"",""timestamp0"":93989,""timestamp"":1040,""stroke_id"":27,""xyp"":[0.8608642248650474,0.5507296048677883,0.3685402097902095],""rel_xyp"":[0.7119470099527665,0.3233126126802883,0.36143793706293653],""rel_xyp_lp"":[0.6557717311725613,0.13761661333029923,0.30378174536884184],""xyp_sg"":[0.023348487913609,0.020303567871451,-0.018329022452235],""s"":3.094166699068689,""angle"":0.7157566348881214,""da"":0.06865755470725729,""segment_id"":226}"
6308,/data,"{""sample_key"":""94010_1050"",""timestamp0"":94010,""timestamp"":1050,""stroke_id"":27,""xyp"":[0.8615973527568925,0.6013038271949407,0.44258116883116894],""rel_xyp"":[0.7126801378446115,0.3738868350074407,0.43547889610389595],""rel_xyp_lp"":[0.6719537896733969,0.16196072544778814,0.29705875886949473],""xyp_sg"":[0.021080644801259,0.022107109427452,-0.014430132694542],""s"":3.054697812344431,""angle"":0.8091611820788016,""da"":0.0719462066722166,""segment_id"":226}"
6309,/data,"{""sample_key"":""94010_1060"",""timestamp0"":94010,""timestamp"":1060,""stroke_id"":27,""xyp"":[0.8588316494360901,0.6228986467633928,0.4617370129870133],""rel_xyp"":[0.7099144345238091,0.3954816545758928,0.4546347402597403],""rel_xyp_lp"":[0.6846121454991931,0.1889384998042267,0.2950946404807321],""xyp_sg"":[0.018083507195115,0.024022860452533,-0.009579258970916],""s"":3.006843954710071,""angle"":0.9255295955431281,""da"":0.08559117161749716,""segment_id"":226}"
6310,/data,"{""sample_key"":""94040_1070"",""timestamp0"":94040,""timestamp"":1070,""stroke_id"":27,""xyp"":[0.8556532118055551,0.644536336263021,0.47976515151515176],""rel_xyp"":[0.706735996893274,0.417119344075521,0.47266287878787877],""rel_xyp_lp"":[0.6944243836031904,0.21911107639120558,0.29836793192845307],""xyp_sg"":[0.014858981594443,0.02625598013401,-0.004225212614983],""s"":3.016895468559565,""angle"":1.0558069890534465,""da"":0.10358343921440272,""segment_id"":226}"
6311,/data,"{""sample_key"":""94040_1080"",""timestamp0"":94040,""timestamp"":1080,""stroke_id"":27,""xyp"":[0.8487601653874264,0.666559855143229,0.48764393939393946],""rel_xyp"":[0.6998429504751453,0.439142862955729,0.4805416666666665],""rel_xyp_lp"":[0.70197587986037,0.25246404694139857,0.3085242201588311],""xyp_sg"":[0.011801113374531,0.028795156627893,0.001627076999284],""s"":3.1119564940780013,""angle"":1.181844808388872,""da"":0.11788221539761458,""segment_id"":226}"
6312,/data,"{""sample_key"":""94040_1090"",""timestamp0"":94040,""timestamp"":1090,""stroke_id"":27,""xyp"":[0.8418671189692978,0.6885833740234375,0.49552272727272706],""rel_xyp"":[0.6929499040570168,0.4611663818359375,0.4884204545454541],""rel_xyp_lp"":[0.7075434660460979,0.2882436040187235,0.32736434833953065],""xyp_sg"":[0.009089047089219,0.031364060938358,0.00816039275378],""s"":3.265448048178189,""angle"":1.2887309814307955,""da"":0.12154548115497313,""segment_id"":226}"
6313,/data,"{""sample_key"":""94054_1100"",""timestamp0"":94054,""timestamp"":1100,""stroke_id"":27,""xyp"":[0.8319786282111519,0.7133527483258923,0.5070535714285711],""rel_xyp"":[0.6830614132988708,0.48593575613839235,0.4999512987012981],""rel_xyp_lp"":[0.7110884075178361,0.3249840953782201,0.355265114754201],""xyp_sg"":[0.006691534537822,0.033491760492325,0.015306617133319],""s"":3.4153691679613885,""angle"":1.3735965047389644,""da"":0.11290578107690216,""segment_id"":226}"
6314,/data,"{""sample_key"":""94054_1110"",""timestamp0"":94054,""timestamp"":1110,""stroke_id"":27,""xyp"":[0.7951311383928568,0.7628348214285712,0.5514529220779218],""rel_xyp"":[0.6462139234805757,0.5354178292410712,0.5443506493506488],""rel_xyp_lp"":[0.7123841975894765,0.36080922821364375,0.39014136820891865],""xyp_sg"":[0.004450986627489,0.034682635217905,0.02243454195559],""s"":3.496707690980689,""angle"":1.4431592645982134,""da"":0.09664562474396263,""segment_id"":226}"
6315,/data,"{""sample_key"":""94075_1120"",""timestamp0"":94075,""timestamp"":1120,""stroke_id"":27,""xyp"":[0.7732547514619881,0.7842610677083333,0.5657386363636363],""rel_xyp"":[0.624337536549707,0.5568440755208333,0.5586363636363633],""rel_xyp_lp"":[0.711143912302525,0.3940042874529762,0.42772109576398665],""xyp_sg"":[0.002179307630286,0.034617397934198,0.02840075455606],""s"":3.468592829206159,""angle"":1.5079251821856015,""da"":0.08065890307608775,""segment_id"":226}"
6316,/data,"{""sample_key"":""94075_1130"",""timestamp0"":94075,""timestamp"":1130,""stroke_id"":27,""xyp"":[0.7577945514828737,0.7936633882068453,0.5671185064935067],""rel_xyp"":[0.6088773365705926,0.5662463960193453,0.5600162337662337],""rel_xyp_lp"":[0.7070390018722885,0.4236580619267102,0.46305133009664573],""xyp_sg"":[-0.000282961351331,0.03330235555768,0.03197542950511],""s"":3.3303557660053182,""angle"":1.5792928591712514,""da"":0.07154524329275486,""segment_id"":226}"
6317,/data,"{""sample_key"":""94088_1140"",""timestamp0"":94088,""timestamp"":1140,""stroke_id"":27,""xyp"":[0.7240927589406203,0.8042555588942306,0.5561582167832171],""rel_xyp"":[0.5751755440283393,0.5768385667067306,0.549055944055944],""rel_xyp_lp"":[0.699652803288767,0.4500029622135886,0.49235159699194647],""xyp_sg"":[-0.003045980352908,0.031093504279852,0.032405056059361],""s"":3.1242343137342887,""angle"":1.6684467047930156,""da"":0.07258339946811404,""segment_id"":226}"
6318,/data,"{""sample_key"":""94110_1150"",""timestamp0"":94110,""timestamp"":1150,""stroke_id"":27,""xyp"":[0.6863162878787876,0.811859130859375,0.5412939049586779],""rel_xyp"":[0.5373990729665066,0.584442138671875,0.5341916322314049],""rel_xyp_lp"":[0.6885198549368496,0.47415413945960766,0.5141172331321541],""xyp_sg"":[-0.006165221333504,0.028563022613525,0.029772372916341],""s"":2.922081817663279,""angle"":1.7833812068835615,""da"":0.08409654071781103,""segment_id"":226}"
6319,/data,"{""sample_key"":""94110_1160"",""timestamp0"":94110,""timestamp"":1160,""stroke_id"":27,""xyp"":[0.6674080442583734,0.810638427734375,0.5365160123966943],""rel_xyp"":[0.5184908293460924,0.583221435546875,0.5294137396694213],""rel_xyp_lp"":[0.6732864450038034,0.49734278332121784,0.5289464841140283],""xyp_sg"":[-0.009634049609303,0.026253055781126,0.024944897741079],""s"":2.796493965166785,""angle"":1.9225073290278898,""da"":0.10332526413968868,""segment_id"":226}"
6320,/data,"{""sample_key"":""94139_1170"",""timestamp0"":94139,""timestamp"":1170,""stroke_id"":27,""xyp"":[0.6481090252571082,0.8088620942214441,0.5312637147335422],""rel_xyp"":[0.49919181034482724,0.5814451020339441,0.5241614420062691],""rel_xyp_lp"":[0.6538777086959701,0.5201134129520779,0.538454801530134],""xyp_sg"":[-0.013367911800742,0.024430401623249,0.019164023920894],""s"":2.7848619164792794,""angle"":2.0714745589906425,""da"":0.12384240238736566,""segment_id"":226}"
6321,/data,"{""sample_key"":""94139_1180"",""timestamp0"":94139,""timestamp"":1180,""stroke_id"":27,""xyp"":[0.625293027828191,0.8020850872171337,0.5217417711598746],""rel_xyp"":[0.47637581291590997,0.5746680950296337,0.5146394984326016],""rel_xyp_lp"":[0.6306063723749283,0.5419378761877238,0.5441179886760377],""xyp_sg"":[-0.017183093354106,0.022964483126998,0.013527830131352],""s"":2.868146060621909,""angle"":2.2131742292030516,""da"":0.13775484009271521,""segment_id"":226}"
6322,/data,"{""sample_key"":""94139_1190"",""timestamp0"":94139,""timestamp"":1190,""stroke_id"":27,""xyp"":[0.6024770303992737,0.7953080802128234,0.5122198275862069],""rel_xyp"":[0.4535598154869927,0.5678910880253234,0.5051175548589338],""rel_xyp_lp"":[0.6042419310988966,0.5613834923875826,0.5466875804017174],""xyp_sg"":[-0.020793315023184,0.021395346149802,0.008645186200738],""s"":2.983492561618374,""angle"":2.341925484005145,""da"":0.14077554544183285,""segment_id"":226}"
6323,/data,"{""sample_key"":""94153_1200"",""timestamp0"":94153,""timestamp"":1200,""stroke_id"":27,""xyp"":[0.5720453477443606,0.7818690708705365,0.4934090909090907],""rel_xyp"":[0.42312813283207956,0.5544520786830365,0.4863068181818177],""rel_xyp_lp"":[0.5759939240501999,0.5766749212347132,0.5462692757391372],""xyp_sg"":[-0.023853315040469,0.019160777330399,0.004596325103194],""s"":3.059601324233268,""angle"":2.4648578029313377,""da"":0.13551518728213985,""segment_id"":226}"
6324,/data,"{""sample_key"":""94153_1210"",""timestamp0"":94153,""timestamp"":1210,""stroke_id"":27,""xyp"":[0.5111509241854639,0.7417820521763394,0.437443181818181],""rel_xyp"":[0.36223370927318294,0.5143650599888394,0.430340909090908],""rel_xyp_lp"":[0.5472958674229592,0.5863433245125553,0.5427233895279718],""xyp_sg"":[-0.026056129485369,0.015861069783568,0.001132808625698],""s"":3.0504022987755723,""angle"":2.5947809329057687,""da"":0.1298296321558538,""segment_id"":226}"
6325,/data,"{""sample_key"":""94174_1220"",""timestamp0"":94174,""timestamp"":1220,""stroke_id"":27,""xyp"":[0.4859055190058479,0.7206391834077381,0.427375541125541],""rel_xyp"":[0.3369883040935669,0.49322219122023814,0.420273268398268],""rel_xyp_lp"":[0.51935458479364,0.5896470908524072,0.5359564641685115],""xyp_sg"":[-0.027257239446044,0.01142215076834,-0.002067932160571],""s"":2.9553724475836662,""angle"":2.744772341452004,""da"":0.1316051673398529,""segment_id"":226}"
6326,/data,"{""sample_key"":""94174_1230"",""timestamp0"":94174,""timestamp"":1230,""stroke_id"":27,""xyp"":[0.46957236842105265,0.7042323521205356,0.4287824675324671],""rel_xyp"":[0.32065515350877166,0.4768153599330356,0.42168019480519414],""rel_xyp_lp"":[0.49262671270502,0.5865940257153544,0.5259166096034598],""xyp_sg"":[-0.02756953984499,0.006092926952988,-0.005238719750196],""s"":2.8234788579320704,""angle"":2.9240866864142814,""da"":0.1444236943338939,""segment_id"":226}"
6327,/data,"{""sample_key"":""94188_1240"",""timestamp0"":94188,""timestamp"":1240,""stroke_id"":27,""xyp"":[0.44175746984649056,0.669158935546875,0.41735795454545466],""rel_xyp"":[0.29284025493420957,0.441741943359375,0.41025568181818167],""rel_xyp_lp"":[0.46658047426806504,0.5776741683259257,0.5125082267004216],""xyp_sg"":[-0.027361979708076,0.000315714103635,-0.008467870764434],""s"":2.736380106893771,""angle"":3.1300547423262706,""da"":0.1659699632298378,""segment_id"":226}"
6328,/data,"{""sample_key"":""94208_1250"",""timestamp0"":94208,""timestamp"":1250,""stroke_id"":27,""xyp"":[0.41541169819078894,0.6329284667968751,0.39258238636363707],""rel_xyp"":[0.26649448327850794,0.4055114746093751,0.3854801136363641],""rel_xyp_lp"":[0.4400287406111754,0.5635804066619213,0.4957637411214962],""xyp_sg"":[-0.027129385620356,-0.005440590437502,-0.011697585694492],""s"":2.766954261361429,""angle"":3.3395096384477005,""da"":0.18747398119581304,""segment_id"":226}"
6329,/data,"{""sample_key"":""94208_1260"",""timestamp0"":94208,""timestamp"":1260,""stroke_id"":27,""xyp"":[0.4039756373355261,0.6126647949218751,0.3494857954545463],""rel_xyp"":[0.2550584224232451,0.3852478027343751,0.3423835227272733],""rel_xyp_lp"":[0.4118890560699914,0.5450624217116808,0.476214337342897],""xyp_sg"":[-0.027277793735266,-0.010807565413415,-0.01474323682487],""s"":2.934078221910522,""angle"":-2.7643631443047214,""da"":-1.0602848019480031,""segment_id"":226}"
6330,/data,"{""sample_key"":""94222_1270"",""timestamp0"":94222,""timestamp"":1270,""stroke_id"":27,""xyp"":[0.39030559797932307,0.5843287876674115,0.3250284090909088],""rel_xyp"":[0.24138838306704208,0.3569117954799115,0.3179261363636358],""rel_xyp_lp"":[0.38187953795263563,0.5228669401559316,0.45499882613097253],""xyp_sg"":[-0.027926141396165,-0.015566611662507,-0.01734453625977],""s"":3.1971687036030794,""angle"":-2.633069960960601,""da"":-1.7008731181380756,""segment_id"":226}"
6331,/data,"{""sample_key"":""94222_1280"",""timestamp0"":94222,""timestamp"":1280,""stroke_id"":27,""xyp"":[0.3714229421209274,0.5371573311941971,0.3440624999999997],""rel_xyp"":[0.22250572720864642,0.30974033900669706,0.33696022727272673],""rel_xyp_lp"":[0.3507725038861659,0.4977140643716531,0.4334506116839926],""xyp_sg"":[-0.028827168047428,-0.019626194611192,-0.019253706559539],""s"":3.487396066624833,""angle"":-2.5438535420915422,""da"":-1.7320396168243926,""segment_id"":226}"
6332,/data,"{""sample_key"":""94243_1290"",""timestamp0"":94243,""timestamp"":1290,""stroke_id"":27,""xyp"":[0.3650410205200503,0.514678955078125,0.3368344155844156],""rel_xyp"":[0.21612380560776928,0.287261962890625,0.32973214285714264],""rel_xyp_lp"":[0.3201614895758714,0.4702941042027678,0.4125087613898242],""xyp_sg"":[-0.02945889160037,-0.022972222417593,-0.020327737554908],""s"":3.73570515047121,""angle"":-2.479286945769384,""da"":-1.141708356622099,""segment_id"":226}"
6333,/data,"{""sample_key"":""94243_1300"",""timestamp0"":94243,""timestamp"":1300,""stroke_id"":27,""xyp"":[0.3600480693922308,0.4949442545572915,0.3266883116883119],""rel_xyp"":[0.21113085447994978,0.2675272623697915,0.31958603896103893],""rel_xyp_lp"":[0.29191445765799034,0.44124032176811334,0.3925406064754344],""xyp_sg"":[-0.029250873252749,-0.02563158236444,-0.020572455599904],""s"":3.889205060874855,""angle"":-2.4220453681274985,""da"":0.08384185675456635,""segment_id"":226}"
6334,/data,"{""sample_key"":""94272_1310"",""timestamp0"":94272,""timestamp"":1310,""stroke_id"":27,""xyp"":[0.3572818596869332,0.47304876919450445,0.31823275862068945],""rel_xyp"":[0.20836464477465222,0.24563177700700445,0.31113048589341646],""rel_xyp_lp"":[0.26757634769479416,0.4110913475907718,0.37370000641646184],""xyp_sg"":[-0.027828576043248,-0.027649899944663,-0.020109476521611],""s"":3.9229410033095213,""angle"":-2.3594151172487647,""da"":0.06691178613877169,""segment_id"":226}"
6335,/data,"{""sample_key"":""94272_1320"",""timestamp0"":94272,""timestamp"":1320,""stroke_id"":27,""xyp"":[0.355072335337266,0.4506130876212282,0.3101998432601878],""rel_xyp"":[0.20615512042498502,0.2231960954337282,0.3030975705329148],""rel_xyp_lp"":[0.24797720055060413,0.3803384003140402,0.3563617158043263],""xyp_sg"":[-0.025154581293464,-0.029067330062389,-0.019087577238679],""s"":3.8440377690721927,""angle"":-2.2841575927978863,""da"":0.06392637271079304,""segment_id"":226}"
6336,/data,"{""sample_key"":""94272_1330"",""timestamp0"":94272,""timestamp"":1330,""stroke_id"":27,""xyp"":[0.35286281098759875,0.4281774060479524,0.30216692789968613],""rel_xyp"":[0.20394559607531776,0.2007604138604524,0.29506465517241315],""rel_xyp_lp"":[0.23316202428553517,0.34955655444624295,0.3411769798597804],""xyp_sg"":[-0.02151851169765,-0.029897762462497,-0.017604833468795],""s"":3.6836429603665373,""angle"":-2.194645837450568,""da"":0.07071699919672436,""segment_id"":226}"
6337,/data,"{""sample_key"":""94285_1340"",""timestamp0"":94285,""timestamp"":1340,""stroke_id"":27,""xyp"":[0.3610039220647774,0.3695232684795666,0.3002622377622375],""rel_xyp"":[0.2120867071524964,0.14210627629206662,0.2931599650349645],""rel_xyp_lp"":[0.22257843553932533,0.31946064359846915,0.3287530280048929],""xyp_sg"":[-0.017407959327102,-0.030135584995151,-0.015707099810243],""s"":3.4802162733571707,""angle"":-2.094623321193011,""da"":0.08196133736671712,""segment_id"":226}"
6338,/data,"{""sample_key"":""94311_1350"",""timestamp0"":94311,""timestamp"":1350,""stroke_id"":27,""xyp"":[0.3679466093117408,0.33712064302884626,0.2917613636363634],""rel_xyp"":[0.2190293943994598,0.10970365084134626,0.2846590909090904],""rel_xyp_lp"":[0.21538267148739773,0.2907266505441471,0.3192751384577075],""xyp_sg"":[-0.013331186957657,-0.029804142192006,-0.013465599156916],""s"":3.2649769333049146,""angle"":-1.9913969083790073,""da"":0.09255706893443905,""segment_id"":226}"
6339,/data,"{""sample_key"":""94311_1360"",""timestamp0"":94311,""timestamp"":1360,""stroke_id"":27,""xyp"":[0.3733236336032389,0.32490187424879813,0.27840909090909083],""rel_xyp"":[0.2244064186909579,0.09748488206129813,0.27130681818181784],""rel_xyp_lp"":[0.2107520980748324,0.2636040265544118,0.31234781271312945],""xyp_sg"":[-0.009664087556303,-0.02902608178556,-0.01106124650687],""s"":3.0592613685625305,""angle"":-1.8921973019095943,""da"":0.09871695108481449,""segment_id"":226}"
6340,/data,"{""sample_key"":""94311_1370"",""timestamp0"":94311,""timestamp"":1370,""stroke_id"":27,""xyp"":[0.378700657894737,0.31268310546875,0.26505681818181803],""rel_xyp"":[0.229783442982456,0.08526611328125,0.25795454545454505],""rel_xyp_lp"":[0.20812138505853583,0.23761418748469038,0.30710498232083566],""xyp_sg"":[-0.006572684738785,-0.028057618066669,-0.008795974776149],""s"":2.881718439144477,""angle"":-1.8009037617180377,""da"":0.0989910170748477,""segment_id"":226}"
6341,/data,"{""sample_key"":""94343_1380"",""timestamp0"":94343,""timestamp"":1380,""stroke_id"":27,""xyp"":[0.39097729063870634,0.29833984375,0.223419744318182],""rel_xyp"":[0.24206007572642535,0.0709228515625,0.216317471590909],""rel_xyp_lp"":[0.20726800231942138,0.21171447977124583,0.3024490621501762],""xyp_sg"":[-0.004024235066026,-0.027228061109781,-0.007022195961326],""s"":2.752384020562178,""angle"":-1.7175313929047435,""da"":0.09446770032375051,""segment_id"":226}"
6342,/data,"{""sample_key"":""94343_1390"",""timestamp0"":94343,""timestamp"":1390,""stroke_id"":27,""xyp"":[0.40325392338267574,0.28399658203125,0.1817826704545462],""rel_xyp"":[0.25433670847039475,0.05657958984375,0.1746803977272732],""rel_xyp_lp"":[0.20822986617703243,0.18496290194906861,0.2972292381504181],""xyp_sg"":[-0.001861243625171,-0.026788804680109,-0.006053739693016],""s"":2.6853384963934612,""angle"":-1.6401632655532767,""da"":0.08771331946563127,""segment_id"":226}"
6343,/data,"{""sample_key"":""94343_1400"",""timestamp0"":94343,""timestamp"":1400,""stroke_id"":27,""xyp"":[0.41553055612664513,0.2696533203125,0.14014559659090953],""rel_xyp"":[0.26661334121436414,0.042236328125,0.13304332386363651],""rel_xyp_lp"":[0.21113671145753976,0.157237511207338,0.29024830376187566],""xyp_sg"":[0.000105285216705,-0.026753574609756,-0.00612352322787],""s"":2.675378177709906,""angle"":-1.566860977043561,""da"":0.08114131458968282,""segment_id"":226}"
6344,/data,"{""sample_key"":""94757_50"",""timestamp0"":94757,""timestamp"":50,""stroke_id"":28,""xyp"":[0.8018071546052634,0.728240966796875,0.12142954545454498],""rel_xyp"":[-0.00784882127192954,0.02471923828125,-0.030331818181819015],""rel_xyp_lp"":[-0.00015772142914280527,0.0008314904062134998,-0.002517754518703122],""xyp_sg"":[-0.000058913024986,0.000288859009743,-0.000792167033069],""s"":0.02948054816700457,""angle"":1.7719878267278741,""da"":0,""segment_id"":227}"
6345,/data,"{""sample_key"":""94771_60"",""timestamp0"":94771,""timestamp"":60,""stroke_id"":28,""xyp"":[0.7875621671365917,0.7460196358816964,0.13442370129870101],""rel_xyp"":[-0.022093808740601295,0.0424979073660714,-0.017337662337662985],""rel_xyp_lp"":[-0.0004297274441083698,0.002055904766954727,-0.005422083470365365],""xyp_sg"":[-0.000143813187606,0.000633009010926,-0.001508778543212],""s"":0.06491399239323609,""angle"":1.794194067815184,""da"":0,""segment_id"":227}"
6346,/data,"{""sample_key"":""94787_70"",""timestamp0"":94787,""timestamp"":70,""stroke_id"":28,""xyp"":[0.7720069216008771,0.7620010375976562,0.14821022727272723],""rel_xyp"":[-0.03764905427631582,0.05847930908203125,-0.00355113636363677],""rel_xyp_lp"":[-0.0010077024441249329,0.004289616513369615,-0.009748922819401696],""xyp_sg"":[-0.000314439355861,0.001207974390127,-0.002444698708132],""s"":0.12482284389153206,""angle"":1.8254481771565523,""da"":0,""segment_id"":227}"
6347,/data,"{""sample_key"":""94787_80"",""timestamp0"":94787,""timestamp"":80,""stroke_id"":28,""xyp"":[0.7589646724232453,0.7705650329589844,0.15765625000000036],""rel_xyp"":[-0.05069130345394768,0.06704330444335938,0.005894886363636359],""rel_xyp_lp"":[-0.0021435735643491436,0.007872696167654637,-0.015039971112171218],""xyp_sg"":[-0.000635617994703,0.002065127715468,-0.003401150694117],""s"":0.21607319862454816,""angle"":1.8693811087980523,""da"":0,""segment_id"":227}"
6348,/data,"{""sample_key"":""94801_90"",""timestamp0"":94801,""timestamp"":90,""stroke_id"":28,""xyp"":[0.735885122963659,0.7787998744419643,0.2091883116883122],""rel_xyp"":[-0.07377085291353391,0.0752781459263393,0.0574269480519482],""rel_xyp_lp"":[-0.004261388402571404,0.013117759656503596,-0.020186961932503383],""xyp_sg"":[-0.001203975290991,0.003227691631764,-0.004028351977468],""s"":0.3444931025590529,""angle"":1.9278250164294566,""da"":0,""segment_id"":227}"
6349,/data,"{""sample_key"":""94826_100"",""timestamp0"":94826,""timestamp"":100,""stroke_id"":28,""xyp"":[0.7150657894736843,0.783974609375,0.2467931818181822],""rel_xyp"":[-0.09459018640350869,0.08045288085937496,0.09503181818181819],""rel_xyp_lp"":[-0.007976669009344723,0.020264598825911594,-0.02354619245016028],""xyp_sg"":[-0.002139994176105,0.004671989474446,-0.003881965298206],""s"":0.5138780081215534,""angle"":2.0003225585809314,""da"":0.05146338208043988,""segment_id"":227}"
6350,/data,"{""sample_key"":""94826_110"",""timestamp0"":94826,""timestamp"":110,""stroke_id"":28,""xyp"":[0.7014007675438598,0.7846826171875,0.2477250000000002],""rel_xyp"":[-0.10825520833333313,0.08116088867187499,0.0959636363636362],""rel_xyp_lp"":[-0.014015143675617387,0.0293548799252175,-0.023187343241732557],""xyp_sg"":[-0.003559185191989,0.006306031253189,-0.002530913567171],""s"":0.7241120727972309,""angle"":2.0846352933565653,""da"":0.0649315682182906,""segment_id"":227}"
6351,/data,"{""sample_key"":""94826_120"",""timestamp0"":94826,""timestamp"":120,""stroke_id"":28,""xyp"":[0.6877357456140355,0.785390625,0.2486568181818182],""rel_xyp"":[-0.12192023026315746,0.08186889648437501,0.0968954545454542],""rel_xyp_lp"":[-0.023032796307393077,0.0400713865387274,-0.01724959040862317],""xyp_sg"":[-0.005524488165975,0.00795438606292,0.000297014194075],""s"":0.9684638719847724,""angle"":2.1778356373576453,""da"":0.0773719334046295,""segment_id"":227}"
6352,/data,"{""sample_key"":""94839_130"",""timestamp0"":94839,""timestamp"":130,""stroke_id"":28,""xyp"":[0.6347023658906883,0.7733342097355769,0.25669580419580434],""rel_xyp"":[-0.17495360998650467,0.06981248121995187,0.10493444055944035],""rel_xyp_lp"":[-0.0353921930053933,0.051652382111725424,-0.004503582340049086],""xyp_sg"":[-0.007999180816114,0.009360839612782,0.004557724576443],""s"":1.231309108165431,""angle"":2.2779182790878196,""da"":0.08776996040934404,""segment_id"":227}"
6353,/data,"{""sample_key"":""94857_140"",""timestamp0"":94857,""timestamp"":140,""stroke_id"":28,""xyp"":[0.5975991410818711,0.7605997721354167,0.2682765151515153],""rel_xyp"":[-0.2120568347953219,0.05707804361979174,0.1165151515151513],""rel_xyp_lp"":[-0.05103001663074273,0.06294852782601204,0.014944339263194023],""xyp_sg"":[-0.010837115347385,0.010218142531812,0.00978419277817],""s"":1.4894747592790987,""angle"":2.385583567395902,""da"":0.09638050033611956,""segment_id"":227}"
