,0,1
1283,/feat,"{""sample_key"":""156640_6640"",""s"":0.00014934741237119183,""da"":0.06927555113458717,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1284,/feat,"{""sample_key"":""156653_6650"",""s"":0.00015395132682187007,""da"":0.07619219550457869,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1285,/feat,"{""sample_key"":""156670_6660"",""s"":0.00015532564250361777,""da"":0.08237565749393602,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1286,/feat,"{""sample_key"":""156670_6670"",""s"":0.0001532379997677892,""da"":0.08716482266422154,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1287,/feat,"{""sample_key"":""156683_6680"",""s"":0.00014940224973747842,""da"":0.08958777195873523,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1288,/feat,"{""sample_key"":""156704_6690"",""s"":0.00014722396901022426,""da"":0.08805953788780685,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1289,/feat,"{""sample_key"":""156704_6700"",""s"":0.00015049734869460876,""da"":0.08143373817320289,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1290,/feat,"{""sample_key"":""156717_6710"",""s"":0.00016182004188404784,""da"":0.0704986352766844,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1291,/feat,"{""sample_key"":""156735_6720"",""s"":0.00018132077622937554,""da"":0.058252867241780956,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1292,/feat,"{""sample_key"":""156735_6730"",""s"":0.00020595330890507007,""da"":0.04849042635274052,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1293,/feat,"{""sample_key"":""156748_6740"",""s"":0.00022997510102285663,""da"":0.04384484825269126,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1294,/feat,"{""sample_key"":""156765_6750"",""s"":0.00024718004035306974,""da"":0.044825831396577184,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1295,/feat,"{""sample_key"":""156765_6760"",""s"":0.00025398428255531233,""da"":0.05011183052555565,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1296,/feat,"{""sample_key"":""156782_6770"",""s"":0.00025113550399341123,""da"":0.05727686144367429,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1297,/feat,"{""sample_key"":""156782_6780"",""s"":0.00024269281320376038,""da"":0.06352722889934041,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1298,/feat,"{""sample_key"":""156803_6790"",""s"":0.00023323400667671677,""da"":0.06659049729663055,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1299,/feat,"{""sample_key"":""156803_6800"",""s"":0.00022549967771929474,""da"":0.06560064296389664,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1300,/feat,"{""sample_key"":""156832_6810"",""s"":0.00021973599548120017,""da"":0.06140633435179016,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1301,/feat,"{""sample_key"":""156832_6820"",""s"":0.0002144450496730862,""da"":0.05598561613924674,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1302,/feat,"{""sample_key"":""156832_6830"",""s"":0.00020764130178583295,""da"":0.05136766940259346,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1303,/feat,"{""sample_key"":""156857_6840"",""s"":0.0001979472487625895,""da"":0.048827993612542725,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1304,/feat,"{""sample_key"":""156857_6850"",""s"":0.00018522220761085618,""da"":0.04874922819985497,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1305,/feat,"{""sample_key"":""156870_6860"",""s"":0.00017070763302805042,""da"":0.05091219563112301,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1306,/feat,"{""sample_key"":""156870_6870"",""s"":0.00015680553434863184,""da"":0.05470700406406073,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1307,/feat,"{""sample_key"":""156887_6880"",""s"":0.00014661673597765747,""da"":0.059058813779467756,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1308,/feat,"{""sample_key"":""156912_6890"",""s"":0.00014332520048505017,""da"":0.06245028900567903,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1309,/feat,"{""sample_key"":""156912_6900"",""s"":0.00014946863382805513,""da"":0.06353317127252633,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1310,/feat,"{""sample_key"":""156912_6910"",""s"":0.00016592670346934823,""da"":0.062074024315566745,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1311,/feat,"{""sample_key"":""156936_6920"",""s"":0.00019037531220846533,""da"":0.05941969980646855,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1312,/feat,"{""sample_key"":""156936_6930"",""s"":0.00021589621537999648,""da"":0.05809255279509018,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1313,/feat,"{""sample_key"":""156949_6940"",""s"":0.00023200538529961578,""da"":0.060953133065013265,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1314,/feat,"{""sample_key"":""156949_6950"",""s"":0.00022969178430522655,""da"":0.07054266674982212,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1315,/feat,"{""sample_key"":""156970_6960"",""s"":0.00020782619790617453,""da"":0.08808685401485422,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1316,/feat,"{""sample_key"":""156970_6970"",""s"":0.00017501772734373268,""da"":0.11088683799716625,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1317,/feat,"{""sample_key"":""157000_6980"",""s"":0.00014436369189914068,""da"":0.1300617584614745,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1318,/feat,"{""sample_key"":""157000_6990"",""s"":0.00012571296897478777,""da"":0.1300617584614745,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1319,/feat,"{""sample_key"":""157000_7000"",""s"":0.0001217641814248959,""da"":0.1300617584614745,""segment_id"":81,""min_dtw"":0.7433422264457433,""min_dtw_id"":""22""}"
1320,/feat,"{""sample_key"":""157013_7010"",""s"":0.0001289977804470231,""da"":0.06055752888708821,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1321,/feat,"{""sample_key"":""157030_7020"",""s"":0.00014044709921885184,""da"":0.06055752888708821,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1322,/feat,"{""sample_key"":""157030_7030"",""s"":0.00014878078337870505,""da"":0.06055752888708821,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1323,/feat,"{""sample_key"":""157054_7040"",""s"":0.00014976585331390445,""da"":0.06665432579983388,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1324,/feat,"{""sample_key"":""157054_7050"",""s"":0.00014452462608116316,""da"":0.0826154107974304,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1325,/feat,"{""sample_key"":""157079_7060"",""s"":0.0001383415966751579,""da"":0.0978247712954976,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1326,/feat,"{""sample_key"":""157079_7070"",""s"":0.00013662016260064554,""da"":-1.153874161342829,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1327,/feat,"{""sample_key"":""157079_7080"",""s"":0.00014107044863691798,""da"":-1.790680823798139,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1328,/feat,"{""sample_key"":""157103_7090"",""s"":0.0001486229449859518,""da"":-1.808051069408433,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1329,/feat,"{""sample_key"":""157103_7100"",""s"":0.0001535583451978876,""da"":-1.1973964020334054,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1330,/feat,"{""sample_key"":""157116_7110"",""s"":0.00015146071968202035,""da"":0.048346665921475074,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1331,/feat,"{""sample_key"":""157137_7120"",""s"":0.0001422510844178649,""da"":0.04672441571837349,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1332,/feat,"{""sample_key"":""157137_7130"",""s"":0.0001300960165111629,""da"":0.052371457285028344,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1333,/feat,"{""sample_key"":""157150_7140"",""s"":0.00012068395358118439,""da"":0.06018919144868107,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1334,/feat,"{""sample_key"":""157150_7150"",""s"":0.00011835792881578437,""da"":0.06463265773883031,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1335,/feat,"{""sample_key"":""157171_7160"",""s"":0.0001246848884580314,""da"":0.0628809224833794,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1336,/feat,"{""sample_key"":""157171_7170"",""s"":0.0001380537876544924,""da"":0.05629277851835002,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1337,/feat,"{""sample_key"":""157184_7180"",""s"":0.00015375920068958605,""da"":0.04899686208071452,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1338,/feat,"{""sample_key"":""157205_7190"",""s"":0.0001652450272946873,""da"":0.04492007159280309,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1339,/feat,"{""sample_key"":""157205_7200"",""s"":0.00016701362911614496,""da"":0.04584986000059221,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1340,/feat,"{""sample_key"":""157218_7210"",""s"":0.00015766143165265608,""da"":0.0513051304964105,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1341,/feat,"{""sample_key"":""157239_7220"",""s"":0.0001405348673218346,""da"":0.05891228611521748,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1342,/feat,"{""sample_key"":""157239_7230"",""s"":0.00012144939384233527,""da"":0.06477928696057855,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1343,/feat,"{""sample_key"":""157239_7240"",""s"":0.00010549533124923103,""da"":0.06478028017682363,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1344,/feat,"{""sample_key"":""157267_7250"",""s"":0.00009516764623098878,""da"":0.056902336584735314,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1345,/feat,"{""sample_key"":""157267_7260"",""s"":0.00009033105487597945,""da"":0.042890250290707366,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1346,/feat,"{""sample_key"":""157292_7270"",""s"":0.00008911769074007857,""da"":0.027495638163491765,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1347,/feat,"{""sample_key"":""157292_7280"",""s"":0.00008887040428342464,""da"":0.01577923016851579,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1348,/feat,"{""sample_key"":""157292_7290"",""s"":0.00008702497046549898,""da"":0.010690999730521011,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1349,/feat,"{""sample_key"":""157305_7300"",""s"":0.00008208414800648651,""da"":0.012576549136489756,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1350,/feat,"{""sample_key"":""157326_7310"",""s"":0.00007433559390895225,""da"":0.019917290584824277,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1351,/feat,"{""sample_key"":""157326_7320"",""s"":0.00006565649372547746,""da"":0.029826875118521112,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1352,/feat,"{""sample_key"":""157339_7330"",""s"":0.000058385853220777705,""da"":0.03843464793500212,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1353,/feat,"{""sample_key"":""157339_7340"",""s"":0.00005408809451849546,""da"":0.03843464793500212,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1354,/feat,"{""sample_key"":""157356_7350"",""s"":0.00005293504894617386,""da"":0.03843464793500212,""segment_id"":82,""min_dtw"":2.4076140409556066,""min_dtw_id"":""23""}"
1355,/feat,"{""sample_key"":""157381_7360"",""s"":0.00005368272327562059,""da"":0.021315130781836333,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1356,/feat,"{""sample_key"":""157381_7370"",""s"":0.00005403436351527061,""da"":0.021315130781836333,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1357,/feat,"{""sample_key"":""157381_7380"",""s"":0.00005151929040740691,""da"":0.021315130781836333,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1358,/feat,"{""sample_key"":""157414_7390"",""s"":0.000044814717766911406,""da"":0.0202309083201348,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1359,/feat,"{""sample_key"":""157414_7400"",""s"":0.00003466200344047591,""da"":0.023349934488890056,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1360,/feat,"{""sample_key"":""157414_7410"",""s"":0.000023472282365533453,""da"":0.03074609370320569,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1361,/feat,"{""sample_key"":""157434_7420"",""s"":0.000013835813589527467,""da"":0.042644267410398784,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1362,/feat,"{""sample_key"":""157434_7430"",""s"":0.00000715899036558575,""da"":0.059838358851727,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1363,/feat,"{""sample_key"":""157447_7440"",""s"":0.0000033669900183133697,""da"":0.08813492945666596,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1364,/feat,"{""sample_key"":""157464_7450"",""s"":0.0000015472809666967966,""da"":0.15800811407712761,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1365,/feat,"{""sample_key"":""157464_7460"",""s"":7.50816593565468e-7,""da"":0.15800811407712761,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1366,/feat,"{""sample_key"":""157489_7470"",""s"":4.0003784755790053e-7,""da"":0.15800811407712761,""segment_id"":83,""min_dtw"":0.6954177795044074,""min_dtw_id"":""43""}"
1367,/feat,"{""sample_key"":""157489_7480"",""s"":4.324820331504019e-7,""da"":0.23419666710202153,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1368,/feat,"{""sample_key"":""157489_7490"",""s"":0.0000016658535781195633,""da"":0.23419666710202153,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1369,/feat,"{""sample_key"":""157507_7500"",""s"":0.0000064184020649064965,""da"":0.23419666710202153,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1370,/feat,"{""sample_key"":""157524_7510"",""s"":0.000018693328483794045,""da"":0.09596450632065502,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1371,/feat,"{""sample_key"":""157524_7520"",""s"":0.00004342582835613828,""da"":0.04064519881877421,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1372,/feat,"{""sample_key"":""157549_7530"",""s"":0.00008536652745207962,""da"":0.013879151350904562,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1373,/feat,"{""sample_key"":""157549_7540"",""s"":0.00014842687803734607,""da"":-0.002354655580568188,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1374,/feat,"{""sample_key"":""157549_7550"",""s"":0.0002350198211167898,""da"":-0.0131333592430877,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1375,/feat,"{""sample_key"":""157578_7560"",""s"":0.0003438246585210807,""da"":-0.02003655498926682,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1376,/feat,"{""sample_key"":""157578_7570"",""s"":0.00046556182071441155,""da"":-0.02392068383156526,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1377,/feat,"{""sample_key"":""157591_7580"",""s"":0.0005798548590624896,""da"":-0.025703473114501746,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1378,/feat,"{""sample_key"":""157591_7590"",""s"":0.0006588490665955836,""da"":-0.026361710393457416,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1379,/feat,"{""sample_key"":""157608_7600"",""s"":0.0006796454104776116,""da"":-0.02667204483418331,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1380,/feat,"{""sample_key"":""157633_7610"",""s"":0.0006380299471482573,""da"":-0.026982619608311303,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1381,/feat,"{""sample_key"":""157633_7620"",""s"":0.0005513142972785072,""da"":-0.027140394797852532,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1382,/feat,"{""sample_key"":""157633_7630"",""s"":0.0004470680124943251,""da"":-0.0266762093578244,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1383,/feat,"{""sample_key"":""157647_7640"",""s"":0.00034769640472650317,""da"":-0.025349314721135358,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1384,/feat,"{""sample_key"":""157664_7650"",""s"":0.00026250647066964803,""da"":-0.024009422600314148,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1385,/feat,"{""sample_key"":""157664_7660"",""s"":0.00018978467680768105,""da"":-0.026046046447136248,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1386,/feat,"{""sample_key"":""157681_7670"",""s"":0.00012429411397275346,""da"":-0.0448822780909381,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1387,/feat,"{""sample_key"":""157681_7680"",""s"":0.00006511442885058836,""da"":-0.285427021946797,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1388,/feat,"{""sample_key"":""157702_7690"",""s"":0.00001977855371450204,""da"":-0.285427021946797,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1389,/feat,"{""sample_key"":""157702_7700"",""s"":0.000001277714069389609,""da"":-0.285427021946797,""segment_id"":84,""min_dtw"":0.4288182750434911,""min_dtw_id"":""11""}"
1390,/feat,"{""sample_key"":""157811_7810"",""s"":0.000017397341542392075,""da"":0.20062300662446914,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1391,/feat,"{""sample_key"":""157825_7820"",""s"":0.000034725721173013936,""da"":0.20062300662446914,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1392,/feat,"{""sample_key"":""157842_7830"",""s"":0.00006521445162237387,""da"":0.20062300662446914,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1393,/feat,"{""sample_key"":""157842_7840"",""s"":0.00010140504553520099,""da"":0.10655615918847541,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1394,/feat,"{""sample_key"":""157867_7850"",""s"":0.00013263107687412357,""da"":0.06583487554442109,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1395,/feat,"{""sample_key"":""157867_7860"",""s"":0.0001486311111506527,""da"":0.04428865749005402,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1396,/feat,"{""sample_key"":""157897_7870"",""s"":0.00014424169049427255,""da"":0.026695993513691455,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1397,/feat,"{""sample_key"":""157897_7880"",""s"":0.00012162154634553643,""da"":0.0037733735972730227,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1398,/feat,"{""sample_key"":""157897_7890"",""s"":0.00008852226016190366,""da"":-0.0376918960261355,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1399,/feat,"{""sample_key"":""157913_7900"",""s"":0.00005436634885619542,""da"":-0.13389946365909083,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1400,/feat,"{""sample_key"":""157913_7910"",""s"":0.00002690960559432744,""da"":-0.3355327082106396,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1401,/feat,"{""sample_key"":""157931_7920"",""s"":0.000010855631368260232,""da"":-0.3355327082106396,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1402,/feat,"{""sample_key"":""157931_7930"",""s"":0.000008176981030491717,""da"":-0.3355327082106396,""segment_id"":86,""min_dtw"":0.385468444125182,""min_dtw_id"":""13""}"
1403,/feat,"{""sample_key"":""157951_7940"",""s"":0.000019139512017111026,""da"":-0.08011395601349308,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1404,/feat,"{""sample_key"":""157951_7950"",""s"":0.000042846801567120976,""da"":-0.08011395601349308,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1405,/feat,"{""sample_key"":""157965_7960"",""s"":0.00007650563710305635,""da"":-0.08011395601349308,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1406,/feat,"{""sample_key"":""157981_7970"",""s"":0.00011378416968071905,""da"":-0.025518048961706508,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1407,/feat,"{""sample_key"":""157981_7980"",""s"":0.00014414271570059427,""da"":0.0051839766625331185,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1408,/feat,"{""sample_key"":""158003_7990"",""s"":0.00015552300174449717,""da"":0.03448187309685785,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1409,/feat,"{""sample_key"":""158003_8000"",""s"":0.00014073145237372353,""da"":0.0814302181542697,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1410,/feat,"{""sample_key"":""158016_8010"",""s"":0.00010374475905932924,""da"":0.1831178913426842,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1411,/feat,"{""sample_key"":""158037_8020"",""s"":0.0000602382694075101,""da"":0.35969077426380736,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1412,/feat,"{""sample_key"":""158037_8030"",""s"":0.000030478178906319,""da"":0.35969077426380736,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1413,/feat,"{""sample_key"":""158066_8040"",""s"":0.000029201928061182056,""da"":0.35969077426380736,""segment_id"":87,""min_dtw"":0.4569282569761504,""min_dtw_id"":""12""}"
1414,/feat,"{""sample_key"":""158066_8050"",""s"":0.00005916097532777789,""da"":0.07957917882532284,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1415,/feat,"{""sample_key"":""158066_8060"",""s"":0.00011116770207811365,""da"":0.07957917882532284,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1416,/feat,"{""sample_key"":""158091_8070"",""s"":0.00016887295316381988,""da"":0.07957917882532284,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1417,/feat,"{""sample_key"":""158091_8080"",""s"":0.00021507484594980515,""da"":0.029196050725129912,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1418,/feat,"{""sample_key"":""158091_8090"",""s"":0.00023738491370827315,""da"":0.0027650669370364346,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1419,/feat,"{""sample_key"":""158104_8100"",""s"":0.0002319824013276112,""da"":-0.015785768530646192,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1420,/feat,"{""sample_key"":""158122_8110"",""s"":0.00020413097160984533,""da"":-0.03424253854660993,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1421,/feat,"{""sample_key"":""158122_8120"",""s"":0.0001647845184933919,""da"":-0.05797033557701944,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1422,/feat,"{""sample_key"":""158148_8130"",""s"":0.00012505261449781047,""da"":-0.09106811142140323,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1423,/feat,"{""sample_key"":""158148_8140"",""s"":0.00009203680661921838,""da"":-0.13567309650358228,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1424,/feat,"{""sample_key"":""158172_8150"",""s"":0.00006807505242088361,""da"":-0.1907111910804616,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1425,/feat,"{""sample_key"":""158172_8160"",""s"":0.000052509514711662745,""da"":-0.25013964526183585,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1426,/feat,"{""sample_key"":""158172_8170"",""s"":0.00004397370468973136,""da"":-0.25013964526183585,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1427,/feat,"{""sample_key"":""158186_8180"",""s"":0.00004201535864616344,""da"":-0.25013964526183585,""segment_id"":88,""min_dtw"":0.30584452535223344,""min_dtw_id"":""26""}"
1428,/feat,"{""sample_key"":""158207_8190"",""s"":0.00004761321479373682,""da"":-0.18750466982766728,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1429,/feat,"{""sample_key"":""158207_8200"",""s"":0.00006232851550350885,""da"":-0.18750466982766728,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1430,/feat,"{""sample_key"":""158224_8210"",""s"":0.00008631615286220796,""da"":-0.18750466982766728,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1431,/feat,"{""sample_key"":""158224_8220"",""s"":0.00011631475237738457,""da"":-0.11708740135688656,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1432,/feat,"{""sample_key"":""158242_8230"",""s"":0.00014506888225028264,""da"":-0.056033191103701196,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
