,0,1
1802,/data,"{""sample_key"":""8762570_9480"",""timestamp0"":8762570,""timestamp"":9480,""stroke_id"":91,""xyp"":[0.3891124295112771,0.3613935198102691,0.02011363636363639],""rel_xyp"":[0.2644550830200491,-0.5833391462053559,0.014772727272727389],""rel_xyp_lp"":[""0.3245534693"",""-0.5458759923"",""0.0161688039""],""xyp_sg"":[-0.011261185631156,-0.004814427345991,-0.001969776581973]}"
1803,/data,"{""sample_key"":""8762591_9490"",""timestamp0"":8762591,""timestamp"":9490,""stroke_id"":91,""xyp"":[0.3815887374686717,0.35551670619419706,0.020746753246753236],""rel_xyp"":[0.2569313909774437,-0.5892159598214279,0.015405844155844235],""rel_xyp_lp"":[""0.3141100755"",""-0.5520391089"",""0.0150178026""],""xyp_sg"":[-0.010974113829434,-0.005349177401513,-0.001737494487315]}"
1804,/data,"{""sample_key"":""8762591_9500"",""timestamp0"":8762591,""timestamp"":9500,""stroke_id"":91,""xyp"":[0.37640814275271506,0.3511715843563987,0.02142316017316037],""rel_xyp"":[0.25175079626148705,-0.5935610816592263,0.01608225108225137],""rel_xyp_lp"":[""0.3038963259"",""-0.5584505071"",""0.0143996722""],""xyp_sg"":[-0.010672364383936,-0.00579208182171,-0.001364425523207]}"
1805,/data,"{""sample_key"":""8762604_9510"",""timestamp0"":8762604,""timestamp"":9510,""stroke_id"":91,""xyp"":[0.36832879976383204,0.34377582256610495,0.025039335664335916],""rel_xyp"":[0.24367145327260403,-0.60095684344952,0.019698426573426915],""rel_xyp_lp"":[""0.2938516587"",""-0.5649121175"",""0.0142151265""],""xyp_sg"":[-0.010393986478448,-0.00610475288704,-0.00092756858794]}"
1806,/data,"{""sample_key"":""8762621_9520"",""timestamp0"":8762621,""timestamp"":9520,""stroke_id"":91,""xyp"":[0.35875016124871006,0.33447804170496376,0.03183489304812781],""rel_xyp"":[0.23409281475748206,-0.6102546243106612,0.02649398395721881],""rel_xyp_lp"":[""0.2840034088"",""-0.5712678551"",""0.0143392952""],""xyp_sg"":[-0.010139837861061,-0.006269153207541,-0.00049824710004]}"
1807,/data,"{""sample_key"":""8762621_9530"",""timestamp0"":8762621,""timestamp"":9530,""stroke_id"":91,""xyp"":[0.35476933372033015,0.3297747443704049,0.03958890374331503],""rel_xyp"":[0.23011198722910214,-0.6149579216452201,0.03424799465240603],""rel_xyp_lp"":[""0.2744707897"",""-0.5774422857"",""0.0146979276""],""xyp_sg"":[-0.009878177195787,-0.006298997439444,-0.000113713751489]}"
1808,/data,"{""sample_key"":""8762634_9540"",""timestamp0"":8762634,""timestamp"":9540,""stroke_id"":91,""xyp"":[0.35007063933873184,0.32385488656851,0.052950174825173946],""rel_xyp"":[0.22541329284750383,-0.620877779447115,0.047609265734264945],""rel_xyp_lp"":[""0.2654143385"",""-0.5834587349"",""0.0153408488""],""xyp_sg"":[-0.009563407860696,-0.006239475216717,0.000242915222771]}"
1809,/data,"{""sample_key"":""8762651_9550"",""timestamp0"":8762651,""timestamp"":9550,""stroke_id"":91,""xyp"":[0.3452738003095974,0.3175102682674633,0.07289772727272492],""rel_xyp"":[0.22061645381836942,-0.6272223977481617,0.06755681818181591],""rel_xyp_lp"":[""0.2569665510"",""-0.5894252966"",""0.0164966239""],""xyp_sg"":[-0.009159327484667,-0.006153727415949,0.00064835511148]}"
1810,/data,"{""sample_key"":""8762651_9560"",""timestamp0"":8762651,""timestamp"":9560,""stroke_id"":91,""xyp"":[0.3429558501031993,0.31433284983915444,0.09676136363636445],""rel_xyp"":[0.21829850361197128,-0.6303998161764706,0.09142045454545544],""rel_xyp_lp"":[""0.2491956944"",""-0.5954795491"",""0.0185961365""],""xyp_sg"":[-0.008654284290969,-0.006100092548877,0.001232090871781]}"
1811,/data,"{""sample_key"":""8762665_9570"",""timestamp0"":8762665,""timestamp"":9570,""stroke_id"":91,""xyp"":[0.3405731124686717,0.3109457833426337,0.15991071428571502],""rel_xyp"":[0.21591576597744372,-0.6337868826729913,0.154569805194806],""rel_xyp_lp"":[""0.2421181904"",""-0.6017107924"",""0.0222771812""],""xyp_sg"":[-0.008061743341386,-0.006108741275966,0.002167782513425]}"
1812,/data,"{""sample_key"":""8762686_9580"",""timestamp0"":8762686,""timestamp"":9580,""stroke_id"":91,""xyp"":[0.33830588841896425,0.30760265531994047,0.25634199134199065],""rel_xyp"":[0.21364854192773625,-0.6371300106956845,0.25100108225108164],""rel_xyp_lp"":[""0.2357350890"",""-0.6080968476"",""0.0284339987""],""xyp_sg"":[-0.007408285047859,-0.006167241837829,0.003680682741106]}"
1813,/data,"{""sample_key"":""8762686_9590"",""timestamp0"":8762686,""timestamp"":9590,""stroke_id"":91,""xyp"":[0.33766137348579806,0.30654180617559534,0.2987391774891748],""rel_xyp"":[0.21300402699457005,-0.6381908598400297,0.29339826839826577],""rel_xyp_lp"":[""0.2300624086"",""-0.6144826119"",""0.0383953447""],""xyp_sg"":[-0.006717695388943,-0.006220703478903,0.00607167603448]}"
1814,/data,"{""sample_key"":""8762686_9600"",""timestamp0"":8762686,""timestamp"":9600,""stroke_id"":91,""xyp"":[0.33701685855263197,0.30548095703125,0.341136363636366],""rel_xyp"":[0.21235951206140397,-0.639251708984375,0.335795454545457],""rel_xyp_lp"":[""0.2251388044"",""-0.6206080162"",""0.0541313909""],""xyp_sg"":[-0.006001233123243,-0.006188254337758,0.009715783409774]}"
1815,/data,"{""sample_key"":""8762700_9610"",""timestamp0"":8762700,""timestamp"":9610,""stroke_id"":91,""xyp"":[0.3385832745927322,0.3048270089285715,0.4667857142857059],""rel_xyp"":[0.21392592810150418,-0.6399056570870535,0.4614448051947969],""rel_xyp_lp"":[""0.2210115713"",""-0.6261728065"",""0.0781143765""],""xyp_sg"":[-0.00525879021734,-0.005990326870233,0.014983273111284]}"
1816,/data,"{""sample_key"":""8762717_9620"",""timestamp0"":8762717,""timestamp"":9620,""stroke_id"":91,""xyp"":[0.3416950867518058,0.30584716796875,0.5663368983957326],""rel_xyp"":[0.21703774026057782,-0.638885498046875,0.5609959893048236],""rel_xyp_lp"":[""0.2177168743"",""-0.6309108270"",""0.1126494269""],""xyp_sg"":[-0.00448650540784,-0.005575899034739,0.022096028551459]}"
1817,/data,"{""sample_key"":""8762717_9630"",""timestamp0"":8762717,""timestamp"":9630,""stroke_id"":91,""xyp"":[0.34583716299019596,0.3079833984375,0.6484893048128413],""rel_xyp"":[0.22117981649896795,-0.636749267578125,0.6431483957219323],""rel_xyp_lp"":[""0.2152732313"",""-0.6346465538"",""0.1591234842""],""xyp_sg"":[-0.003682602895424,-0.004938722588122,0.030993539839983]}"
1818,/data,"{""sample_key"":""8762731_9640"",""timestamp0"":8762731,""timestamp"":9640,""stroke_id"":91,""xyp"":[0.35560214011591285,0.3155343191964288,0.6614529220779213],""rel_xyp"":[0.23094479362468484,-0.6291983468191962,0.6561120129870123],""rel_xyp_lp"":[""0.2136975728"",""-0.6373146503"",""0.2177156091""],""xyp_sg"":[-0.0028459536843,-0.004115407820791,0.041260037571192]}"
1819,/data,"{""sample_key"":""8762748_9650"",""timestamp0"":8762748,""timestamp"":9650,""stroke_id"":91,""xyp"":[0.3655992002063968,0.323972814223346,0.7254712566844859],""rel_xyp"":[0.2409418537151688,-0.620759851792279,0.7201303475935769],""rel_xyp_lp"":[""0.2130404509"",""-0.6389307716"",""0.2874298391""],""xyp_sg"":[-0.001967758638784,-0.00316597847268,0.052117470651865]}"
1820,/data,"{""sample_key"":""8762748_9660"",""timestamp0"":8762748,""timestamp"":9660,""stroke_id"":91,""xyp"":[0.37520357649638747,0.332697251263788,0.8482319518716537],""rel_xyp"":[0.25054623000515946,-0.612035414751837,0.8428910427807447],""rel_xyp_lp"":[""0.2134268873"",""-0.6395171518"",""0.3659954161""],""xyp_sg"":[-0.001021803473122,-0.00214364589192,0.062500186264515]}"
1821,/data,"{""sample_key"":""8762763_9670"",""timestamp0"":8762763,""timestamp"":9670,""stroke_id"":91,""xyp"":[0.3920458698830416,0.34923706054687287,0.8451477272727317],""rel_xyp"":[0.26738852339181357,-0.5954956054687521,0.8398068181818227],""rel_xyp_lp"":[""0.2150789287"",""-0.6390144264"",""0.4497833497""],""xyp_sg"":[0.000038672769733,-0.001067227567546,0.071232177317142]}"
1822,/data,"{""sample_key"":""8762784_9680"",""timestamp0"":8762784,""timestamp"":9680,""stroke_id"":91,""xyp"":[0.4090475211466167,0.36639840262276735,0.8513149350649343],""rel_xyp"":[0.2843901746553887,-0.5783342633928577,0.8459740259740253],""rel_xyp_lp"":[""0.2182975914"",""-0.6372255123"",""0.5342832345""],""xyp_sg"":[0.001272928784601,0.000092323338322,0.07726127654314]}"
1823,/data,"{""sample_key"":""8762784_9690"",""timestamp0"":8762784,""timestamp"":9690,""stroke_id"":91,""xyp"":[0.42219888914995884,0.3804510207403258,0.9524783549783535],""rel_xyp"":[0.29754154265873084,-0.5642816452752992,0.9471374458874445],""rel_xyp_lp"":[""0.2234077260"",""-0.6338164491"",""0.6150658246""],""xyp_sg"":[0.002734791953117,0.001405124203302,0.079869046807289]}"
1824,/data,"{""sample_key"":""8762798_9700"",""timestamp0"":8762798,""timestamp"":9700,""stroke_id"":91,""xyp"":[0.44004053101503615,0.3997148786272291,1.0249188311688329],""rel_xyp"":[0.31538318452380815,-0.5450177873883959,1.019577922077924],""rel_xyp_lp"":[""0.2306871938"",""-0.6283736902"",""0.6886400948""],""xyp_sg"":[0.004450864624232,0.002956046489999,0.078834608197212]}"
1825,/data,"{""sample_key"":""8762798_9710"",""timestamp0"":8762798,""timestamp"":9710,""stroke_id"":91,""xyp"":[0.4766432683270665,0.4398236955915138,0.9824675324675312],""rel_xyp"":[0.3519859218358385,-0.5049089704241112,0.9771266233766221],""rel_xyp_lp"":[""0.2402987228"",""-0.6205027139"",""0.7530289030""],""xyp_sg"":[0.006404872518033,0.004810203332454,0.074542440474033]}"
1826,/data,"{""sample_key"":""8762820_9720"",""timestamp0"":8762820,""timestamp"":9720,""stroke_id"":91,""xyp"":[0.4972338516746415,0.4623829234730117,1.0037086776859567],""rel_xyp"":[0.3725765051834135,-0.4823497425426133,0.9983677685950477],""rel_xyp_lp"":[""0.2522626390"",""-0.6099136199"",""0.8081088274""],""xyp_sg"":[0.008540148846805,0.006989262066782,0.067938230931759]}"
1827,/data,"{""sample_key"":""8762820_9730"",""timestamp0"":8762820,""timestamp"":9730,""stroke_id"":91,""xyp"":[0.5138213965311014,0.4805547540838049,1.0408729338843017],""rel_xyp"":[0.38916405003987337,-0.4641779119318201,1.0355320247933928],""rel_xyp_lp"":[""0.2665132998"",""-0.5964271258"",""0.8553353274""],""xyp_sg"":[0.010780655778944,0.009467949159443,0.060257811099291]}"
1828,/data,"{""sample_key"":""8762847_9740"",""timestamp0"":8762847,""timestamp"":9740,""stroke_id"":91,""xyp"":[0.5341130604288509,0.5024041069878464,1.0534154040404036],""rel_xyp"":[0.40945571393762287,-0.44232855902777857,1.0480744949494947],""rel_xyp_lp"":[""0.2829881790"",""-0.5799375990"",""0.8966868420""],""xyp_sg"":[0.013051991350949,0.012179300189018,0.052635964006186]}"
1829,/data,"{""sample_key"":""8762847_9750"",""timestamp0"":8762847,""timestamp"":9750,""stroke_id"":91,""xyp"":[0.5568741370207952,0.5267051414207167,1.0495433501683498],""rel_xyp"":[0.43221679052956724,-0.41802752459490833,1.0442024410774409],""rel_xyp_lp"":[""0.3016207805"",""-0.5604588238"",""0.9335347754""],""xyp_sg"":[0.015283810906112,0.015013261698186,0.045796811580658]}"
1830,/data,"{""sample_key"":""8762847_9760"",""timestamp0"":8762847,""timestamp"":9760,""stroke_id"":91,""xyp"":[0.5796352136127361,0.5510061758535869,1.045671296296296],""rel_xyp"":[0.45497786712150806,-0.3937264901620381,1.040330387205387],""rel_xyp_lp"":[""0.3222128717"",""-0.5382712033"",""0.9662137116""],""xyp_sg"":[0.017396932467818,0.017811788246036,0.039937186986208]}"
1831,/data,"{""sample_key"":""8762860_9770"",""timestamp0"":8762860,""timestamp"":9770,""stroke_id"":91,""xyp"":[0.6330800333164674,0.6042057917668302,1.1407910839160849],""rel_xyp"":[0.5084226868252395,-0.3405268742487948,1.135450174825176],""rel_xyp_lp"":[""0.3443341222"",""-0.5140103839"",""0.9943062625""],""xyp_sg"":[0.019298113882542,0.020381279289722,0.034823171794415]}"
1832,/data,"{""sample_key"":""8762878_9780"",""timestamp0"":8762878,""timestamp"":9780,""stroke_id"":91,""xyp"":[0.6681115222953231,0.6378987630208321,1.1496401515151433],""rel_xyp"":[0.5434541758040952,-0.30683390299479285,1.1442992424242344],""rel_xyp_lp"":[""0.3674229221"",""-0.4885216883"",""1.0173021161""],""xyp_sg"":[0.020905517041683,0.022539662197232,0.030077507719398]}"
1833,/data,"{""sample_key"":""8762878_9790"",""timestamp0"":8762878,""timestamp"":9790,""stroke_id"":91,""xyp"":[0.6885945875974677,0.6564466688368071,1.0936426767676721],""rel_xyp"":[0.5639372411062398,-0.28828599717881787,1.0883017676767632],""rel_xyp_lp"":[""0.3911038621"",""-0.4624837485"",""1.0353913564""],""xyp_sg"":[0.022203546017408,0.024191081523895,0.025517040863633]}"
1834,/data,"{""sample_key"":""8762891_9800"",""timestamp0"":8762891,""timestamp"":9800,""stroke_id"":91,""xyp"":[0.7185009172570815,0.6820350060096168,1.0577928321678307],""rel_xyp"":[0.5938435707658536,-0.26269766000600825,1.0524519230769218],""rel_xyp_lp"":[""0.4154958862"",""-0.4360540740"",""1.0499121403""],""xyp_sg"":[0.023287784308195,0.025383468717337,0.021293630823493]}"
1835,/data,"{""sample_key"":""8762909_9810"",""timestamp0"":8762909,""timestamp"":9810,""stroke_id"":91,""xyp"":[0.7419371725755344,0.7015838623046875,1.031606691919194],""rel_xyp"":[0.6172798260843064,-0.2431488037109375,1.026265782828285],""rel_xyp_lp"":[""0.4411949066"",""-0.4088667607"",""1.0627814135""],""xyp_sg"":[0.024347392842174,0.026293465867639,0.017713483422995]}"
1836,/data,"{""sample_key"":""8762909_9820"",""timestamp0"":8762909,""timestamp"":9820,""stroke_id"":91,""xyp"":[0.7565475374634492,0.7133331298828125,1.01004734848485],""rel_xyp"":[0.6318901909722212,-0.2313995361328125,1.004706439393941],""rel_xyp_lp"":[""0.4688570754"",""-0.3804503919"",""1.0750193049""],""xyp_sg"":[0.025568123906851,0.027123296633363,0.014876680448651]}"
1837,/data,"{""sample_key"":""8762923_9830"",""timestamp0"":8762923,""timestamp"":9830,""stroke_id"":91,""xyp"":[0.7737373218201782,0.726806640625,0.9896306818181806],""rel_xyp"":[0.6490799753289502,-0.217926025390625,0.9842897727272716],""rel_xyp_lp"":[""0.4986501580"",""-0.3507793920"",""1.0855471393""],""xyp_sg"":[0.026997718960047,0.027956714853644,0.012413964606822]}"
1838,/data,"{""sample_key"":""8762945_9840"",""timestamp0"":8762945,""timestamp"":9840,""stroke_id"":91,""xyp"":[0.7885181481758359,0.7380454323508525,0.9919757231404986],""rel_xyp"":[0.6638608016846079,-0.20668723366477249,0.9866348140495896],""rel_xyp_lp"":[""0.5299170220"",""-0.3205965472"",""1.0913596221""],""xyp_sg"":[0.028451796621084,0.028658621013165,0.009525647386909]}"
1839,/data,"{""sample_key"":""8762945_9850"",""timestamp0"":8762945,""timestamp"":9850,""stroke_id"":91,""xyp"":[0.7950986530602062,0.7423456365411933,1.0462887396694214],""rel_xyp"":[0.6704413065689783,-0.20238702947443166,1.0409478305785125],""rel_xyp_lp"":[""0.5612213791"",""-0.2913373884"",""1.0890770911""],""xyp_sg"":[0.029529226943851,0.028889583423734,0.005366320256144]}"
1840,/data,"{""sample_key"":""8762974_9860"",""timestamp0"":8762974,""timestamp"":9860,""stroke_id"":91,""xyp"":[0.8015829410541437,0.7463589372306034,1.0957817398119127],""rel_xyp"":[0.6769255945629158,-0.19837372878502157,1.0904408307210038],""rel_xyp_lp"":[""0.5907310133"",""-0.2647221847"",""1.0770204701""],""xyp_sg"":[0.029748521745205,0.02824273891747,-0.000371382717276]}"
1841,/data,"{""sample_key"":""8762974_9870"",""timestamp0"":8762974,""timestamp"":9870,""stroke_id"":91,""xyp"":[0.8072012770341805,0.7477901064116379,1.1018945924764898],""rel_xyp"":[0.6825439305429526,-0.1969425596039871,1.096553683385581],""rel_xyp_lp"":[""0.6167414350"",""-0.2422340246"",""1.0568044900""],""xyp_sg"":[0.028741357848048,0.026434052735567,-0.006999619305134]}"
1842,/data,"{""sample_key"":""8762974_9880"",""timestamp0"":8762974,""timestamp"":9880,""stroke_id"":91,""xyp"":[0.8128196130142173,0.7492212755926726,1.108007445141066],""rel_xyp"":[0.6881622665229894,-0.1955113904229524,1.102666536050157],""rel_xyp_lp"":[""0.6381109407"",""-0.2247209093"",""1.0336309779""],""xyp_sg"":[0.026406284421682,0.0234440471977,-0.012849322520196]}"
1843,/data,"{""sample_key"":""8763001_9890"",""timestamp0"":8763001,""timestamp"":9890,""stroke_id"":91,""xyp"":[0.8179627852907738,0.7491635923032414,1.1188994107744108],""rel_xyp"":[0.6933054387995459,-0.19556907371238363,1.113558501683502],""rel_xyp_lp"":[""0.6544728556"",""-0.2122531169"",""1.0148633273""],""xyp_sg"":[0.02295621111989,0.019545277580619,-0.01585628464818]}"
1844,/data,"{""sample_key"":""8763001_9900"",""timestamp0"":8763001,""timestamp"":9900,""stroke_id"":91,""xyp"":[0.8212053027534116,0.7431504991319446,1.1489078282828267],""rel_xyp"":[0.6965479562621837,-0.20158216688368036,1.1435669191919178],""rel_xyp_lp"":[""0.6662139457"",""-0.2042306022"",""1.0073066376""],""xyp_sg"":[0.018852178007364,0.015214477665722,-0.014464044012129]}"
1845,/data,"{""sample_key"":""8763001_9910"",""timestamp0"":8763001,""timestamp"":9910,""stroke_id"":91,""xyp"":[0.8244478202160495,0.7371374059606488,1.1789162457912425],""rel_xyp"":[0.6997904737248215,-0.2075952600549762,1.1735753367003336],""rel_xyp_lp"":[""0.6742759143"",""-0.1996569548"",""1.0145355600""],""xyp_sg"":[0.014662520959973,0.010977463796735,-0.008386859670281]}"
1846,/data,"{""sample_key"":""8763014_9920"",""timestamp0"":8763014,""timestamp"":9920,""stroke_id"":91,""xyp"":[0.8236968623481777,0.7201514610877418,1.1670410839160894],""rel_xyp"":[0.6990395158569498,-0.22458120492788325,1.1617001748251805],""rel_xyp_lp"":[""0.6798571323"",""-0.1974806478"",""1.0356972298""],""xyp_sg"":[0.010905557312071,0.007250951603055,0.001145502319559]}"
1847,/data,"{""sample_key"":""8763032_9930"",""timestamp0"":8763032,""timestamp"":9930,""stroke_id"":91,""xyp"":[0.8190465856481488,0.6949734157986107,1.1263320707070719],""rel_xyp"":[0.6943892391569209,-0.24975925021701428,1.120991161616163],""rel_xyp_lp"":[""0.6840947589"",""-0.1969173626"",""1.0662278436""],""xyp_sg"":[0.007926817052066,0.004232983104885,0.01176370959729]}"
1848,/data,"{""sample_key"":""8763032_9940"",""timestamp0"":8763032,""timestamp"":9940,""stroke_id"":91,""xyp"":[0.8147729349415211,0.6809183756510411,1.1378219696969705],""rel_xyp"":[0.6901155884502932,-0.2638142903645839,1.1324810606060616],""rel_xyp_lp"":[""0.6877988833"",""-0.1976868895"",""1.0997192192""],""xyp_sg"":[0.005837604403496,0.001867336337455,0.020763978362083]}"
1849,/data,"{""sample_key"":""8763046_9950"",""timestamp0"":8763046,""timestamp"":9950,""stroke_id"":91,""xyp"":[0.8088213698308273,0.6618216378348194,1.132751623376624],""rel_xyp"":[0.6841640233395994,-0.2829110281808056,1.127410714285715],""rel_xyp_lp"":[""0.6912941753"",""-0.2001002806"",""1.1298213976""],""xyp_sg"":[0.004519880749285,-0.000114085953101,0.02598393894732]}"
1850,/data,"{""sample_key"":""8763046_9960"",""timestamp0"":8763046,""timestamp"":9960,""stroke_id"":91,""xyp"":[0.800352933114036,0.635162353515625,1.102840909090908],""rel_xyp"":[0.675695586622808,-0.3095703125,1.097499999999999],""rel_xyp_lp"":[""0.6944067042"",""-0.2049311073"",""1.1516255271""],""xyp_sg"":[0.003688317257911,-0.002083964180201,0.026407008990645]}"
1851,/data,"{""sample_key"":""8763064_9970"",""timestamp0"":8763064,""timestamp"":9970,""stroke_id"":91,""xyp"":[0.7947943317495128,0.6174960666232607,1.172285353535372],""rel_xyp"":[0.6701369852582848,-0.32723659939236427,1.1669444444444632],""rel_xyp_lp"":[""0.6966007235"",""-0.2130793112"",""1.1625175426""],""xyp_sg"":[0.002989560365677,-0.004379809834063,0.022325685247779]}"
1852,/data,"{""sample_key"":""8763078_9980"",""timestamp0"":8763078,""timestamp"":9980,""stroke_id"":91,""xyp"":[0.7886415256892239,0.5971897670200903,1.2105357142857258],""rel_xyp"":[0.6639841791979959,-0.3475428989955347,1.205194805194817],""rel_xyp_lp"":[""0.6972197133"",""-0.2251694941"",""1.1625751328""],""xyp_sg"":[0.002111105946824,-0.007178482599556,0.015116988681257]}"
1853,/data,"{""sample_key"":""8763078_9990"",""timestamp0"":8763078,""timestamp"":9990,""stroke_id"":91,""xyp"":[0.7801119008458652,0.5663234165736597,1.1240097402597513],""rel_xyp"":[0.6554545543546373,-0.3784092494419653,1.1186688311688424],""rel_xyp_lp"":[""0.6957490284"",""-0.2412684986"",""1.1545171109""],""xyp_sg"":[0.000870186311658,-0.010428747162223,0.006793176289648]}"
1854,/data,"{""sample_key"":""8763099_10000"",""timestamp0"":8763099,""timestamp"":10000,""stroke_id"":91,""xyp"":[0.7753057774644949,0.5476175944010429,1.0450162337662334],""rel_xyp"":[0.650648430973267,-0.39711507161458215,1.0396753246753245],""rel_xyp_lp"":[""0.6920129105"",""-0.2608302942"",""1.1430086046""],""xyp_sg"":[-0.000742527015973,-0.013867646455765,-0.000568559102248]}"
1855,/data,"{""sample_key"":""8763099_10010"",""timestamp0"":8763099,""timestamp"":10010,""stroke_id"":91,""xyp"":[0.7714305294486223,0.5319519042968768,0.967905844155851],""rel_xyp"":[0.6467731829573944,-0.4127807617187482,0.962564935064942],""rel_xyp_lp"":[""0.6862437124"",""-0.2828691541"",""1.1329263767""],""xyp_sg"":[-0.002574871759862,-0.017114877700806,-0.005470752716064]}"
1856,/data,"{""sample_key"":""8763114_10020"",""timestamp0"":8763114,""timestamp"":10020,""stroke_id"":91,""xyp"":[0.7654468201754394,0.5044372558593722,0.9066174242424268],""rel_xyp"":[0.6407894736842115,-0.44029541015625284,0.9012765151515177],""rel_xyp_lp"":[""0.6790148199"",""-0.3062564684"",""1.1268148806""],""xyp_sg"":[-0.00437396671623,-0.019804069772363,-0.007565057836473]}"
1857,/data,"{""sample_key"":""8763134_10030"",""timestamp0"":8763134,""timestamp"":10030,""stroke_id"":91,""xyp"":[0.7594212582236843,0.4756317138671875,0.8687045454545483],""rel_xyp"":[0.6347639117324564,-0.4691009521484375,0.8633636363636393],""rel_xyp_lp"":[""0.6710821094"",""-0.3299924023"",""1.1229474994""],""xyp_sg"":[-0.005871745292097,-0.02169674448669,-0.007869104854763]}"
1858,/data,"{""sample_key"":""8763134_10040"",""timestamp0"":8763134,""timestamp"":10040,""stroke_id"":91,""xyp"":[0.7568427905701753,0.46197509765625,0.8971704545454564],""rel_xyp"":[0.6321854440789474,-0.482757568359375,0.8918295454545474],""rel_xyp_lp"":[""0.6631941110"",""-0.3533810915"",""1.1155744189""],""xyp_sg"":[-0.00686684763059,-0.022741053253412,-0.008408551104367]}"
1859,/data,"{""sample_key"":""8763160_10050"",""timestamp0"":8763160,""timestamp"":10050,""stroke_id"":91,""xyp"":[0.7543503816632926,0.44842294546274,0.9219274475524468],""rel_xyp"":[0.6296930351720647,-0.496309720552885,0.9165865384615378],""rel_xyp_lp"":[""0.6559248310"",""-0.3761100122"",""1.0976530282""],""xyp_sg"":[-0.007276960648596,-0.023061333224177,-0.011302709579468]}"
1860,/data,"{""sample_key"":""8763160_10060"",""timestamp0"":8763160,""timestamp"":10060,""stroke_id"":91,""xyp"":[0.7522022077429149,0.4352886493389416,0.9318487762237755],""rel_xyp"":[0.627544861251687,-0.5094440166766834,0.9265078671328665],""rel_xyp_lp"":[""0.6495806241"",""-0.3982006142"",""1.0647790439""],""xyp_sg"":[-0.007147388998419,-0.022885924205184,-0.017623916268349]}"
1861,/data,"{""sample_key"":""8763160_10070"",""timestamp0"":8763160,""timestamp"":10070,""stroke_id"":91,""xyp"":[0.7500540338225372,0.42215435321514505,0.9417701048951042],""rel_xyp"":[0.6253966873313093,-0.52257831280048,0.9364291958041951],""rel_xyp_lp"":[""0.6442100676"",""-0.4198025260"",""1.0182250704""],""xyp_sg"":[-0.006618590094149,-0.0224450211972,-0.026594718918204]}"
1862,/data,"{""sample_key"":""8763174_10080"",""timestamp0"":8763174,""timestamp"":10080,""stroke_id"":91,""xyp"":[0.7473297501566414,0.4055611746651806,0.9389935064935067],""rel_xyp"":[0.6226724036654134,-0.5391714913504444,0.9336525974025977],""rel_xyp_lp"":[""0.6396938702"",""-0.4409301191"",""0.9653441185""],""xyp_sg"":[-0.005871447268873,-0.021885141730309,-0.035633485764265]}"
1863,/data,"{""sample_key"":""8763191_10090"",""timestamp0"":8763191,""timestamp"":10090,""stroke_id"":91,""xyp"":[0.7446153008900924,0.38935044232536775,0.929505347593583],""rel_xyp"":[0.6199579543988645,-0.5553822236902572,0.924164438502674],""rel_xyp_lp"":[""0.6358536814"",""-0.4613235612"",""0.9169976584""],""xyp_sg"":[-0.005072564817965,-0.021235907450318,-0.041342038661242]}"
1864,/data,"{""sample_key"":""8763191_10100"",""timestamp0"":8763191,""timestamp"":10100,""stroke_id"":91,""xyp"":[0.743476481875645,0.3838931812959565,0.9270320855614975],""rel_xyp"":[0.618819135384417,-0.5608394847196685,0.9216911764705885],""rel_xyp_lp"":[""0.6325266419"",""-0.4805307268"",""0.8832972966""],""xyp_sg"":[-0.004338051658124,-0.020437287166715,-0.040997739881277]}"
1865,/data,"{""sample_key"":""8763205_10110"",""timestamp0"":8763205,""timestamp"":10110,""stroke_id"":91,""xyp"":[0.7421789336622806,0.37817818777901824,0.8893912337662329],""rel_xyp"":[0.6175215871710527,-0.5665544782366068,0.8840503246753239],""rel_xyp_lp"":[""0.6295911160"",""-0.4981308613"",""0.8697377249""],""xyp_sg"":[-0.003723497968167,-0.019407177343965,-0.033831987529993]}"
1866,/data,"{""sample_key"":""8763222_10120"",""timestamp0"":8763222,""timestamp"":10120,""stroke_id"":91,""xyp"":[0.740782620614035,0.37256577435661775,0.8184826203208502],""rel_xyp"":[0.6161252741228069,-0.5721668916590072,0.8131417112299412],""rel_xyp_lp"":[""0.6269629537"",""-0.5139151844"",""0.8753543555""],""xyp_sg"":[-0.003235449781641,-0.018109476193786,-0.021497938781977]}"
1867,/data,"{""sample_key"":""8763222_10130"",""timestamp0"":8763222,""timestamp"":10130,""stroke_id"":91,""xyp"":[0.739925986842105,0.3701961741727944,0.764672459893049],""rel_xyp"":[0.6152686403508769,-0.5745364918428306,0.75933155080214],""rel_xyp_lp"":[""0.6245873573"",""-0.5278985427"",""0.8933242024""],""xyp_sg"":[-0.002852590987459,-0.016583036631346,-0.007547474466264]}"
1868,/data,"{""sample_key"":""8763235_10140"",""timestamp0"":8763235,""timestamp"":10140,""stroke_id"":91,""xyp"":[0.7389006621120102,0.36783541165865374,0.710375874125873],""rel_xyp"":[0.6142433156207823,-0.5768972543569713,0.705034965034964],""rel_xyp_lp"":[""0.6224350999"",""-0.5401936592"",""0.9133310897""],""xyp_sg"":[-0.002544762799516,-0.014919281937182,0.003806721884757]}"
