,0,1
4088,/data,"{""sample_key"":""468634_140"",""timestamp0"":468634,""timestamp"":140,""stroke_id"":73,""xyp"":[0.08793875965956544,0.16220528738839285,0.23425865800865822],""rel_xyp"":[-0.013092627401838558,-0.06682913643973215,0.023520021645022232],""rel_xyp_lp"":[-0.022082739001659725,-0.006841002530102767,0.04002944945803648],""xyp_sg"":[-0.003218450117856,-0.002237251028419,0.015322333201766],""s"":0.3919657296918848,""angle"":3.7490447307335057,""da"":0.17559210145443138,""segment_id"":165}"
4089,/data,"{""sample_key"":""468634_150"",""timestamp0"":468634,""timestamp"":150,""stroke_id"":73,""xyp"":[0.09108790857351687,0.1566249302455357,0.22294913419913442],""rel_xyp"":[-0.009943478487887125,-0.0724094935825893,0.012210497835498435],""rel_xyp_lp"":[-0.02372625793187106,-0.013209117531147816,0.05024934341984043],""xyp_sg"":[-0.00273822247982,-0.00371538545005,0.014776479452848],""s"":0.4615403708391589,""angle"":4.077262813519474,""da"":0.23827310008441138,""segment_id"":165}"
4090,/data,"{""sample_key"":""468667_160"",""timestamp0"":468667,""timestamp"":160,""stroke_id"":73,""xyp"":[0.09487452651515119,0.15345348011363635,0.22209710743801664],""rel_xyp"":[-0.006156860546252807,-0.07558094371448865,0.01135847107438065],""rel_xyp_lp"":[-0.024112085280170642,-0.021668997246886056,0.053206002182783776],""xyp_sg"":[-0.001935121836141,-0.005446629133075,0.011506783775985],""s"":0.57801786679973,""angle"":4.371011059249908,""da"":0.282764108853513,""segment_id"":165}"
4091,/data,"{""sample_key"":""468667_170"",""timestamp0"":468667,""timestamp"":170,""stroke_id"":73,""xyp"":[0.09873197434875028,0.15054968631628787,0.22240702479338847],""rel_xyp"":[-0.0022994127126537145,-0.07848473751183713,0.011668388429752485],""rel_xyp_lp"":[-0.023197234812536587,-0.03187512278105301,0.049872918677542476],""xyp_sg"":[-0.000902656989638,-0.007232782896608,0.006522897165269],""s"":0.7288891415737208,""angle"":4.588230139926528,""da"":0.2867361159720576,""segment_id"":165}"
4092,/data,"{""sample_key"":""468667_180"",""timestamp0"":468667,""timestamp"":180,""stroke_id"":73,""xyp"":[0.10258942218234937,0.1476458925189394,0.22271694214876028],""rel_xyp"":[0.001558035120945378,-0.08138853130918561,0.011978305785124294],""rel_xyp_lp"":[-0.02108075328260011,-0.04310838136474542,0.04230523363299791],""xyp_sg"":[0.000238145774347,-0.008807423524559,0.00115911627654],""s"":0.881064257309276,""angle"":4.739421603660438,""da"":0.24917210722609184,""segment_id"":165}"
4093,/data,"{""sample_key"":""468696_190"",""timestamp0"":468696,""timestamp"":190,""stroke_id"":73,""xyp"":[0.10820879650635164,0.15032958984375,0.2096042319749215],""rel_xyp"":[0.007177409444947644,-0.078704833984375,-0.0011344043887144828],""rel_xyp_lp"":[-0.017986402161724896,-0.05436249998753922,0.03285206270720327],""xyp_sg"":[0.001361423172057,-0.009888133965433,-0.003396103158593],""s"":0.9981416050429092,""angle"":4.849211268706203,""da"":0.19123074547839858,""segment_id"":165}"
4094,/data,"{""sample_key"":""468696_200"",""timestamp0"":468696,""timestamp"":200,""stroke_id"":73,""xyp"":[0.11500278849062266,0.15673828125,0.18754310344827563],""rel_xyp"":[0.013971401429218669,-0.072296142578125,-0.023195532915360362],""rel_xyp_lp"":[-0.014213140832493299,-0.06454820280193214,0.023564271528099794],""xyp_sg"":[0.002357778139412,-0.010243433527648,-0.006418973207474],""s"":1.0511281947984852,""angle"":4.938623182772242,""da"":0.1396205375824343,""segment_id"":165}"
4095,/data,"{""sample_key"":""468696_210"",""timestamp0"":468696,""timestamp"":210,""stroke_id"":73,""xyp"":[0.12179678047489369,0.16314697265625,0.1654819749216298],""rel_xyp"":[0.020765393413489694,-0.065887451171875,-0.045256661442006185],""rel_xyp_lp"":[-0.010056574737487101,-0.07273256913844983,0.015773700803862166],""xyp_sg"":[0.003153997240588,-0.009751698933542,-0.007754708640277],""s"":1.0249064868761486,""angle"":5.0252007012787745,""da"":0.10731427018162976,""segment_id"":165}"
4096,/data,"{""sample_key"":""468721_220"",""timestamp0"":468721,""timestamp"":220,""stroke_id"":73,""xyp"":[0.12546600877192943,0.176964111328125,0.17769999999999975],""rel_xyp"":[0.024434621710525434,-0.05207031249999999,-0.03303863636363624],""rel_xyp_lp"":[-0.005724419873459302,-0.07829995296701964,0.00980851877594454],""xyp_sg"":[0.003727670758963,-0.008430453948677,-0.007740917149931],""s"":0.9217813356105201,""angle"":5.128710140983591,""da"":0.0954566507218878,""segment_id"":165}"
4097,/data,"{""sample_key"":""468721_230"",""timestamp0"":468721,""timestamp"":230,""stroke_id"":73,""xyp"":[0.12779605263157862,0.19395629882812498,0.20460909090909096],""rel_xyp"":[0.026764665570174623,-0.035078125000000016,-0.006129545454545027],""rel_xyp_lp"":[-0.0012864729800333738,-0.08097495223302223,0.004981611686689883],""xyp_sg"":[0.004108453169465,-0.006422293372452,-0.007006806787103],""s"":0.7623991055052982,""angle"":5.281501702159347,""da"":0.10546678251176356,""segment_id"":165}"
4098,/data,"{""sample_key"":""468736_240"",""timestamp0"":468736,""timestamp"":240,""stroke_id"":73,""xyp"":[0.12868466739766066,0.211688232421875,0.23513636363636392],""rel_xyp"":[0.027653280336256664,-0.01734619140624999,0.02439772727272793],""rel_xyp_lp"":[0.0033019517371742557,-0.08072422515409651,0.00007391826488798033],""xyp_sg"":[0.004359219223261,-0.003939755726606,-0.006195491179824],""s"":0.5875752498342064,""angle"":5.548288180954586,""da"":0.14756309972452575,""segment_id"":165}"
4099,/data,"{""sample_key"":""468736_250"",""timestamp0"":468736,""timestamp"":250,""stroke_id"":73,""xyp"":[0.123807565789474,0.232379150390625,0.28013636363636407],""rel_xyp"":[0.02277617872807,0.003344726562500011,0.06939772727272808],""rel_xyp_lp"":[0.008099547474943982,-0.07760207706229165,-0.005714926068946725],""xyp_sg"":[0.004539789631963,-0.001192823867314,-0.005673278588802],""s"":0.4693880982823561,""angle"":6.0262443143111,""da"":0.2421665266035644,""segment_id"":165}"
4100,/data,"{""sample_key"":""468756_260"",""timestamp0"":468756,""timestamp"":260,""stroke_id"":73,""xyp"":[0.11954409950657925,0.24120330810546875,0.28983806818181845],""rel_xyp"":[0.01851271244517526,0.01216888427734375,0.07909943181818246],""rel_xyp_lp"":[0.01304535862249834,-0.0716268065148351,-0.01181571151524858],""xyp_sg"":[0.004666786175221,0.001664252718911,-0.005330819636583],""s"":0.495465743696136,""angle"":6.625742310992867,""da"":0.3738806952170306,""segment_id"":166}"
4101,/data,"{""sample_key"":""468756_270"",""timestamp0"":468756,""timestamp"":270,""stroke_id"":73,""xyp"":[0.11554361979166675,0.24494171142578125,0.284411931818182],""rel_xyp"":[0.014512232730262753,0.01590728759765625,0.07367329545454598],""rel_xyp_lp"":[0.017858235656510704,-0.06277261668071737,-0.01599895181206016],""xyp_sg"":[0.004688711371273,0.004537228494883,-0.004593607969582],""s"":0.6524603952569304,""angle"":7.052165710655781,""da"":0.46187821470311496,""segment_id"":166}"
4102,/data,"{""sample_key"":""468769_280"",""timestamp0"":468769,""timestamp"":280,""stroke_id"":73,""xyp"":[0.10634515224358987,0.24483079176682693,0.3138986013986016],""rel_xyp"":[0.005313765182185876,0.015796367938701927,0.1031599650349656],""rel_xyp_lp"":[0.022025945370460803,-0.05111984745591178,-0.015114901029341508],""xyp_sg"":[0.004491958301514,0.007343653589487,-0.002690653549507],""s"":0.8608538634688576,""angle"":7.305018899738898,""da"":0.45393828339133035,""segment_id"":166}"
4103,/data,"{""sample_key"":""468787_290"",""timestamp0"":468787,""timestamp"":290,""stroke_id"":73,""xyp"":[0.09771906980994155,0.24203152126736113,0.3395202020202022],""rel_xyp"":[-0.0033123172514624433,0.012997097439236133,0.12878156565656623],""rel_xyp_lp"":[0.024902916065170012,-0.037113588921966645,-0.006577266981951155],""xyp_sg"":[0.003939966205508,0.009940321557224,0.00091470812913],""s"":1.0692676295556565,""angle"":7.476615351621788,""da"":0.3580018663367408,""segment_id"":166}"
4104,/data,"{""sample_key"":""468787_300"",""timestamp0"":468787,""timestamp"":300,""stroke_id"":73,""xyp"":[0.09329312865497044,0.2376742892795139,0.3369002525252528],""rel_xyp"":[-0.007738258406433551,0.008639865451388895,0.1261616161616168],""rel_xyp_lp"":[0.02587919621040555,-0.02177587909875487,0.010285818038866103],""xyp_sg"":[0.002931093098596,0.01207404024899,0.006151343695819],""s"":1.2424723525570602,""angle"":7.615828681699964,""da"":0.24046223823801993,""segment_id"":166}"
4105,/data,"{""sample_key"":""468800_310"",""timestamp0"":468800,""timestamp"":310,""stroke_id"":73,""xyp"":[0.0884942223346826,0.22939593975360578,0.3402054195804198],""rel_xyp"":[-0.012537164726721395,0.00036151592548078204,0.1294667832167838],""rel_xyp_lp"":[0.02455229666248227,-0.006697993327399186,0.03382269883857397],""xyp_sg"":[0.001452251570299,0.013396788388491,0.012232938781381],""s"":1.3475272678110939,""angle"":7.74600032265137,""da"":0.16984790059522425,""segment_id"":166}"
4106,/data,"{""sample_key"":""468825_320"",""timestamp0"":468825,""timestamp"":320,""stroke_id"":73,""xyp"":[0.08481291118421053,0.22025512695312502,0.3406204545454547],""rel_xyp"":[-0.016218475877193467,-0.008779296874999981,0.1298818181818187],""rel_xyp_lp"":[0.020852580202657327,0.006245480292396137,0.06067703972748205],""xyp_sg"":[-0.000392049230868,0.01355467364192,0.017882212996483],""s"":1.3560342183676082,""angle"":7.882897118797117,""da"":0.1425141409146018,""segment_id"":166}"
4107,/data,"{""sample_key"":""468825_330"",""timestamp0"":468825,""timestamp"":330,""stroke_id"":73,""xyp"":[0.08431949013157891,0.21520141601562504,0.32507500000000034],""rel_xyp"":[-0.016711896929825082,-0.013833007812499964,0.11433636363636435],""rel_xyp_lp"":[0.015098224647082468,0.015355589554598831,0.08690708666683608],""xyp_sg"":[-0.002386687789112,0.012320571579039,0.02177894487977],""s"":1.254961205125162,""angle"":8.0453273319883,""da"":0.1404492397830177,""segment_id"":166}"
4108,/data,"{""sample_key"":""468825_340"",""timestamp0"":468825,""timestamp"":340,""stroke_id"":73,""xyp"":[0.08382606907894732,0.21014770507812502,0.3095295454545459],""rel_xyp"":[-0.01720531798245667,-0.018886718749999976,0.09879090909090993],""rel_xyp_lp"":[0.00796219537827492,0.01955224904967382,0.10903526158965547],""xyp_sg"":[-0.004248005803674,0.009713454172015,0.023014657199383],""s"":1.060173312529058,""angle"":8.266251183533257,""da"":0.16001720130035157,""segment_id"":166}"
4109,/data,"{""sample_key"":""468838_350"",""timestamp0"":468838,""timestamp"":350,""stroke_id"":73,""xyp"":[0.0879762883771927,0.19625384990985573,0.2727141608391608],""rel_xyp"":[-0.0130550986842113,-0.032780573918269273,0.06197552447552479],""rel_xyp_lp"":[0.00035088248732421555,0.01864203233760707,0.12469843845540643],""xyp_sg"":[-0.005687244702131,0.006045935675502,0.02134339697659],""s"":0.8300487364861473,""angle"":8.608818663522099,""da"":0.2108990746477597,""segment_id"":166}"
4110,/data,"{""sample_key"":""468855_360"",""timestamp0"":468855,""timestamp"":360,""stroke_id"":73,""xyp"":[0.09293468621000998,0.18661319508272062,0.2423228609625666],""rel_xyp"":[-0.00809670085139401,-0.04242122874540438,0.03158422459893062],""rel_xyp_lp"":[-0.006770679142160456,0.013323910555206143,0.13278762414289402],""xyp_sg"":[-0.006475028116256,0.001868315157481,0.017144257202744],""s"":0.6739183231963572,""angle"":9.143866300012231,""da"":0.3085429693964028,""segment_id"":166}"
4111,/data,"{""sample_key"":""468855_370"",""timestamp0"":468855,""timestamp"":370,""stroke_id"":73,""xyp"":[0.09754035248968,0.1834357766544118,0.22367312834224606],""rel_xyp"":[-0.0034910345717239916,-0.0455986471737132,0.012934491978610074],""rel_xyp_lp"":[-0.012550009302325542,0.00492518119376584,0.13316493159171924],""xyp_sg"":[-0.006488993298262,-0.002175284549594,0.011175418272614],""s"":0.6843894863057989,""angle"":9.74823167866694,""da"":0.42834238098362554,""segment_id"":167}"
4112,/data,"{""sample_key"":""468868_380"",""timestamp0"":468868,""timestamp"":380,""stroke_id"":73,""xyp"":[0.1064532198886638,0.18405855618990385,0.18655157342657347],""rel_xyp"":[0.005421832827259804,-0.044975867638221145,-0.02418706293706252],""rel_xyp_lp"":[-0.01636824257748817,-0.005027456266007027,0.12622493196971152],""xyp_sg"":[-0.005733479280025,-0.005519063211977,0.004282475914806],""s"":0.7958193475423545,""angle"":10.191123530219036,""da"":0.4989157708516401,""segment_id"":167}"
4113,/data,"{""sample_key"":""468890_390"",""timestamp0"":468890,""timestamp"":390,""stroke_id"":73,""xyp"":[0.11376485870215296,0.18673151189630682,0.1683419421487603],""rel_xyp"":[0.012733471640748964,-0.04230291193181818,-0.042396694214875685],""rel_xyp_lp"":[-0.017893658610638675,-0.015196914195025984,0.1125949183152678],""xyp_sg"":[-0.00432838127017,-0.00780464662239,-0.002806706819683],""s"":0.8924538829561004,""angle"":10.489213690428214,""da"":0.48080472840190325,""segment_id"":167}"
4114,/data,"{""sample_key"":""468890_400"",""timestamp0"":468890,""timestamp"":400,""stroke_id"":73,""xyp"":[0.11839846865031887,0.19050459428267044,0.17366219008264483],""rel_xyp"":[0.01736708158891488,-0.03852982954545456,-0.03707644628099116],""rel_xyp_lp"":[-0.017073815538041798,-0.02461469684415887,0.09309592109109967],""xyp_sg"":[-0.002473831642419,-0.008923151530325,-0.009547669440508],""s"":0.9259723334321327,""angle"":10.725129143364601,""da"":0.3903507698466011,""segment_id"":167}"
4115,/data,"{""sample_key"":""468903_410"",""timestamp0"":468903,""timestamp"":410,""stroke_id"":73,""xyp"":[0.12448865553306343,0.1978431114783653,0.18090034965034985],""rel_xyp"":[0.023457268471659437,-0.031191312349759692,-0.029838286713286144],""rel_xyp_lp"":[-0.014088239256808487,-0.03264094600683905,0.06890466252599559],""xyp_sg"":[-0.000405071972637,-0.008970274589956,-0.015521826222539],""s"":0.8979415878676424,""angle"":10.950447801365971,""da"":0.2938437858543632,""segment_id"":167}"
4116,/data,"{""sample_key"":""468903_420"",""timestamp0"":468903,""timestamp"":420,""stroke_id"":73,""xyp"":[0.13397752192982498,0.2135009765625,0.192613636363636],""rel_xyp"":[0.03294613486842099,-0.015533447265625,-0.018125000000000002],""rel_xyp_lp"":[-0.009290672178714255,-0.038825488536729055,0.041800423519636046],""xyp_sg"":[0.001648349221796,-0.008149370551109,-0.020323723554611],""s"":0.8314402897158525,""angle"":11.195148759351671,""da"":0.2469284569203034,""segment_id"":167}"
4117,/data,"{""sample_key"":""468924_430"",""timestamp0"":468924,""timestamp"":430,""stroke_id"":73,""xyp"":[0.13537261121553928,0.2203892299107143,0.187608225108225],""rel_xyp"":[0.03434122415413529,-0.008645193917410698,-0.023130411255410988],""rel_xyp_lp"":[-0.0031522693367094096,-0.042788916106462536,0.014323297701133463],""xyp_sg"":[0.00349198305048,-0.006673111580312,-0.023490792140365],""s"":0.7531557859309966,""angle"":11.477681060743011,""da"":0.2446954356616664,""segment_id"":167}"
4118,/data,"{""sample_key"":""468924_440"",""timestamp0"":468924,""timestamp"":440,""stroke_id"":73,""xyp"":[0.1367677005012536,0.2272774832589286,0.18260281385281407],""rel_xyp"":[0.03573631343984959,-0.0017569405691963969,-0.028135822510821917],""rel_xyp_lp"":[0.003801627837168124,-0.044178234199775096,-0.010409544376524747],""xyp_sg"":[0.004982844926417,-0.004708255641162,-0.024552231654525],""s"":0.6855393113691834,""angle"":11.809299041561138,""da"":0.2695573055770115,""segment_id"":167}"
4119,/data,"{""sample_key"":""468949_450"",""timestamp0"":468949,""timestamp"":450,""stroke_id"":73,""xyp"":[0.1355317982456145,0.23518432617187496,0.21331590909090914],""rel_xyp"":[0.03450041118421052,0.006149902343749958,0.00257727272727315],""rel_xyp_lp"":[0.011050609575286769,-0.042715616433789225,-0.029361819639070863],""xyp_sg"":[0.006032419390976,-0.002380235819146,-0.023192981258035],""s"":0.6485029395721262,""angle"":12.190550561727935,""da"":0.3094355802933393,""segment_id"":167}"
4120,/data,"{""sample_key"":""468949_460"",""timestamp0"":468949,""timestamp"":460,""stroke_id"":73,""xyp"":[0.13400356359649168,0.243204345703125,0.24799772727272718],""rel_xyp"":[0.03297217653508769,0.014169921874999991,0.037259090909091186],""rel_xyp_lp"":[0.018105430870911765,-0.038329536130648156,-0.040457598585542764],""xyp_sg"":[0.006598611362278,0.000182441333891,-0.019437972456217],""s"":0.6601132989926521,""angle"":12.594012015999677,""da"":0.3510596014280938,""segment_id"":167}"
4121,/data,"{""sample_key"":""468963_470"",""timestamp0"":468963,""timestamp"":470,""stroke_id"":73,""xyp"":[0.12868107769423598,0.2500741141183036,0.29030032467532463],""rel_xyp"":[0.027649690632831986,0.021039690290178603,0.07956168831168864],""rel_xyp_lp"":[0.024500437032533143,-0.03129322732031343,-0.04311603047204496],""xyp_sg"":[0.006672637537122,0.002804671181366,-0.013730092905462],""s"":0.7238112470623437,""angle"":12.964274179197503,""da"":0.3757899211347526,""segment_id"":167}"
4122,/data,"{""sample_key"":""468963_480"",""timestamp0"":468963,""timestamp"":480,""stroke_id"":73,""xyp"":[0.11766721491228105,0.255218505859375,0.3440340909090911],""rel_xyp"":[0.016635827850877055,0.02618408203125,0.1332954545454551],""rel_xyp_lp"":[0.02978420371668317,-0.02226191842526394,-0.038038200096292954],""xyp_sg"":[0.006266391370445,0.00525465561077,-0.006828004959971],""s"":0.8177962239787135,""angle"":13.26417717312234,""da"":0.3683479880591971,""segment_id"":167}"
4123,/data,"{""sample_key"":""468980_490"",""timestamp0"":468980,""timestamp"":490,""stroke_id"":73,""xyp"":[0.11216460268317863,0.2525437298943015,0.36993649732620326],""rel_xyp"":[0.011133215621774634,0.023509306066176516,0.15919786096256727],""rel_xyp_lp"":[0.03352905684320287,-0.012163805809660028,-0.026400910673274623],""xyp_sg"":[0.005403696093708,0.007274535484612,0.000443756754976],""s"":0.9061942285737326,""angle"":13.498274619565194,""da"":0.3285613272797181,""segment_id"":167}"
4124,/data,"{""sample_key"":""468993_500"",""timestamp0"":468993,""timestamp"":500,""stroke_id"":73,""xyp"":[0.10608289051956821,0.24818537785456735,0.3885008741258743],""rel_xyp"":[0.005051503458164214,0.019150954026442346,0.17776223776223832],""rel_xyp_lp"":[0.035357568812138286,-0.0020063184621988738,-0.009048218521807897],""xyp_sg"":[0.004119822289795,0.008635505102575,0.007459298241884],""s"":0.9567909075450634,""angle"":13.69202330302818,""da"":0.2730023014424692,""segment_id"":167}"
4125,/data,"{""sample_key"":""468993_510"",""timestamp0"":468993,""timestamp"":510,""stroke_id"":73,""xyp"":[0.09864994517543901,0.239898681640625,0.389943181818182],""rel_xyp"":[-0.00238144188596498,0.0108642578125,0.179204545454546],""rel_xyp_lp"":[0.03499131554410015,0.007290481270127613,0.013747007550248816],""xyp_sg"":[0.002472476800904,0.009189585223794,0.013909230940044],""s"":0.9516386820447219,""angle"":13.874338851359672,""da"":0.22479754742301816,""segment_id"":167}"
4126,/data,"{""sample_key"":""469014_520"",""timestamp0"":469014,""timestamp"":520,""stroke_id"":73,""xyp"":[0.09667560829156235,0.23456537155877977,0.3928382034632034],""rel_xyp"":[-0.0043557787698416395,0.005530947730654767,0.18209956709956743],""rel_xyp_lp"":[0.03233017313227134,0.014965583469390115,0.041789867458468716],""xyp_sg"":[0.000559573993087,0.008894424885511,0.019695239141583],""s"":0.8912009711492502,""angle"":14.074336856240302,""da"":0.19963835980304045,""segment_id"":167}"
4127,/data,"{""sample_key"":""469014_530"",""timestamp0"":469014,""timestamp"":530,""stroke_id"":73,""xyp"":[0.0947012714076857,0.22923206147693448,0.3957332251082249],""rel_xyp"":[-0.006330115653718299,0.00019763764880947887,0.1849945887445889],""rel_xyp_lp"":[0.027538388283472014,0.020418307487890596,0.07410485237402863],""xyp_sg"":[-0.001467640162446,0.007805956527591,0.024679621681571],""s"":0.7942727803284276,""angle"":14.323012755765305,""da"":0.20317898256123446,""segment_id"":167}"
4128,/data,"{""sample_key"":""469029_540"",""timestamp0"":469029,""timestamp"":540,""stroke_id"":73,""xyp"":[0.09508977521929801,0.21668701171875004,0.37539772727272713],""rel_xyp"":[-0.005941611842105982,-0.012347412109374956,0.16465909090909114],""rel_xyp_lp"":[0.021089142843334963,0.02321496722603695,0.10835506958383567],""xyp_sg"":[-0.003406270639971,0.006052637007087,0.028475241735578],""s"":0.6945292968067476,""angle"":14.649765009006792,""da"":0.23641573163628582,""segment_id"":167}"
4129,/data,"{""sample_key"":""469049_550"",""timestamp0"":469049,""timestamp"":550,""stroke_id"":73,""xyp"":[0.0965391995614034,0.206451416015625,0.3557499999999999],""rel_xyp"":[-0.004492187500000591,-0.0225830078125,0.1450113636363639],""rel_xyp_lp"":[0.013733797543321763,0.023137340684884506,0.14097987021296066],""xyp_sg"":[-0.005023346282542,0.003809236222878,0.030433652922511],""s"":0.6304307136871933,""angle"":15.059167149880517,""da"":0.29450847498081734,""segment_id"":167}"
4130,/data,"{""sample_key"":""469049_560"",""timestamp0"":469049,""timestamp"":560,""stroke_id"":73,""xyp"":[0.0991861979166669,0.2008819580078125,0.3410056818181819],""rel_xyp"":[-0.0018451891447370944,-0.0281524658203125,0.13026704545454593],""rel_xyp_lp"":[0.006391695484680764,0.02023218499126088,0.16798890001698938],""xyp_sg"":[-0.006096473895013,0.00127882824745,0.029857894405723],""s"":0.6229156896326421,""angle"":15.501195938492899,""da"":0.35898725586204083,""segment_id"":167}"
4131,/data,"{""sample_key"":""469063_570"",""timestamp0"":469063,""timestamp"":570,""stroke_id"":73,""xyp"":[0.10479812813283246,0.19475010463169634,0.3305194805194807],""rel_xyp"":[0.0037667410714284644,-0.03428431919642866,0.11978084415584472],""rel_xyp_lp"":[-0.000015255113615043631,0.014808800189581483,0.18599632421418147],""xyp_sg"":[-0.006463983096182,-0.001319001195952,0.026332838460803],""s"":0.6597184370824378,""angle"":15.90925378738586,""da"":0.4023912992727219,""segment_id"":168}"
4132,/data,"{""sample_key"":""469063_580"",""timestamp0"":469063,""timestamp"":580,""stroke_id"":73,""xyp"":[0.11485745614035098,0.18777465820312494,0.326420454545455],""rel_xyp"":[0.013826069078946984,-0.041259765625000056,0.115681818181819],""rel_xyp_lp"":[-0.0047320862805459085,0.007388838325242028,0.19309077165365143],""xyp_sg"":[-0.006066244095564,-0.003761018393561,0.020003141835332],""s"":0.7137546972431723,""angle"":16.26295269078497,""da"":0.4076462001061696,""segment_id"":168}"
4133,/data,"{""sample_key"":""469083_590"",""timestamp0"":469083,""timestamp"":590,""stroke_id"":73,""xyp"":[0.12014288651315799,0.1883087158203125,0.28335227272727304],""rel_xyp"":[0.019111499451754,-0.0407257080078125,0.07261363636363705],""rel_xyp_lp"":[-0.0072827219146600584,-0.001357596802554185,0.189304895097082],""xyp_sg"":[-0.00496066827327,-0.005839645862579,0.011652412824333],""s"":0.7662225102263936,""angle"":16.57456690732816,""da"":0.3792556267187357,""segment_id"":168}"
4134,/data,"{""sample_key"":""469083_600"",""timestamp0"":469083,""timestamp"":600,""stroke_id"":73,""xyp"":[0.12542831688596498,0.1888427734375,0.2402840909090913],""rel_xyp"":[0.024396929824560987,-0.040191650390625,0.02954545454545532],""rel_xyp_lp"":[-0.007491487847035933,-0.01067731916151891,0.17652695875463242],""xyp_sg"":[-0.003305294318125,-0.007385355420411,0.002528444631025],""s"":0.809125733215942,""angle"":16.857947382923488,""da"":0.337881600880348,""segment_id"":168}"
4135,/data,"{""sample_key"":""469097_610"",""timestamp0"":469097,""timestamp"":610,""stroke_id"":73,""xyp"":[0.13663798167293206,0.1978236607142857,0.2534334415584417],""rel_xyp"":[0.03560659461152807,-0.0312107631138393,0.04269480519480573],""rel_xyp_lp"":[-0.005437672218551667,-0.019797506883287953,0.15778379118331146],""xyp_sg"":[-0.001319667790085,-0.008281711488962,-0.006016861181706],""s"":0.8386195100436968,""angle"":17.120740872954734,""da"":0.3017968863276268,""segment_id"":168}"
4136,/data,"{""sample_key"":""469118_620"",""timestamp0"":469118,""timestamp"":620,""stroke_id"":73,""xyp"":[0.14309455278822042,0.2050694056919643,0.2559009740259742],""rel_xyp"":[0.042063165726816426,-0.0239650181361607,0.04516233766233824],""rel_xyp_lp"":[-0.0013904583543121202,-0.027970864655428758,0.1361611057155072],""xyp_sg"":[0.000762284093071,-0.00846703350544,-0.012906616553664],""s"":0.85012783403905,""angle"":17.368547184139768,""da"":0.2757362952336173,""segment_id"":168}"
4137,/data,"{""sample_key"":""469118_630"",""timestamp0"":469118,""timestamp"":630,""stroke_id"":73,""xyp"":[0.14638239478905613,0.21115838913690477,0.2512472943722947],""rel_xyp"":[0.04535100772765213,-0.017876034691220233,0.040508658008658716],""rel_xyp_lp"":[0.0042566279283059606,-0.03449707274831455,0.1139947039867032],""xyp_sg"":[0.002732932800427,-0.007928086444736,-0.017568176612258],""s"":0.838590939414781,""angle"":17.61071871688916,""da"":0.25829034203382806,""segment_id"":168}"
4138,/data,"{""sample_key"":""469131_640"",""timestamp0"":469131,""timestamp"":640,""stroke_id"":73,""xyp"":[0.1492783189946021,0.2234637920673077,0.2601311188811193],""rel_xyp"":[0.048246931933198095,-0.005570631760817291,0.049392482517483294],""rel_xyp_lp"":[0.011048710563394024,-0.038749137252660215,0.0927832121861602],""xyp_sg"":[0.00443403236568,-0.006695678923279,-0.019939973950386],""s"":0.8030738400890693,""angle"":17.863679478420426,""da"":0.25014420349283073,""segment_id"":168}"
4139,/data,"{""sample_key"":""469149_650"",""timestamp0"":469149,""timestamp"":650,""stroke_id"":73,""xyp"":[0.15088176169590642,0.2398444281684028,0.28268939393939396],""rel_xyp"":[0.049850374634502426,0.01081000434027779,0.07195075757575797],""rel_xyp_lp"":[0.018510012600954844,-0.04023619967478014,0.07362400052787095],""xyp_sg"":[0.00575917493552,-0.004845618270338,-0.020297836512327],""s"":0.752649402841424,""angle"":18.150091241291115,""da"":0.2553833030953423,""segment_id"":168}"
4140,/data,"{""sample_key"":""469149_660"",""timestamp0"":469149,""timestamp"":660,""stroke_id"":73,""xyp"":[0.14888294956140366,0.24766031901041663,0.30579545454545465],""rel_xyp"":[0.04785156249999967,0.01862589518229163,0.09505681818181866],""rel_xyp_lp"":[0.026149296753931198,-0.038684534357265266,0.05764632118099577],""xyp_sg"":[0.00664296746254,-0.002501164795831,-0.019009709358215],""s"":0.7098228091874017,""angle"":18.48945928920068,""da"":0.27811967345237765,""segment_id"":168}"
4141,/data,"{""sample_key"":""469162_670"",""timestamp0"":469162,""timestamp"":670,""stroke_id"":73,""xyp"":[0.1446419534412957,0.25604952298677885,0.3483304195804191],""rel_xyp"":[0.04361056637989172,0.027015099158653855,0.13759178321678311],""rel_xyp_lp"":[0.0334523905310867,-0.03408622196132692,0.04615991749709516],""xyp_sg"":[0.007047638297081,0.00016734127712,-0.016341743990779],""s"":0.7049624718345717,""angle"":18.873295766312424,""da"":0.3150933909626783,""segment_id"":168}"
4142,/data,"{""sample_key"":""469183_680"",""timestamp0"":469183,""timestamp"":680,""stroke_id"":73,""xyp"":[0.13733307879072726,0.2644987560453869,0.4139420995670995],""rel_xyp"":[0.036301691729323265,0.03546433221726192,0.2032034632034635],""rel_xyp_lp"":[0.039890125263357126,-0.026704448718129395,0.04057365253589721],""xyp_sg"":[0.006953485775739,0.002947847126052,-0.012397695332766],""s"":0.7552533820644409,""angle"":19.25052673495857,""da"":0.3496899038097592,""segment_id"":169}"
